date,open,high,low,trendEstimation1,trendEstimation2
1978-07-27T00:00:00.000000000,0.4827812468876827,0.3930543103766009,0.5471886342842442,0.06393375082664934,0.7433474685180612
1978-07-26T00:00:00.000000000,0.4850681054255718,0.3940862198288891,0.5480542108214721,0.06985397526602347,0.7348236348813588
1978-07-25T00:00:00.000000000,0.4876090593565596,0.3963564206239234,0.5522378307514071,0.0766407110997165,0.7216294555031495
1978-07-24T00:00:00.000000000,0.489387727108251,0.3984202395284999,0.552670619020021,0.07819704260123563,0.7014086150611287
1978-07-21T00:00:00.000000000,0.4840517238531766,0.3954277021168639,0.5474771597966536,0.06731921117048908,0.6807877293315673
1978-07-20T00:00:00.000000000,0.4793509590808492,0.3926415465956856,0.5443033791601513,0.05291188890291339,0.6624823653772278
1978-07-19T00:00:00.000000000,0.4780804821153553,0.3902681548554226,0.5421394378170814,0.04781834239091285,0.6421233276861672
1978-07-18T00:00:00.000000000,0.4763018143636638,0.3886170997317613,0.5405525474988302,0.051703994877567855,0.6288055994362878
1978-07-17T00:00:00.000000000,0.4769370528464107,0.3875851902794731,0.5385328689119652,0.05281588810987025,0.6206036798212892
1978-07-14T00:00:00.000000000,0.476682957453312,0.3875851902794731,0.5396869709616023,0.05575278510278109,0.6077344904657348
1978-07-13T00:00:00.000000000,0.4753997824904284,0.3865418517981072,0.5375181707285881,0.05583557393826693,0.5840369414454941
1978-07-12T00:00:00.000000000,0.4726233568958467,0.3842873659180546,0.5369443589637325,0.02545711060276857,0.5569139876111416
1978-07-11T00:00:00.000000000,0.4735067650395772,0.385209655596258,0.5379485295522299,0.022103846600877986,0.5321801522765819
1978-07-10T00:00:00.000000000,0.4760307883073788,0.3868492816908417,0.5390961530819414,0.03707171815634814,0.5048410204865482
1978-07-07T00:00:00.000000000,0.46997313246465505,0.38397993602532016,0.5340753001394539,0.054030818192383964,0.4694526744261389
1978-07-06T00:00:00.000000000,0.4687111208307542,0.3812130669907102,0.5320669589624589,0.05002229978811319,0.4466531962766027
1978-07-05T00:00:00.000000000,0.4700993336280451,0.3820328800380021,0.5313496942563892,0.05372270668546561,0.4247470670985745
1978-07-03T00:00:00.000000000,0.4679539138504138,0.3808031604670643,0.5314931471976032,0.051862642844119365,0.3884299329784327
1978-06-30T00:00:00.000000000,0.4671967068700733,0.38018830068159537,0.5236032354308371,0.05163886634270523,0.35779958626354114
1978-06-29T00:00:00.000000000,0.4658084940727824,0.3810081137288872,0.5294848060206082,0.04940037938743553,0.32360854401143746
1978-06-28T00:00:00.000000000,0.4650512870924419,0.3789585811106576,0.5284806354321107,0.042115408940236944,0.28859143819892
1978-06-27T00:00:00.000000000,0.4630320684782007,0.3772164783851624,0.5256115766078321,0.038755143894346145,0.25381326927372333
1978-06-26T00:00:00.000000000,0.4637892754585412,0.3766016185996936,0.5260419354314739,0.040745860282540826,0.23084566531931675
1978-06-23T00:00:00.000000000,0.46202245917108,0.37701152512333946,0.5250377648429765,0.04028473942827109,0.1980466341968819
1978-06-22T00:00:00.000000000,0.46353687313176095,0.3764991419687821,0.5231728766071954,0.03668999803695959,0.17379193257013303
1978-06-21T00:00:00.000000000,0.4626534649880305,0.376909048492428,0.5254681236666182,0.0373441618057324,0.13205465945870423
1978-06-20T00:00:00.000000000,0.4600032405568388,0.3757818055524017,0.5223121589599118,0.03256834286762061,0.0878189565548978
1978-06-19T00:00:00.000000000,0.4626534649880305,0.3759867588142247,0.5256115766078321,0.039693087165043626,0.061595040374439275
1978-06-16T00:00:00.000000000,0.46202245917108,0.3755768522905787,0.5247508589605485,0.03798127004176355,4.5626197750212296e-05
1978-06-15T00:00:00.000000000,0.4577304131037391,0.3727066957594921,0.519875968797503,0.027757104798823626,-0.06344244317705178
1978-06-14T00:00:00.000000000,0.4586053756629215,0.3734183561169161,0.5195915727533029,0.03234927274022185,-0.07819611985642472
1978-06-13T00:00:00.000000000,0.4592303489194805,0.3736216876476087,0.5210135529743027,0.03404930745539079,-0.10396180393821888
1978-06-12T00:00:00.000000000,0.4587303703142333,0.37372335341295504,0.5218667411069026,0.03350972746349383,-0.13573399846635759
1978-06-09T00:00:00.000000000,0.4563554719393095,0.3714867065753366,0.5187383846207032,0.03580125262325952,-0.16273274361387782
1978-06-08T00:00:00.000000000,0.4563554719393095,0.371283375044644,0.5181695925323032,0.03639381626892492,-0.17086392448369322
1978-06-07T00:00:00.000000000,0.4557304986827506,0.3706733804525664,0.5176008004439034,0.03527061760893219,-0.18197911845641723
1978-06-06T00:00:00.000000000,0.4538555789130739,0.371283375044644,0.5163210182450035,0.03101141320297105,-0.19515427310820394
1978-06-05T00:00:00.000000000,0.454355557518321,0.36965672279910333,0.5158944241787037,0.033625921962962727,-0.19347710924100633
1978-06-02T00:00:00.000000000,0.4548555361235681,0.3716900381060292,0.5174586024218034,0.03535666460925891,-0.19956197824336974
1978-06-01T00:00:00.000000000,0.4574804238011155,0.3720967011674143,0.5177429984660034,0.04013869797120905,-0.20910421472457352
1978-05-31T00:00:00.000000000,0.4566054612419331,0.3741300164743401,0.5188805826428031,0.04113083599349251,-0.23273145888654467
1978-05-30T00:00:00.000000000,0.4538555789130739,0.37108004351395146,0.5163210182450035,0.03486068039758309,-0.2541137249985137
1978-05-26T00:00:00.000000000,0.4523556430973326,0.3688433966763332,0.514614641979804,0.029961615608063482,-0.2586202346532702
1978-05-25T00:00:00.000000000,0.4524806377486443,0.3687417309109868,0.5136192558251041,0.029360953882592078,-0.2639829338689088
1978-05-24T00:00:00.000000000,0.4518556644920854,0.3680300705535629,0.5140458498914041,0.0273497699391998,-0.2585385891413298
1978-05-23T00:00:00.000000000,0.4514806805381501,0.367725073257524,0.5126238696704043,0.026791575834773713,-0.2527670772484229
1978-05-22T00:00:00.000000000,0.4503557286763441,0.36823340208425537,0.5123394736262044,0.02452693835330939,-0.2443836943249592
1978-05-19T00:00:00.000000000,0.4519806591433972,0.36823340208425537,0.5107752953831046,0.02851858108616537,-0.22875054426861127
1978-05-18T00:00:00.000000000,0.4527306270512679,0.36925005973771824,0.514614641979804,0.029634298912943006,-0.22403611850236677
1978-05-17T00:00:00.000000000,0.4497307554197852,0.36925005973771824,0.5110596914273046,0.023692485480151602,-0.22542472887113063
1978-05-16T00:00:00.000000000,0.4524806377486443,0.3681317363189091,0.5124816716483043,0.030839495901958273,-0.21559421301844153
1978-05-15T00:00:00.000000000,0.4541055682156975,0.3702667173911812,0.5156100281345037,0.03394735378132836,-0.21964707139894457
1978-05-12T00:00:00.000000000,0.4534805949591386,0.3694533912684109,0.5156100281345037,0.0325243599005394,-0.22823282293345742
1978-05-11T00:00:00.000000000,0.4494807661171616,0.36629889896313134,0.5086597370543111,0.02371111554799928,-0.22896201436712424
1978-05-10T00:00:00.000000000,0.4482418444905984,0.3666010426796255,0.50894123109806,0.02030337563745229,-0.21484992168022707
1978-05-09T00:00:00.000000000,0.4472507071893476,0.3638817492311777,0.5066892787480686,0.018632063706801816,-0.19615814839881363
1978-05-08T00:00:00.000000000,0.4487374131412236,0.365291753241484,0.5090819781199345,0.02113831224326643,-0.17362828247464088
1978-05-05T00:00:00.000000000,0.4522063936956008,0.3676081884012729,0.5117561715355493,0.029918845576129276,-0.155220276397221
1978-05-04T00:00:00.000000000,0.4520825015329445,0.36841390497859067,0.5130228947324195,0.029932463641010418,-0.1490148667341495
1978-05-03T00:00:00.000000000,0.4517108250449756,0.367205330112614,0.5111931834480514,0.02879016738919687,-0.14265534766940022
1978-05-02T00:00:00.000000000,0.4517108250449756,0.3674067592569434,0.5110524364261769,0.029085711821081096,-0.1351473176653286
1978-05-01T00:00:00.000000000,0.4503480112557559,0.3666010426796255,0.5111931834480514,0.02627577726155399,-0.12776767829071048
1978-04-28T00:00:00.000000000,0.4505957955810686,0.36680247182395503,0.5100672072730557,0.02684044068783278,-0.11213906671753303
1978-04-27T00:00:00.000000000,0.4494807661171616,0.3692196215559086,0.5106301953605537,0.02518323391950903,-0.09608810376610949
1978-04-26T00:00:00.000000000,0.44774627583997295,0.3659967552466371,0.5066892787480686,0.02034681128562743,-0.07406833078751923
1978-04-25T00:00:00.000000000,0.4479940601652857,0.3648888949528251,0.5075337608793155,0.022086286535510275,-0.0411055097984564
1978-04-24T00:00:00.000000000,0.4498524426051305,0.3665003281074608,0.5100672072730557,0.02810076294619804,-0.0022800187845985133
1978-04-21T00:00:00.000000000,0.4498524426051305,0.3671046155404492,0.5097857132293068,0.0266214812728942,0.03663848735919344
1978-04-20T00:00:00.000000000,0.4499763347677869,0.36841390497859067,0.5100672072730557,0.032247264840690355,0.0845729977704519
1978-04-19T00:00:00.000000000,0.4559231585752907,0.3708310547105443,0.5141488709074151,0.04588929917779195,0.1439137277689367
1978-04-18T00:00:00.000000000,0.45641872722591603,0.3712339129992032,0.5161193292136577,0.04793160623046836,0.1796980386207053
1978-04-17T00:00:00.000000000,0.4565426193885723,0.3717374858600269,0.5171045583667789,0.04912334559450198,0.21921071855373606
1978-04-14T00:00:00.000000000,0.4603832764309185,0.3742553501641452,0.5211862220011383,0.05429887986173227,0.26673171219474073
1978-04-13T00:00:00.000000000,0.4614899041658186,0.37535665154340825,0.5211807487170039,0.058659432773488215,0.29749962436180555
1978-04-12T00:00:00.000000000,0.4640832378525946,0.3773649803371129,0.5252491852480383,0.06460854920063369,0.3266633748491835
1978-04-11T00:00:00.000000000,0.4626013328887227,0.37826872829428,0.525529767077765,0.061209054099407925,0.33934333938323197
1978-04-10T00:00:00.000000000,0.4630953012100133,0.3770637310180573,0.5258103489074915,0.06203633309251242,0.3649808516212953
1978-04-07T00:00:00.000000000,0.463218793290336,0.3768628981386868,0.5256700579926281,0.06323797466270417,0.3891233561597821
1978-04-06T00:00:00.000000000,0.4627248249690453,0.3768628981386868,0.5246880215885854,0.060881238653549705,0.412429769337195
1978-04-05T00:00:00.000000000,0.4619838724871093,0.37756581321648336,0.5238462760994058,0.0622401557698338,0.4444909279221468
1978-04-04T00:00:00.000000000,0.4593905388003332,0.3755574844227788,0.5216016214615937,0.06768151950733979,0.48696954382781477
1978-04-03T00:00:00.000000000,0.462107364567432,0.3757583173021492,0.5218822032913203,0.07399576505281345,0.5662099237269904
1978-03-31T00:00:00.000000000,0.4596375229609786,0.376963314578372,0.5216016214615937,0.06981640615144069,0.6300373038202876
1978-03-30T00:00:00.000000000,0.4608724437642052,0.3747541529052968,0.5213210396318672,0.07331801588979844,0.7408761526805158
1978-03-29T00:00:00.000000000,0.4649476824148534,0.3781683118545948,0.5256700579926281,0.08344236207420037,0.8629236559981439
1978-03-28T00:00:00.000000000,0.4645772061738854,0.3789716433720767,0.5265118034818077,0.0838474609905546,0.949103204149677
1978-03-27T00:00:00.000000000,0.4633422853706586,0.3785699776133358,0.5252491852480383,0.08096642042439117,1.0651690149530866
1978-03-23T00:00:00.000000000,0.46433022201324003,0.37766622965616864,0.523425403354816,0.09515415722255179,1.2455727346964072
1978-03-22T00:00:00.000000000,0.4687759369048562,0.3817833036832633,0.5317025673317483,0.10563967574915077,1.4633201279104175
1978-03-21T00:00:00.000000000,0.4686524448245334,0.3817833036832633,0.5317025673317483,0.10599632952344477,1.6007781365395384
1978-03-20T00:00:00.000000000,0.4702578418687282,0.3825866352007452,0.5331054764803809,0.10783685579019005,1.779196429522007
1978-03-17T00:00:00.000000000,0.4727276834751816,0.3846953804341351,0.5342278037992869,0.11365532667144107,1.9406672304941905
1978-03-16T00:00:00.000000000,0.4716162547522775,0.3851974626325613,0.5356307129479195,0.11103701477487785,2.0224651202110633
1978-03-15T00:00:00.000000000,0.4706283181096962,0.3830887173991713,0.5331054764803809,0.10870962642237762,2.182212343867221
1978-03-14T00:00:00.000000000,0.4701343497884055,0.3846953804341351,0.5331054764803809,0.10625131397348456,2.4351149479428043
1978-03-13T00:00:00.000000000,0.4672940319409841,0.3823858023213747,0.5308608218425687,0.10085469073268885,2.78831634689052
1978-03-10T00:00:00.000000000,0.4707518101900188,0.3827874680801156,0.5311414036722952,0.1090005499664401,3.6418927346247436
1978-03-09T00:00:00.000000000,0.4774376493896708,0.3883247551001771,0.5385587392317718,0.1234363692324292,3.5698849697654147
1978-03-08T00:00:00.000000000,0.4788006948460129,0.3899368973112832,0.5409386452798457,0.12730254417865844,3.137858054069608
1978-03-07T00:00:00.000000000,0.4797920006324436,0.3902391739758657,0.5419186065937585,0.12996690357686344,3.1193974624761047
1978-03-06T00:00:00.000000000,0.4800398270790512,0.3911460039696128,0.5423385900140067,0.13121228530549214,3.109117832671512
1978-03-03T00:00:00.000000000,0.4802876535256589,0.39064220952864215,0.542618578960839,0.13411962300540684,3.116548424856217
1978-03-02T00:00:00.000000000,0.4802876535256589,0.3909444861932245,0.542618578960839,0.13511826077148134,3.1062499127168017
1978-03-01T00:00:00.000000000,0.4802876535256589,0.3909444861932245,0.5420586010671745,0.13478518616444765,3.0455449294591013
1978-02-28T00:00:00.000000000,0.4797920006324436,0.3910452450814185,0.541358628700094,0.13461287616132045,2.725899035353537
1978-02-27T00:00:00.000000000,0.4783050419527976,0.3901384150876715,0.5389787226520202,0.13109651394181226,2.4461404205596504
1978-02-24T00:00:00.000000000,0.4836333105548624,0.3932619406216895,0.536178833183698,0.14436898163462972,2.4692127277646043
1978-02-23T00:00:00.000000000,0.4833854841082547,0.3942695295036308,0.5461184407962417,0.14378257682723297,2.209017517269162
1978-02-22T00:00:00.000000000,0.4820224386519126,0.3927581461807189,0.5445785015886645,0.14156372451924532,2.150454601670823
1978-02-21T00:00:00.000000000,0.4817746122053049,0.3934634583980778,0.5437385347481678,0.14030603404052414,2.110666277860101
1978-02-17T00:00:00.000000000,0.4817746122053049,0.3922543517397482,0.5441585181684162,0.12869395630080388,1.8407933584055578
1978-02-16T00:00:00.000000000,0.4799159138557474,0.3922543517397482,0.5421985955405907,0.13891552084843187,1.7041677625939629
1978-02-15T00:00:00.000000000,0.4794202609625321,0.3902391739758657,0.5403786673861812,0.1377392590143515,1.6072037310952172
1978-02-14T00:00:00.000000000,0.4809072196421781,0.3912467628578069,0.5412186342266779,0.14193273178771534,1.5261859473022574
1978-02-13T00:00:00.000000000,0.4810311328654819,0.3915490395223893,0.5428985679076712,0.14289260194478115,1.4422838570439462
1978-02-10T00:00:00.000000000,0.4797920006324436,0.390541450640448,0.5414986231735102,0.13994852002323366,1.3730608476380497
1978-02-09T00:00:00.000000000,0.4781822808152477,0.3900376561994774,0.5403791017020242,0.13513170279951386,1.327304392220044
1978-02-08T00:00:00.000000000,0.4760779321810621,0.3904406917522539,0.5373008157782944,0.13244404677302382,1.2893955883245514
1978-02-07T00:00:00.000000000,0.47942013295300395,0.3902391739758657,0.5403791017020242,0.14172635810819234,1.2678910135782164
1978-02-06T00:00:00.000000000,0.4789249920979015,0.39064220952864215,0.5403791017020242,0.14088039431609772,1.255878286765219
1978-02-03T00:00:00.000000000,0.4805341998769845,0.3917505572987776,0.5417783225764469,0.14471379962137235,1.2362194450166069
1978-02-02T00:00:00.000000000,0.4832574745800484,0.393564217286272,0.5456961410248302,0.1501930439011747,1.219998718698085
1978-02-01T00:00:00.000000000,0.4826385485111703,0.3933626995098837,0.5452763747625035,0.14972671425134776,1.2031842786597013
1978-01-31T00:00:00.000000000,0.4835050450075997,0.3939672528390484,0.5452763747625035,0.15145446805334364,1.1901058766820711
1978-01-30T00:00:00.000000000,0.4825147632973947,0.3944710472800191,0.5431775434508694,0.14775530273563353,1.182877303321811
1978-01-27T00:00:00.000000000,0.4835050450075997,0.3939672528390484,0.5440170759755231,0.14977547349508552,1.1807051959318033
1978-01-26T00:00:00.000000000,0.4832574745800484,0.3941687706154367,0.5452763747625035,0.1481822169013472,1.1798314672414754
1978-01-25T00:00:00.000000000,0.4832574745800484,0.3944710472800191,0.5459759851997148,0.14751350273891203,1.1893956266336345
1978-01-24T00:00:00.000000000,0.4825147632973947,0.3929596639571071,0.5441569980629654,0.1464175925925849,1.1879597231197363
1978-01-23T00:00:00.000000000,0.4805341998769845,0.3923551106279423,0.5431775434508694,0.14104698197552643,1.1994774972206041
1978-01-20T00:00:00.000000000,0.4796677033805552,0.3911460039696128,0.5406589458769088,0.1376642758498179,1.210339593667034
1978-01-19T00:00:00.000000000,0.4783060660290233,0.3903399328640597,0.5400992575271397,0.14642967426458647,1.2222854888330068
1978-01-18T00:00:00.000000000,0.4755827913259595,0.38852627287656544,0.5373008157782944,0.14123132793632603,1.2370049023805594
1978-01-17T00:00:00.000000000,0.4768206434637158,0.38943310287031263,0.5373008157782944,0.14520308084203554,1.257227665888894
1978-01-16T00:00:00.000000000,0.47942013295300395,0.3902391739758657,0.5392597250024861,0.15211858102105139,1.2808861199317396
1978-01-13T00:00:00.000000000,0.4775633547463696,0.39134752174600107,0.5393996470899284,0.14698688626390793,1.3038818917997257
1978-01-12T00:00:00.000000000,0.4833989067268402,0.3935673562732625,0.5351956326209271,0.1606638288426766,1.3343409912407893
1978-01-11T00:00:00.000000000,0.4814070492692998,0.3936684005239103,0.5410799825083822,0.1558812840933892,1.3703118073133358
1978-01-10T00:00:00.000000000,0.4794151918117594,0.3891214092447584,0.5378576004271567,0.1507631420440015,1.401100101651217
1978-01-09T00:00:00.000000000,0.4776723165364116,0.3898287189992931,0.5375773932896588,0.14624545307746536,1.434087712013989
1978-01-06T00:00:00.000000000,0.4768008788987376,0.3909402057564192,0.5295914898709696,0.14548976821059556,1.4652700226199131
1978-01-05T00:00:00.000000000,0.4684599757952871,0.3867973914798585,0.526649314927242,0.12643725891113916,1.4957657755806382
1978-01-04T00:00:00.000000000,0.4917398098302908,0.3995289670614839,0.5377174968584078,0.1831059410425217,1.5483335869121782
1978-01-03T00:00:00.000000000,0.485515255275477,0.39801330330176665,0.5455632967083479,0.16915489153800134,1.7055088841553478
1977-12-30T00:00:00.000000000,0.4761784234432562,0.3890203649941106,0.5356159433271738,0.1456658796171253,1.8439987246683547
1977-12-29T00:00:00.000000000,0.4763029145343525,0.3876057454850411,0.5340748040709354,0.14563061617627343,1.892650397969865
1977-12-28T00:00:00.000000000,0.4743110570768121,0.38497859496819775,0.5295914898709696,0.14117307224607775,1.9625463301182124
1977-12-27T00:00:00.000000000,0.4674640470665169,0.3807347364409893,0.5260889006522462,0.1270048320758675,2.038231906508818
1977-12-23T00:00:00.000000000,0.4655966807000728,0.3787138514280328,0.522446207864774,0.1251385719739839,1.9818737772439523
1977-12-22T00:00:00.000000000,0.4636048232425323,0.3785117629267372,0.5192238257835485,0.13097433860083438,1.9661538856641174
1977-12-21T00:00:00.000000000,0.4698293777973461,0.3815430904461719,0.5242675542585101,0.14548822525833885,1.9773796065013842
1977-12-20T00:00:00.000000000,0.4703273421617313,0.3821493559500587,0.5259487970834973,0.14737407390815055,2.0398164160817167
1977-12-19T00:00:00.000000000,0.46435176978911,0.3784107186760894,0.522586311433523,0.1341253249979932,2.13749801569214
1977-12-16T00:00:00.000000000,0.4611150014206068,0.3748741699034156,0.5186634115085528,0.1245709627477459,2.1389471849695663
1977-12-15T00:00:00.000000000,0.459372126145259,0.3744678957559996,0.517261467532125,0.12032042455161533,2.1534857533344645
1977-12-14T00:00:00.000000000,0.4591231439630664,0.3744678957559996,0.5161400334561745,0.11905782687263608,2.1510600107889024
1977-12-13T00:00:00.000000000,0.4580027241431999,0.37325307695387133,0.5155793164181993,0.11763526077759581,2.143094395199272
1977-12-12T00:00:00.000000000,0.4558863755945632,0.3711271440501473,0.513056089747311,0.11344958180768111,2.1265567560436343
1977-12-09T00:00:00.000000000,0.4551394290479856,0.3711271440501473,0.5124953727093358,0.11162525152618318,2.1132359021488965
1977-12-08T00:00:00.000000000,0.4556373934123707,0.3709246742497925,0.5113739386333853,0.11121212841704925,2.1074243085744118
1977-12-07T00:00:00.000000000,0.4541435003192154,0.3703172648487285,0.5112337593738915,0.10789322964979711,2.0895637925832555
1977-12-06T00:00:00.000000000,0.4536455359548302,0.3707222044494379,0.5105328630764225,0.10862681196727327,2.0779022623071004
1977-12-05T00:00:00.000000000,0.4558863755945632,0.3710259091499699,0.5119346556713605,0.11803977442997415,2.069507555740705
1977-12-02T00:00:00.000000000,0.4532720626815414,0.3699123252480191,0.5103926838169287,0.11097401178767305,2.014476645356173
1977-12-01T00:00:00.000000000,0.4525251161349637,0.36819133194500425,0.5094114290004721,0.10946974559746955,1.9720696583049429
1977-11-30T00:00:00.000000000,0.4521516428616749,0.3679888621446496,0.5088507119624969,0.11149889098720495,1.9417910053705234
1977-11-29T00:00:00.000000000,0.4516536784972898,0.3674826876437628,0.5078694571460404,0.1135615547142425,1.9224564603321441
1977-11-28T00:00:00.000000000,0.4525251161349637,0.3684950366455363,0.5089908912219907,0.1160404873540434,1.9065490789018216
1977-11-25T00:00:00.000000000,0.4527740983171563,0.3682925668451816,0.5077292778865465,0.1146740707107816,1.8914105026672594
1977-11-23T00:00:00.000000000,0.4527740983171563,0.3691024460466004,0.5096917875194598,0.11237238383910733,1.8537072194096076
1977-11-22T00:00:00.000000000,0.4519026606794824,0.3695073856473097,0.5078694571460404,0.11219993712904291,1.8454871614007147
1977-11-21T00:00:00.000000000,0.4560108666856595,0.3708234393496152,0.5088507119624969,0.10468292660679983,1.848257863417795
1977-11-18T00:00:00.000000000,0.4543924825014079,0.3709246742497925,0.5115141178928791,0.10332977884675677,1.8502090909547755
1977-11-17T00:00:00.000000000,0.4537700270459265,0.3697098554476644,0.5109534008549039,0.11977934370553675,1.8581224976455777
1977-11-16T00:00:00.000000000,0.4533965537726377,0.3691024460466004,0.5101123252979411,0.11788026174948395,1.871169264030918
1977-11-15T00:00:00.000000000,0.4528985894082526,0.36879874134606827,0.5098319667789535,0.1166524964976998,1.8864433081511431
1977-11-14T00:00:00.000000000,0.4538945181370229,0.3695073856473097,0.5091310704814845,0.12106679250943828,1.9041767421298306
1977-11-11T00:00:00.000000000,0.453521044863734,0.36879874134606827,0.5096917875194598,0.12112550520186381,1.9231074142025653
1977-11-10T00:00:00.000000000,0.4552621773321519,0.3713323927387857,0.5119332677579003,0.12608723632652072,1.947135182269439
1977-11-09T00:00:00.000000000,0.4562627535460687,0.3715359740944539,0.508552310568525,0.12856215332943613,1.9747202265647879
1977-11-08T00:00:00.000000000,0.4528858088240994,0.3735717876511358,0.5098201695145408,0.12086421011571286,2.008223822234821
1977-11-07T00:00:00.000000000,0.453010880850839,0.3686858351150992,0.508834057000973,0.12248622122284943,2.034809418750567
1977-11-04T00:00:00.000000000,0.4515100165299638,0.36888941647076734,0.508552310568525,0.12238049223928546,2.0586844035684435
1977-11-03T00:00:00.000000000,0.4502592962625678,0.369601951215606,0.5067209587576134,0.11960011907218286,2.0874039122024275
1977-11-02T00:00:00.000000000,0.4608904185354339,0.37570939188565183,0.5175681964068589,0.14805813180749922,2.1199327027211496
1977-11-01T00:00:00.000000000,0.4632667870434864,0.3770326706974951,0.5181316892717548,0.15329895241208955,2.2818076159821405
1977-10-31T00:00:00.000000000,0.4590143381343399,0.3735717876511358,0.5170047035419629,0.14304860686010373,2.6980397379079237
1977-10-28T00:00:00.000000000,0.4458817753266817,0.3633927198677261,0.5016495229735506,0.1103455813232344,3.288604053888105
1977-10-27T00:00:00.000000000,0.4463820634336401,0.363290929189892,0.4992546782977431,0.11454166822456134,3.3095780683440883
1977-10-26T00:00:00.000000000,0.44613191938016095,0.3633927198677261,0.5012269033248787,0.11721173816156256,3.3515686947954
1977-10-25T00:00:00.000000000,0.4463820634336401,0.3636980919012284,0.5022130158384465,0.12482464194925245,3.3954000181427504
1977-10-24T00:00:00.000000000,0.4448811991127649,0.36257839444505335,0.5010860301086547,0.11506907507342139,3.4554311658174126
1977-10-21T00:00:00.000000000,0.4442558389790669,0.3616622783445465,0.4995364247301911,0.10662211239626541,3.49293794243958
1977-10-20T00:00:00.000000000,0.4438806228988481,0.362171231733717,0.49981817116263894,0.1249737150022011,3.5195668651565777
1977-10-19T00:00:00.000000000,0.4462569914069005,0.363290929189892,0.4977050729192794,0.13265621034778344,3.5595653823256654
1977-10-18T00:00:00.000000000,0.4457567032999421,0.363290929189892,0.5015086497573266,0.13171859091036717,3.6576606819444626
1977-10-17T00:00:00.000000000,0.44563163127320254,0.3628837664785557,0.5015086497573266,0.13206579719070638,3.7322854197280813
1977-10-14T00:00:00.000000000,0.4441307669523273,0.3623748130893852,0.5000999175950869,0.129580414586648,3.8460216729672516
1977-10-13T00:00:00.000000000,0.4471316150531966,0.3633870012903197,0.5013590463699564,0.13654406916414688,3.821653099514336
1977-10-12T00:00:00.000000000,0.4459980419446111,0.36267046354129656,0.5010757126336637,0.13499719564886156,3.9846057653937614
1977-10-11T00:00:00.000000000,0.44549423167412855,0.3620562883278481,0.5000840445566391,0.1350512154588849,4.0912020500148385
1977-10-10T00:00:00.000000000,0.4449904214036461,0.3623633759345723,0.5005090451610782,0.1347706221527806,4.176278517307325
1977-10-07T00:00:00.000000000,0.4451163739712667,0.3621586508634229,0.4998007108203464,0.13475717603388043,4.368914677734442
1977-10-06T00:00:00.000000000,0.445368279106508,0.3620562883278481,0.5002257114247856,0.13272784231782683,4.593283386095786
1977-10-05T00:00:00.000000000,0.4442347059979224,0.3613397505788249,0.4995173770840538,0.1301771731094482,4.958221249755902
1977-10-04T00:00:00.000000000,0.4441087534303018,0.3613397505788249,0.4989507096114683,0.12952442647416781,5.294903921232314
1977-10-03T00:00:00.000000000,0.4438568482950605,0.3610326629721008,0.4990923764796147,0.12988069686149034,5.7797006067083405
1977-09-30T00:00:00.000000000,0.4405820815369245,0.3588830497250313,0.4955507047759558,0.12386033368157416,6.396263557014883
1977-09-29T00:00:00.000000000,0.4403301764016833,0.3579617869048586,0.494842370435224,0.12454465694236527,6.649718626623351
1977-09-28T00:00:00.000000000,0.4402042238340626,0.3578594243692839,0.494842370435224,0.12389106791260837,6.720407510872884
1977-09-27T00:00:00.000000000,0.4402042238340626,0.35775706183370914,0.4945590366989313,0.12721914332839931,5.693724879478072
1977-09-26T00:00:00.000000000,0.4395744609959595,0.35775706183370914,0.494417369830785,0.12694136972599573,5.06887793380791
1977-09-23T00:00:00.000000000,0.4393225558607183,0.35704052408468595,0.4938507023581995,0.1279676120285319,4.550738022724966
1977-09-22T00:00:00.000000000,0.4398263661312008,0.3575523367625596,0.4939923692263459,0.1542443222330989,4.159164493955169
1977-09-21T00:00:00.000000000,0.4385668404549945,0.3574499742269849,0.493284034885614,0.15471587367124048,3.8535090506351066
1977-09-20T00:00:00.000000000,0.4385668404549945,0.35652871140681225,0.4927173674130286,0.14923028757303985,3.5898073016167604
1977-09-19T00:00:00.000000000,0.43881874559023576,0.35663107394238697,0.4934257017537605,0.15503454159581895,3.388845773055578
1977-09-16T00:00:00.000000000,0.4391966032930977,0.35693816154911123,0.4937090354900531,0.1577555651457451,3.2093523077099575
1977-09-15T00:00:00.000000000,0.4395743165135189,0.3574499742269848,0.4942758249140316,0.159443864645398,2.889346247652508
1977-09-14T00:00:00.000000000,0.4398265106136413,0.3576549928528678,0.4944176137335709,0.1552752770272429,2.8772925672445675
1977-09-13T00:00:00.000000000,0.4397004135635801,0.3575524835399263,0.4944176137335709,0.15770049252909268,2.6413796755982966
1977-09-12T00:00:00.000000000,0.4395743165135189,0.3574499742269848,0.4942758249140316,0.16291941579841193,2.4881950865358404
1977-09-09T00:00:00.000000000,0.4394482194634576,0.3574499742269848,0.4941340360944922,0.16678287943726963,2.3666771357081657
1977-09-08T00:00:00.000000000,0.4397004135635801,0.3574499742269848,0.4941340360944922,0.1674524822375206,2.2886441464912264
1977-09-07T00:00:00.000000000,0.4393221224133964,0.3574499742269848,0.493992247274953,0.16225222164132735,2.208806596300803
1977-09-06T00:00:00.000000000,0.43894383126321257,0.3569374276622773,0.4934250919967957,0.16404290019032933,2.1511265272445765
