date,open,high,low,trendEstimation1,trendEstimation2
2019-02-22T00:00:00.000000000,164.77558667503592,165.16682388007018,165.00731703414155,0.04536158437093449,2.555966003968213
2019-02-21T00:00:00.000000000,165.2019783358066,165.11728968384898,164.7490429842416,0.05383104517034768,2.5804978646058383
2019-02-20T00:00:00.000000000,165.05323705879357,165.13710336233748,165.24572384943374,0.05419996765827889,2.6070390587084185
2019-02-19T00:00:00.000000000,165.023488803391,165.19654439780294,165.16625491100302,0.053746198402780436,2.620048270588345
2019-02-18T00:00:00.000000000,165.1325657398672,164.99840761291804,165.17618852830685,0.051941838988306004,2.6430561412809093
2019-02-15T00:00:00.000000000,165.15239791013562,165.08756916611625,165.17618852830685,0.05200251573010524,2.643829672305445
2019-02-14T00:00:00.000000000,164.82516710070698,165.17673071931443,164.91791447840694,0.051427348908855135,2.6475510958510915
2019-02-13T00:00:00.000000000,164.6070132277545,164.69129559634638,164.75897660154544,0.060221097138488715,2.70277928666907
2019-02-12T00:00:00.000000000,164.86483144124375,164.71110927483485,164.73910936693775,0.06346638533337706,2.7500994606870206
2019-02-11T00:00:00.000000000,165.28130701688025,165.17673071931443,165.04705150335693,0.06337574710848723,2.8464674460007457
2019-02-08T00:00:00.000000000,164.99374054798838,165.2757991117569,165.15632129369914,0.058702240251178955,2.993261914694109
2019-02-07T00:00:00.000000000,164.20045373725222,164.89933922047555,164.42123361321475,0.05309091332338863,3.133590907770386
2019-02-06T00:00:00.000000000,164.03188028997073,164.13651259866865,164.27222935365708,0.0436860975245105,2.4801398253170404
2019-02-05T00:00:00.000000000,164.01204811970237,163.9780031707607,163.835150192288,0.05116772483388397,2.0900569943794083
2019-02-04T00:00:00.000000000,164.2202859075206,164.09688524169158,164.12322509409944,0.05977000702234433,1.7737441488209524
2019-02-01T00:00:00.000000000,164.33927892913104,164.22567415186683,164.33183105748017,0.06491016941435664,1.5987478266407684
2019-01-31T00:00:00.000000000,164.1310411413128,164.32474254430932,164.20269403253022,0.06615809852420165,1.45684405394146
2019-01-30T00:00:00.000000000,163.85339075755516,163.9879100100049,163.89475189611107,0.06863712279229538,1.3523325415353191
2019-01-29T00:00:00.000000000,163.5559082035291,163.74023902889874,163.75568125385726,0.06455527525151385,1.2705937629690418
2019-01-28T00:00:00.000000000,163.8038103318841,163.76005270738727,163.59674337699576,0.0711421284315626,1.2105074907380455
2019-01-25T00:00:00.000000000,163.96246769403137,163.88884161756246,163.86495104419953,0.07775044002441477,1.1519476891386669
2019-01-24T00:00:00.000000000,163.33775433057664,163.99781684924915,163.49740720395732,0.07228523214127947,1.1020600243186858
2019-01-23T00:00:00.000000000,163.26834173463723,163.23499022744218,163.24906677136124,0.07264411328196242,1.0668777077177916
2019-01-22T00:00:00.000000000,162.87169832926915,163.21517654895374,163.03052719067668,0.06848186625907104,1.0370201346110608
2019-01-21T00:00:00.000000000,162.82211790359813,162.76936878296266,162.9510582522459,0.062445615892486726,1.0188576623561612
2019-01-18T00:00:00.000000000,162.90144658467173,162.80899613993964,162.75238590616908,0.06336457091443798,1.0027522766863923
2019-01-17T00:00:00.000000000,163.33775433057664,163.35387229837318,163.13979698101897,0.06674963726369303,0.9839028842576273
2019-01-16T00:00:00.000000000,163.41708301165028,163.36377913761743,163.2689340059689,0.06760379103281074,0.9657892561333662
2019-01-15T00:00:00.000000000,163.23859347923462,163.44303385157136,163.28880124057662,0.06335727088883032,0.9465157197960372
2019-01-14T00:00:00.000000000,163.12951654275838,163.34396545912892,163.33846932709585,0.06364859645339796,0.9279129161221915
2019-01-11T00:00:00.000000000,162.87169832926915,163.106201317267,163.07026165989203,0.061700625308199565,0.906181748409246
2019-01-10T00:00:00.000000000,162.5543836049747,162.84862349691662,162.84178846190366,0.06290490470221798,0.8878105249771429
2019-01-09T00:00:00.000000000,162.33622973202225,162.58113883732202,162.39477568323068,0.06127776496335787,0.8804045409046053
2019-01-08T00:00:00.000000000,162.3858101576932,162.3730952131928,162.4146429178384,0.06186957413858384,0.8761907631099453
2019-01-07T00:00:00.000000000,162.5543836049747,162.78918246145113,162.6729169677383,0.0629719057678196,0.8701524960851676
2019-01-04T00:00:00.000000000,163.62532079946845,163.50247488703684,162.79212037538446,0.07173144756490266,0.8664166408597928
2019-01-03T00:00:00.000000000,163.52615994812646,163.5619159225023,163.28880124057662,0.07508688555301717,0.8563323010606674
2019-01-02T00:00:00.000000000,162.32631364688802,163.4034064945944,162.49411185626914,0.06659025237518201,0.8449136669245043
2018-12-28T00:00:00.000000000,162.2668171360828,162.23439946377334,162.3351739794076,0.0635048575223811,0.8576703445509403
2018-12-27T00:00:00.000000000,161.8106772199095,162.2641199815061,162.0669663122039,0.05551380668186015,0.8570359837625878
2018-12-21T00:00:00.000000000,162.16765628474081,162.01644900039994,162.18616971985003,0.056115775345117684,0.8648633462469988
2018-12-20T00:00:00.000000000,162.36597798742486,162.4820704448795,162.3252403621038,0.05667764016663245,0.8569945700257635
2018-12-19T00:00:00.000000000,162.10815977393557,162.32356101697158,162.15636886793845,0.0565242298069516,0.8446630079250773
2018-12-18T00:00:00.000000000,161.91975415638572,162.0263558396442,162.13650163333082,0.05417041778540759,0.8307223409669112
2018-12-17T00:00:00.000000000,161.90983807125153,161.77868485853804,161.87822758343088,0.053444729494072876,0.8180277319326951
2018-12-14T00:00:00.000000000,161.52311075101764,161.77868485853804,161.72922332387319,0.052248470197512234,0.7983778943948752
2018-12-13T00:00:00.000000000,161.40411772940726,161.6201754306301,161.4312148047579,0.05160536365751415,0.7811108997207934
2018-12-12T00:00:00.000000000,161.97925066719094,162.0065421611557,161.5206173604925,0.05495501360044004,0.7596951350156097
2018-12-11T00:00:00.000000000,161.87017373071473,162.06598319662118,161.7490905584809,0.05232863867247891,0.7271551487387898
2018-12-10T00:00:00.000000000,162.11807585906982,162.1155173928424,161.89809481803854,0.056124393103268055,0.6832489020426009
2018-12-07T00:00:00.000000000,161.8602576455805,161.937194286446,161.84842673151934,0.05444482651077362,0.6312414099554241
2018-12-06T00:00:00.000000000,161.7710128793727,162.08579687510968,161.85836034882314,0.05386343807491043,0.5642886539116507
2018-12-05T00:00:00.000000000,158.21554505992492,158.56598305648598,158.3866812019406,0.030312995878212005,0.48621262727942616
2018-12-04T00:00:00.000000000,157.85481205726174,158.54646123647282,158.03464560749288,0.03139538214911709,0.44064970165900935
2018-12-03T00:00:00.000000000,156.97735340213526,157.83391480599434,157.44791961674662,0.025016624287174907,0.3948473384208089
2018-11-30T00:00:00.000000000,157.26983962051074,157.71678388591567,157.70216754607003,0.026732592877747374,0.3789333076680679
2018-11-29T00:00:00.000000000,156.96760386152275,157.56060932581082,157.41858331720934,0.03000997640739107,0.34636512618758736
2018-11-28T00:00:00.000000000,156.96760386152275,157.32634748565349,157.2719018195228,0.030596690950914156,0.31762490600130555
2018-11-27T00:00:00.000000000,156.87010845539757,157.35563021567316,157.26212305301036,0.02917491694696565,0.28928997466224743
2018-11-26T00:00:00.000000000,156.89935707723512,157.14089019552895,157.0861052557865,0.029106472296606557,0.26637510080903765
2018-11-23T00:00:00.000000000,156.62636994008466,157.33610839566003,156.95898129112481,0.026796572365891544,0.23607612295680597
2018-11-22T00:00:00.000000000,156.67511764314722,157.02375927545032,156.9785388241497,0.029653843918110892,0.21580962881180749
2018-11-21T00:00:00.000000000,156.68486718375974,156.93591108539127,156.9296449915875,0.03122048720170531,0.18864688312369893
2018-11-20T00:00:00.000000000,156.6166203994721,157.1896947455617,156.98831759066212,0.03319666569742242,0.1563777665430953
2018-11-19T00:00:00.000000000,156.70436626498474,156.8871065353585,156.69495459528903,0.03542166275955934,0.1218098240653928
2018-11-16T00:00:00.000000000,156.51912499334696,156.91638926537814,156.98831759066212,0.033210540110273135,0.07351199447090412
2018-11-15T00:00:00.000000000,156.12914336884626,157.07256382548303,156.5287155645776,0.03346400694211693,0.028305681556239453
2018-11-14T00:00:00.000000000,156.34363326232167,156.6333228751881,156.4211491329408,0.01729276568818338,0.004729559834419336
2018-11-13T00:00:00.000000000,156.17789107190887,156.58451832515527,156.44070666596562,0.03287618703034466,-0.039932808862613106
2018-11-12T00:00:00.000000000,155.94390209720845,156.61380105517497,156.3918128334035,0.028363640335985416,-0.07818019143794908
2018-11-09T00:00:00.000000000,155.4369259853576,156.24288647492585,155.90287450778163,0.02566145215418064,-0.10057893081690386
2018-11-08T00:00:00.000000000,155.30043241678234,155.69627551455878,155.66818411148313,0.027652871024353376,-0.0869437883189168
2018-11-07T00:00:00.000000000,155.81715806924572,156.06719009480787,155.7561930100951,0.032431885143064436,-0.04719201861994304
2018-11-06T00:00:00.000000000,155.70991312250806,156.2136037449062,156.0788923050055,0.03036248371711645,-0.045990328559880535
2018-11-05T00:00:00.000000000,155.6026681757704,156.086711914821,156.0495560054682,0.02836293559164921,-0.04241146609818635
2018-11-02T00:00:00.000000000,155.71966266312054,155.98910281475548,155.92243204080646,0.03542717973114723,-0.03657731680851773
2018-11-01T00:00:00.000000000,156.2168892343589,156.438104675057,156.2157950361796,0.041621677723700186,-0.03648653730670764
2018-10-31T00:00:00.000000000,156.1876406125214,156.53571377512253,156.47004296550296,0.040309031815323935,-0.05370096490210813
2018-10-30T00:00:00.000000000,156.33388372170913,156.72117106524706,156.4211491329408,0.04286309980103741,-0.07073815609966862
2018-10-29T00:00:00.000000000,156.59712131824708,156.94567199539782,156.51893679806514,0.042509946834036486,-0.0925009158110363
2018-10-26T00:00:00.000000000,156.3046350998716,157.0530420054699,156.67539706226415,0.04537776332655423,-0.12408039654441756
2018-10-25T00:00:00.000000000,156.27538647803405,156.4966701350963,156.29402516827912,0.045911420166598424,-0.14891919018964142
2018-10-24T00:00:00.000000000,155.67091496005796,156.5161919551094,156.12778613756768,0.03791564375682107,-0.1748228928728979
2018-10-23T00:00:00.000000000,155.5539204727078,156.15503828486686,155.90287450778163,0.03857943689163607,-0.18673586845725879
2018-10-22T00:00:00.000000000,155.08594252330695,155.70603642456538,155.32592728354788,0.03729280229387153,-0.1976889333606383
2018-10-19T00:00:00.000000000,155.77815990679568,156.25264738493243,155.5508389133339,0.03994499200255859,-0.20001951482770614
2018-10-18T00:00:00.000000000,154.9104507922817,156.11599464484067,155.30636975052298,0.03500364895555176,-0.22002675274646558
2018-10-17T00:00:00.000000000,154.75445814248138,155.4327309443818,155.2085820853986,0.02900924266669807,-0.2235625957898868
2018-10-16T00:00:00.000000000,154.520469167781,155.01301181409994,154.836988957926,0.02564357197589497,-0.2248615699274839
2018-10-15T00:00:00.000000000,154.68621135819373,155.07157727413932,154.95433415607525,0.035144153415624456,-0.2217908782203455
2018-10-12T00:00:00.000000000,154.1987343275679,154.9446854440541,154.45561706394096,0.02862006775511109,-0.22418621489578325
2018-10-11T00:00:00.000000000,154.36447651798073,154.9154027140344,154.6218560946524,0.027257726802770443,-0.21766367461644437
2018-10-10T00:00:00.000000000,154.14023708389283,154.37855266367387,153.9666787383191,0.02311974717262285,-0.2138967504137098
2018-10-09T00:00:00.000000000,153.99399397470506,154.398074483687,154.12313900251812,0.02356565607216464,-0.20442116630139728
2018-10-08T00:00:00.000000000,153.6137618908169,154.44687903371974,154.01557257088132,0.015600131926607386,-0.19031689294706494
2018-10-05T00:00:00.000000000,154.07199029960518,154.33950902364762,153.84933354016988,0.01506779302684878,-0.16540758536927636
2018-10-04T00:00:00.000000000,154.03299213715516,154.69090178388362,154.25026296717982,0.012156440487467701,-0.14554178894226888
2018-10-03T00:00:00.000000000,155.18343792943213,155.64747096452604,154.70986499326438,0.01794098894809691,-0.12035259749903778
2018-10-02T00:00:00.000000000,155.07619298269447,155.95982008473578,155.48238754774684,0.018187011268288648,-0.11824748888620641
2018-10-01T00:00:00.000000000,154.7642076830939,155.18870819421798,154.86632525746333,0.017087969339121788,-0.11289616994055415
2018-09-28T00:00:00.000000000,154.5692168708436,155.44249185438838,154.8956615570006,0.016629699890972544,-0.0986122268761447
2018-09-27T00:00:00.000000000,154.58871595206858,154.99348999408681,154.52406842952803,0.01549190735025788,-0.07641269391856077
2018-09-26T00:00:00.000000000,153.9647453528675,154.7006626938902,154.39694446486632,0.010386563576081923,-0.05006938742245263
2018-09-25T00:00:00.000000000,154.24748203063052,154.4273572137066,154.26004173369222,0.014260690340567962,9.216468969725686e-05
2018-09-24T00:00:00.000000000,155.0469443608569,155.33512184431626,154.70986499326438,0.018692273227978097,0.05364094836512296
2018-09-21T00:00:00.000000000,154.7739572237064,155.29607820429004,155.16946701934887,0.01797631422790348,0.09183990916726736
2018-09-20T00:00:00.000000000,154.75445814248138,155.1301427341786,154.87610402397576,0.011793200064144829,0.14807745074609416
2018-09-19T00:00:00.000000000,154.69596089880628,155.07157727413932,154.9152190900255,0.013797922485004912,0.21837926118441917
2018-09-18T00:00:00.000000000,155.08594252330695,155.4522527643949,155.149909486324,0.012141643853889432,0.30977938015993756
2018-09-17T00:00:00.000000000,155.29068287616985,155.48153549441457,155.32592728354788,0.01366594551960466,0.4050747469118974
2018-09-14T00:00:00.000000000,155.50517276964518,155.72555824457845,155.49216631425924,0.014689388724574187,0.5151179298282332
2018-09-13T00:00:00.000000000,155.70991312250806,155.95982008473578,155.73663547707017,0.01766165775950328,0.641855729789938
2018-09-12T00:00:00.000000000,155.35892966045745,155.9793419047489,155.8148656091697,0.016501124836283153,0.7889343367848155
2018-09-11T00:00:00.000000000,155.67091496005796,155.85245007466366,155.7072991775329,0.015268578467776716,1.0221681054606298
2018-09-10T00:00:00.000000000,155.9341525565959,156.27216920494553,155.99088340639358,0.017111125140413498,1.3121892394107464
2018-09-07T00:00:00.000000000,156.40213050599675,156.59427923516185,156.29402516827912,0.020163603195105472,1.6885496065484618
2018-09-06T00:00:00.000000000,155.9146534753709,156.64308378519462,156.37225530037858,0.013787649600201715,2.143245873390885
2018-09-05T00:00:00.000000000,159.58498728671083,159.8857325369909,159.47379494895168,0.04176163333489791,3.216124981741196
2018-09-04T00:00:00.000000000,159.90831148737763,160.07206811438172,159.98480291896308,0.04387227515096175,3.314525814217103
2018-09-03T00:00:00.000000000,159.88871608127658,160.33686077698974,160.22065275127605,0.043744357465139515,3.4127254190616236
2018-08-31T00:00:00.000000000,159.62417809891284,160.17013947090322,160.01428414800222,0.04201746870654182,3.4952959181416805
2018-08-30T00:00:00.000000000,158.9971251036802,159.9347682152517,159.32638880375606,0.03696175503237078,3.614960373239271
2018-08-29T00:00:00.000000000,159.33024700739753,159.54248278916566,159.2969075747169,0.03542223105227312,3.7890316599844738
