date,open,high,low,trendEstimation1,trendEstimation2
1975-08-18T00:00:00.000000000,14323.854975162541,5304.680512600154,22099.021059744508,-0.30785712499072704,-2.8125364198569645
1975-08-15T00:00:00.000000000,14427.986392591023,5283.546327290989,22463.99250581791,-0.29447214749525663,-2.8065450636935796
1975-08-14T00:00:00.000000000,14346.995290146648,5363.856231465813,22482.24107812158,-0.3079994366407511,-2.826952785542314
1975-08-13T00:00:00.000000000,14809.8015898288,5423.031950331472,22390.998216603228,-0.279123414316497,-2.844354797510481
1975-08-12T00:00:00.000000000,15330.458676971215,5617.46645517578,23084.44396414269,-0.24687065330338603,-2.8342619253862744
1975-08-11T00:00:00.000000000,14960.213637225495,5558.290736310121,23449.415410216094,-0.28685012805708215,-2.862061229806581
1975-08-08T00:00:00.000000000,15214.757102050678,5587.878595742951,23175.686825661043,-0.27795976765887137,-2.904680590181477
1975-08-07T00:00:00.000000000,15099.055527130142,5621.693292237614,23814.386856289497,-0.3003473667402438,-2.968437038633957
1975-08-06T00:00:00.000000000,15099.055527130142,5558.290736310121,23449.415410216094,-0.3003473667402438,-3.0278766542882214
1975-08-05T00:00:00.000000000,15272.607889510948,5604.78594399028,23668.39827786013,-0.2666874777422059,-3.113197543091194
1975-08-04T00:00:00.000000000,15966.817339034173,5833.0351453292515,24526.081176132637,-0.2503162609339567,-3.2205290161668745
1975-08-01T00:00:00.000000000,15908.966551573903,5811.900960020088,24872.804049902366,-0.21845067795634393,-3.303458951365153
1975-07-31T00:00:00.000000000,15908.966551573903,5942.932908936906,25091.786917546407,-0.2148155648305595,-3.3838509626446958
1975-07-30T00:00:00.000000000,15677.563401732827,5756.952078216263,24507.832603828963,-0.23688455187410445,-3.4863236327146434
1975-07-29T00:00:00.000000000,15793.264976653369,5841.488819452918,24653.82118225832,-0.21320699236414306,-3.639221164297708
1975-07-28T00:00:00.000000000,15874.256079097742,5913.345049504074,24635.57260995465,-0.23433486054121813,-3.8036215565614198
1975-07-25T00:00:00.000000000,16487.47442617659,6023.2428131117285,25055.289772939068,-0.16290254432348897,-3.966868406157929
1975-07-24T00:00:00.000000000,16313.922063795784,6023.2428131117285,25584.49836974549,-0.18573963389509682,-4.110275351644367
1975-07-23T00:00:00.000000000,16603.17600109713,6090.872206101052,25657.492658960182,-0.20878529288052333,-4.208242071391752
1975-07-22T00:00:00.000000000,16984.991198334905,6230.357829141534,25931.22124351523,-0.2188080708793504,-4.252603411162412
1975-07-21T00:00:00.000000000,16950.28072585874,6255.718851512532,26734.158424876714,-0.23098725633033568,-4.103409991183741
1975-07-18T00:00:00.000000000,17123.833088239546,6255.718851512532,26551.672701840016,-0.2273090128824268,-4.0099407373699485
1975-07-17T00:00:00.000000000,17355.236238080626,6390.977637491179,26825.401286395067,-0.2300349617128462,-4.013793954446422
1975-07-16T00:00:00.000000000,17123.833088239546,6336.028755687354,26825.401286395067,-0.23008099848643607,-4.014329633667333
1975-07-15T00:00:00.000000000,15527.151354336127,5672.415336979606,23869.132573200506,-0.30187074322216034,-4.030612894929847
1975-07-14T00:00:00.000000000,16140.369701414978,5938.706071875072,24726.815471473004,-0.27429931951930964,-4.141390802219699
1975-07-11T00:00:00.000000000,17411.2291651264,6437.114842601692,28079.906459890917,-0.213632832597776,-4.135311917130637
1975-07-10T00:00:00.000000000,17461.2255159236,6427.945163338725,27999.100973675402,-0.18569860900809249,-3.8330845888709217
1975-07-09T00:00:00.000000000,17498.722779021504,6446.284521864657,28180.913317660314,-0.20538602813299434,-3.3909395035591916
1975-07-08T00:00:00.000000000,17261.240112734784,6391.266446286865,27776.885886582742,-0.21331978425729733,-3.048932718924934
1975-07-07T00:00:00.000000000,17586.21639291661,6450.8693614961385,27978.899602121524,-0.18966903118944842,-2.6874052946365383
1975-07-03T00:00:00.000000000,17748.704533007527,6579.244871177655,28382.92703319909,-0.1722920721485263,-2.1721484928277386
1975-07-02T00:00:00.000000000,17523.720954420103,6579.244871177655,27938.49685901377,-0.1789653787933736,-2.0168308597871984
1975-07-01T00:00:00.000000000,17723.706357608924,6533.396474862829,28403.12840475297,-0.15778881261571745,-1.8927696330417503
1975-06-30T00:00:00.000000000,17736.205445308224,6556.320673020242,28281.920175429703,-0.14994320022430582,-1.7871323066407159
1975-06-27T00:00:00.000000000,18073.680813189352,6648.017465649897,28625.34349184563,-0.12877127001034466,-1.7113028334971725
1975-06-26T00:00:00.000000000,17748.704533007527,6625.093267492482,28685.947606507267,-0.12936788410926214,-1.7194557036152633
1975-06-25T00:00:00.000000000,17536.22004211941,6547.1509937572755,28100.107831444795,-0.1448116200719371,-1.7048436413179557
1975-06-24T00:00:00.000000000,17936.19084849704,6602.169069335068,28382.92703319909,-0.14849889151069715,-1.670253329541282
1975-06-23T00:00:00.000000000,17748.704533007527,6542.566154125793,28180.913317660314,-0.164520166722691,-1.653197039961426
1975-06-20T00:00:00.000000000,17373.731902028492,6533.396474862829,27776.885886582742,-0.20819297618945937,-1.6356643154471606
1975-06-19T00:00:00.000000000,17373.731902028492,6432.530002970208,27716.281771921105,-0.16651892230469426,-1.5954113964415042
1975-06-18T00:00:00.000000000,17786.201796105433,6556.320673020242,27958.698230567647,-0.12410034178270296,-1.5435435492622704
1975-06-17T00:00:00.000000000,18348.660742573982,6785.562654594376,28887.96132204605,-0.13220443732234186,-1.5078286586051228
1975-06-16T00:00:00.000000000,18298.66439177677,6762.638456436963,29494.002468662402,-0.09620014094730539,-1.5188119897855539
1975-06-13T00:00:00.000000000,18436.154356469084,6785.562654594376,29291.98875312362,-0.040239288096549385,-1.531732589206992
1975-06-12T00:00:00.000000000,18186.172602483064,6803.902013120306,29251.586010015864,-0.06490526352424278,-1.5622512341144947
1975-06-11T00:00:00.000000000,18373.658917972574,6776.392975331411,29332.39149623137,-0.08255327072885167,-1.5835550467467496
1975-06-10T00:00:00.000000000,18623.6406719586,6831.411050909202,29595.0093264318,-0.06635128631260713,-1.6151538679025885
1975-06-09T00:00:00.000000000,18173.673514783764,6835.995890540686,29251.586010015864,-0.11113096762057967,-1.6627197548150892
1975-06-06T00:00:00.000000000,18123.67716398656,6648.017465649897,28928.364065153804,-0.12129176142255943,-1.690795145098903
1975-06-05T00:00:00.000000000,17748.704533007527,6606.7539089665515,28584.940748737878,-0.15258474053301507,-1.7169514976254658
1975-06-04T00:00:00.000000000,18098.67898858796,6638.84778638693,28504.135262522363,-0.15675548425728833,-1.722970787114
1975-06-03T00:00:00.000000000,17873.69541000054,6643.432626018413,28685.947606507267,-0.1530698287429922,-1.7480711467032648
1975-06-02T00:00:00.000000000,17123.750148042473,6487.548078548,27655.677657259468,-0.22100224256584838,-1.7619068581354973
1975-05-30T00:00:00.000000000,17623.713656014515,6464.623880390588,27877.892744352128,-0.22156834917114168,-1.7381908143612677
1975-05-29T00:00:00.000000000,17936.19084849704,6579.244871177655,28322.32291853745,-0.17505947654614334,-1.7068425848303863
1975-05-28T00:00:00.000000000,17811.19997150403,6574.660031546173,28524.33663407624,-0.2062941583865565,-1.6992335076518292
1975-05-27T00:00:00.000000000,17623.713656014515,6556.320673020242,28302.121546983573,-0.20973173194029116,-1.6706956430583833
1975-05-23T00:00:00.000000000,17873.69541000054,6615.923588229517,28403.12840475297,-0.22082424244355295,-1.6303938587913176
1975-05-22T00:00:00.000000000,17873.69541000054,6602.169069335068,28302.121546983573,-0.25328989900840493,-1.5479066066907061
1975-05-21T00:00:00.000000000,18486.15070726629,6780.977814962895,29089.975037584834,-0.2381053080337707,-1.4496553002881987
1975-05-20T00:00:00.000000000,18623.6406719586,6918.523003907374,30059.640872171,-0.23552876960010416,-1.380053145266042
1975-05-19T00:00:00.000000000,19223.596881525053,7051.483353220372,30221.251844602026,-0.22093773731343064,-1.3203117618923028
1975-05-16T00:00:00.000000000,19161.101443028547,7134.010466587059,30786.890248110616,-0.22776745094613549,-1.176429906611811
1975-05-15T00:00:00.000000000,16723.779341664842,6184.948662870144,26261.783020041865,-0.328650196695225,-1.06678217475674
1975-05-14T00:00:00.000000000,16623.786640070433,6180.363823238662,26867.824166658214,-0.3419903671222372,-0.865160749163779
1975-05-13T00:00:00.000000000,18792.89523546568,7094.7400226812,30210.923323807565,-0.2572850930723186,-0.6006703499566164
1975-05-12T00:00:00.000000000,19267.390677524105,7131.857496641414,30234.162495595097,-0.2307807138627739,-0.4531801986574229
1975-05-09T00:00:00.000000000,19267.390677524105,7184.882459441723,30396.83669810792,-0.2307807138627739,-0.33189594381078086
1975-05-08T00:00:00.000000000,19842.53666789796,7370.4698292428,31047.53350815915,-0.2145844655672407,-0.19045598363161947
1975-05-07T00:00:00.000000000,20532.711856346592,7582.569680444032,32093.296238598643,-0.185368230122971,-0.08579183425905132
1975-05-06T00:00:00.000000000,20705.255653458746,7688.619606044648,32929.90642295024,-0.17531368884560236,-0.0332650392228442
1975-05-05T00:00:00.000000000,21208.508395035864,7911.324449805941,33627.081576576566,-0.1598637251470352,0.009778552663880452
1975-05-02T00:00:00.000000000,21567.974639019518,8033.28186424665,34510.17010450325,-0.14761104790243174,0.012211361341272686
1975-05-01T00:00:00.000000000,21927.440883003183,8139.331789847264,35346.78028885485,-0.13205892028263905,-0.017513554938756365
1975-04-30T00:00:00.000000000,21841.168984447104,8107.516812167081,34974.95354025414,-0.13412925063519632,-0.08539850169625662
1975-04-29T00:00:00.000000000,21711.761136612982,8112.81930844711,35091.149399191854,-0.12497051921430637,-0.1570759637129019
1975-04-28T00:00:00.000000000,21999.334131799907,8128.726797287204,34696.083478803615,-0.1237707943984529,-0.22793392730842937
1975-04-25T00:00:00.000000000,21855.54763420645,8155.239278687359,35137.62774276694,-0.13758294258363646,-0.34197460101181065
1975-04-24T00:00:00.000000000,20604.60510514332,7895.416960965849,33232.01565618831,-0.18882849669034632,-0.45977301732643877
1975-04-23T00:00:00.000000000,20734.01295297743,7683.317109764616,33092.58062546305,-0.1943105279914355,-0.4513013463661405
1975-04-22T00:00:00.000000000,20992.828648645667,7741.644568844956,33348.21151512604,-0.1958981455644575,-0.45540985279485996
1975-04-21T00:00:00.000000000,21280.4016438326,7847.694494445573,34045.38666875236,-0.17496527891271094,-0.4855638087015731
1975-04-18T00:00:00.000000000,21007.207298405014,7874.2069758457255,33929.190809814645,-0.19048176662697594,-0.551461131508294
1975-04-17T00:00:00.000000000,21035.96459792371,7810.577020485356,33348.21151512604,-0.20263291319693774,-0.5896444055206184
1975-04-16T00:00:00.000000000,21352.294892629332,7874.2069758457255,33998.90832517728,-0.1690183734932788,-0.6355237593207009
1975-04-15T00:00:00.000000000,21539.217339500832,7943.139427486127,33929.190809814645,-0.16493107284543318,-0.7129254699748286
1975-04-14T00:00:00.000000000,21093.47919696109,7884.8119684057865,34045.38666875236,-0.18530988655656497,-0.8092392671171773
1975-04-11T00:00:00.000000000,20964.071349126974,7768.1570502451095,33789.75577908938,-0.177851185187616,-0.8758378508059995
1975-04-10T00:00:00.000000000,20561.46915586528,7683.317109764616,33232.01565618831,-0.19979547077130558,-0.9261458217302906
1975-04-09T00:00:00.000000000,20173.245612362927,7571.964687883971,32604.55801792462,-0.22437747977233455,-0.9483462986737352
1975-04-08T00:00:00.000000000,20446.439957790502,7556.057199043878,32581.318846137074,-0.21975786130302527,-0.9423913837934929
1975-04-07T00:00:00.000000000,20719.634303218085,7640.897139524372,33185.53731261323,-0.202768654508353,-0.9669843751661447
1975-04-04T00:00:00.000000000,20417.682658271813,7704.527094884741,32999.62393831287,-0.2289352679247774,-1.0291210713470824
1975-04-03T00:00:00.000000000,20489.575907068545,7651.5021320844335,32999.62393831287,-0.23751630598863488,-1.0613128238210587
1975-04-02T00:00:00.000000000,20561.46915586528,7662.1071246444935,32883.42807937515,-0.21360245064546907,-1.103601741775425
1975-04-01T00:00:00.000000000,20345.78940947508,7630.292146964309,32418.644643624262,-0.19403876005630843,-1.145102127781901
1975-03-31T00:00:00.000000000,20273.896160678352,7545.452206483818,32534.840502561987,-0.1987543850282856,-1.188752624195985
1975-03-27T00:00:00.000000000,19554.963672711034,7296.23488132237,31489.07777212249,-0.24473172850506347,-1.2386675771644844
1975-03-26T00:00:00.000000000,19554.963672711034,7317.444866442493,31326.403569609687,-0.21499675718636532,-1.2625141079126991
1975-03-25T00:00:00.000000000,19137.982829689987,7237.90742224203,30582.750072408267,-0.23234025341620568,-1.2967708657418322
1975-03-24T00:00:00.000000000,19698.750170304498,7269.722399922216,30791.902618496166,-0.28008267859401076,-1.3211927127192005
1975-03-21T00:00:00.000000000,18951.06038281849,7153.067481761538,30559.510900620724,-0.31233748795476735,-1.3786087981726405
1975-03-20T00:00:00.000000000,18404.671691963325,7052.320052440953,29746.139888056674,-0.26708895353614626,-1.4087872315523375
1975-03-19T00:00:00.000000000,18476.564940760058,6856.127690079815,29629.944029118957,-0.2690245457189778,-1.369513950753687
1975-03-18T00:00:00.000000000,18764.137935946987,6993.9925933606155,30117.966636657384,-0.2576474958468996,-1.340896014675163
1975-03-17T00:00:00.000000000,19339.28392632084,7137.159992921445,30327.11918274528,-0.25117226001545084,-1.359703369995972
1975-03-14T00:00:00.000000000,16204.738278783336,6241.038121596242,25586.32813808625,-0.3630572143971099,-1.4051739558810767
1975-03-13T00:00:00.000000000,16406.03937541418,6092.56822575538,26144.06826098731,-0.36021160044368455,-1.3763884757464782
1975-03-12T00:00:00.000000000,18767.805058716454,7005.386730275666,30469.053715502807,-0.2681095243684927,-1.3396075484459833
1975-03-11T00:00:00.000000000,18536.511686513964,6974.928527100556,29903.81508650496,-0.26130001598516267,-1.3312992147933254
1975-03-10T00:00:00.000000000,18999.098430918948,7005.386730275666,30280.640839170184,-0.2456186518778958,-1.3102955736913584
1975-03-07T00:00:00.000000000,19230.39180312144,7102.852980436024,31034.29234450065,-0.22801320481494372,-1.3005727015267077
1975-03-06T00:00:00.000000000,18949.535565446986,7035.844933450779,30872.795593358413,-0.24758660322082301,-1.296942999506098
1975-03-05T00:00:00.000000000,18999.098430918948,7115.036261706068,30845.879468168037,-0.25214538308010553,-1.2782810305071748
1975-03-04T00:00:00.000000000,19081.703206705548,7035.844933450779,30765.13109259692,-0.23957354586707935,-1.2435572613904409
1975-03-03T00:00:00.000000000,18255.655448839512,6944.470323925444,29742.31833536272,-0.2751379220218042,-1.21579320261246
1975-02-28T00:00:00.000000000,18718.24219324449,6926.1954020203775,30172.97633840869,-0.2674259980017311,-1.1503678157783679
1975-02-27T00:00:00.000000000,18767.805058716454,7005.386730275666,30549.802091073925,-0.260182912719054,-1.0906038265918447
1975-02-26T00:00:00.000000000,18999.098430918948,7005.386730275666,30522.885965883554,-0.24286543527891,-1.0149144198199502
1975-02-25T00:00:00.000000000,19412.12230985197,7157.677746151226,30711.29884221616,-0.2640112526812955,-0.9273856899816143
1975-02-24T00:00:00.000000000,19494.727085638573,7249.052355676559,31626.447098688863,-0.27349236543812777,-0.8525324286226282
1975-02-21T00:00:00.000000000,19924.271919728908,7346.518605836916,31626.447098688863,-0.26501006432228025,-0.7710187701334743
1975-02-20T00:00:00.000000000,20320.77484350461,7504.901262347497,32191.685727686712,-0.21870945804561626,-0.6992921408745144
1975-02-19T00:00:00.000000000,20733.798722437637,7705.925403303234,33295.246860492014,-0.18268446783663078,-0.6422656908206569
1975-02-18T00:00:00.000000000,20733.798722437637,7675.467200128122,33537.49198720539,-0.18854336054031082,-0.605023446368821
1975-02-14T00:00:00.000000000,20948.571139482807,7742.475247113367,33806.653239109124,-0.18013783359770055,-0.570264718840005
1975-02-13T00:00:00.000000000,21229.42737715726,7888.674622353903,34452.640243678085,-0.15706084144617055,-0.5412464167539714
1975-02-12T00:00:00.000000000,21229.42737715726,7919.132825529015,34102.73061620323,-0.16914599067274866,-0.5289590405696876
1975-02-11T00:00:00.000000000,21609.40934577564,7973.957591244216,34479.556368868456,-0.14816835372933324,-0.5144725390383774
1975-02-10T00:00:00.000000000,21972.8703592367,8132.340247754796,35421.62075053153,-0.12435741645300018,-0.5290638771405796
1975-02-07T00:00:00.000000000,21642.45125609028,8083.607122674617,34910.21437191444,-0.17371273742478532,-0.5758284177280756
1975-02-06T00:00:00.000000000,21972.8703592367,8101.8820445796855,35125.543373437424,-0.11791886804456629,-0.6003188834779684
1975-02-05T00:00:00.000000000,21857.223673135453,8144.52352902484,35448.536875721904,-0.11932361950738124,-0.6568725866055488
1975-02-04T00:00:00.000000000,21890.26558345009,8162.7984509299085,35367.78850015078,-0.1402011144135386,-0.7085442501613866
1975-02-03T00:00:00.000000000,21725.056031876884,8156.706810294886,35287.04012457966,-0.15096587403238007,-0.7723751848749623
1975-01-31T00:00:00.000000000,21229.42737715726,8040.965638229462,34452.640243678085,-0.17033547386434097,-0.8287334711935979
1975-01-30T00:00:00.000000000,21857.223673135453,8211.531576010088,35071.71112305668,-0.14763107459464406,-0.8391005726029094
1975-01-29T00:00:00.000000000,21972.8703592367,8120.156966484752,35125.543373437424,-0.1307026525656594,-0.9055223142973747
1975-01-28T00:00:00.000000000,22468.49901395632,8315.089466805466,35313.95624977003,-0.09536159998182976,-1.0044568420023419
1975-01-27T00:00:00.000000000,22138.0799108099,8357.730951250622,35933.027129148635,-0.1209817334925048,-1.1762466938730627
1975-01-24T00:00:00.000000000,21477.241704517077,8223.714857280129,34883.298246724065,-0.1885321740524978,-1.3361852274230874
1975-01-23T00:00:00.000000000,21741.576987034205,8040.965638229462,34883.298246724065,-0.1813774816030299,-1.4358353574719462
1975-01-22T00:00:00.000000000,21642.45125609028,8101.8820445796855,34667.96924520108,-0.19892150136775816,-1.5875899351371658
1975-01-21T00:00:00.000000000,21229.42737715726,7949.591028704126,34048.89836582248,-0.21046230040087507,-1.7424841644979785
1975-01-20T00:00:00.000000000,19957.31383004356,7675.467200128122,32353.18247882895,-0.24939675952339135,-1.8748145212103253
1975-01-17T00:00:00.000000000,19990.3557403582,7462.259777902342,32460.84697959044,-0.23265206034774244,-1.8914729674264168
1975-01-16T00:00:00.000000000,19742.541412998384,7370.885168377005,32084.02122692521,-0.24475996469383482,-1.9252483276191152
1975-01-15T00:00:00.000000000,17347.002915186866,6396.222666773435,27050.70581632537,-0.3341195565001072,-1.9565595375874871
1975-01-14T00:00:00.000000000,17594.817242546676,6487.597276298769,28127.350823940316,-0.29807368147187313,-2.105612728120459
1975-01-13T00:00:00.000000000,20242.591168393912,7623.731153608144,32836.07579468458,-0.21759240282142958,-2.3487281693916238
1975-01-10T00:00:00.000000000,20167.199767394308,7505.58764439088,32713.78128520716,-0.23894036792387233,-2.241890061144194
1975-01-09T00:00:00.000000000,19978.721264895292,7436.091462498372,32408.045011513637,-0.22992308533695233,-2.081177427804955
1975-01-08T00:00:00.000000000,19978.721264895292,7366.595280605864,32194.02961992817,-0.22023658326571907,-1.9862162832566805
1975-01-07T00:00:00.000000000,20072.960516144798,7401.343371552118,31918.866973604,-0.22145496360436642,-1.8921735790567167
1975-01-06T00:00:00.000000000,20167.199767394308,7505.58764439088,32408.045011513637,-0.24252302927191055,-1.8414708088433953
1975-01-03T00:00:00.000000000,20638.396023641842,7623.731153608144,32591.48677572975,-0.22897306301842726,-1.7468463163970562
1975-01-02T00:00:00.000000000,20732.635274891345,7818.320462907167,33386.40108733292,-0.24563604309419723,-1.711405338170478
1974-12-31T00:00:00.000000000,20826.87452614085,7790.521990150163,33600.416478918385,-0.22966087621631526,-1.6233189597336253
1974-12-30T00:00:00.000000000,21298.070782388382,7866.967790231923,33936.726379981264,-0.22506248063312986,-1.5833279303261445
1974-12-27T00:00:00.000000000,21580.7885361369,7985.111299449187,34548.198927368314,-0.21884685585417052,-1.590567907789062
1974-12-26T00:00:00.000000000,21222.67938138877,7957.312826692182,34425.904417890895,-0.2692241863268925,-1.6397349007727857
1974-12-24T00:00:00.000000000,21580.7885361369,7957.312826692182,34425.904417890895,-0.23228069973438548,-1.6610484193320922
1974-12-23T00:00:00.000000000,21392.310033637892,7922.5647357459275,34456.478045260264,-0.253254690443061,-1.721037268288371
1974-12-20T00:00:00.000000000,21034.200878889762,7887.8166447996755,33936.726379981264,-0.28929729966614187,-1.761155412731143
1974-12-19T00:00:00.000000000,21298.070782388382,7853.068553853421,33906.15275261192,-0.2803816743931364,-1.7553028850655488
1974-12-18T00:00:00.000000000,21392.310033637892,7908.6654993674265,34181.31539893608,-0.27146799067615707,-1.7787120999104724
1974-12-17T00:00:00.000000000,21675.027787386407,8047.657863152443,34853.93520106184,-0.27941505685716,-1.8362689381954327
1974-12-16T00:00:00.000000000,21543.092835637097,8075.456335909447,34731.640691584435,-0.27077943018676826,-1.9424514335361995
1974-12-13T00:00:00.000000000,21203.83153113888,7957.312826692182,34395.33079052155,-0.2644312489657208,-2.010135052386263
1974-12-12T00:00:00.000000000,21071.89657938957,7866.967790231923,33845.005497873215,-0.24654486243466667,-2.0722722197410386
1974-12-11T00:00:00.000000000,21411.157883887787,7957.312826692182,34181.31539893608,-0.20276988273087138,-2.0977004092434766
1974-12-10T00:00:00.000000000,20638.396023641842,7929.514353935179,33478.121969440974,-0.28181603066202426,-2.20091092336051
1974-12-09T00:00:00.000000000,20694.93957439154,7665.428862743647,33050.09118627004,-0.24454685449331706,-2.2019356025576253
1974-12-06T00:00:00.000000000,20449.917521142826,7665.428862743647,33111.23844100875,-0.25495207784635493,-2.0789263746562083
1974-12-05T00:00:00.000000000,20732.635274891345,7714.076190068405,33172.38569574745,-0.2694330133435916,-1.9935092389732398
1974-12-04T00:00:00.000000000,20544.156772392333,7609.831917229642,33019.51755890069,-0.28731561010900963,-1.9821423326816512
1974-12-03T00:00:00.000000000,20355.678269893317,7679.32809912215,32866.649422053924,-0.2849716593719614,-1.9526297625460158
1974-12-02T00:00:00.000000000,20977.65732814006,7748.8242810146585,33111.23844100875,-0.2963162031146583,-1.9359248670282643
1974-11-29T00:00:00.000000000,21071.89657938957,7783.572371960912,33630.99010628774,-0.29102594886924676,-1.963709993584016
1974-11-27T00:00:00.000000000,21580.7885361369,7957.312826692182,34150.74177156673,-0.3228543250466208,-2.016970997046416
1974-11-26T00:00:00.000000000,20826.87452614085,7957.312826692182,33508.69559681033,-0.3307180224894341,-2.1272021692038616
1974-11-25T00:00:00.000000000,21298.070782388382,7853.068553853421,33386.40108733292,-0.2919469689118181,-2.131648684456734
1974-11-22T00:00:00.000000000,20355.678269893317,7853.068553853421,33019.51755890069,-0.3292654503843177,-2.128877845739653
1974-11-21T00:00:00.000000000,20261.43901864381,7575.083826283388,32438.61863888299,-0.35335333797964275,-2.1285143593013323
1974-11-20T00:00:00.000000000,20544.156772392333,7609.831917229642,32866.649422053924,-0.35280674383249416,-2.077157989251275
1974-11-19T00:00:00.000000000,20072.960516144798,7630.680771797393,32408.045011513637,-0.36836113076945476,-2.0480900944350466
1974-11-18T00:00:00.000000000,20732.635274891345,7644.580008175896,32652.634030468456,-0.3228766306938732,-1.9647030067024704
1974-11-15T00:00:00.000000000,19696.003511146773,7262.351007767102,30573.627369352485,-0.3802228935719063,-1.8931342542658254
1974-11-14T00:00:00.000000000,20035.264815645,7387.444135173616,32010.587855712056,-0.3550541416945203,-1.6938124884553123
1974-11-13T00:00:00.000000000,20984.412766470457,7978.135530297793,34132.52024006866,-0.3126496957048482,-1.4898295243203716
1974-11-12T00:00:00.000000000,21742.40486259772,8266.319133103227,34658.141340974435,-0.2528679044439261,-1.3499996595680994
1974-11-11T00:00:00.000000000,22041.61226896374,8402.827155484747,35807.93749920581,-0.233177403891491,-1.2648272319498712
1974-11-08T00:00:00.000000000,22161.29523151015,8425.578492548333,35939.34277443226,-0.2043025606884494,-1.2141652414298205
1974-11-07T00:00:00.000000000,22540.291279573783,8607.58918905703,36464.96387533804,-0.2109274043550846,-1.183097187711187
1974-11-06T00:00:00.000000000,22241.083873207757,8683.426979268985,36629.22046937109,-0.26720171232143203,-1.176398756692584
1974-11-04T00:00:00.000000000,22241.083873207757,8493.832503739095,35972.19409323887,-0.2333802528901135,-1.1241434448628582
1974-11-01T00:00:00.000000000,22141.34807108575,8653.091863184203,36432.11255653142,-0.2639936294396839,-1.1674245530179954
1974-10-31T00:00:00.000000000,21443.197456231694,8402.827155484747,34986.654529040534,-0.2539961169080116,-1.1708800108483493
1974-10-30T00:00:00.000000000,22021.665108539346,8372.492039399966,35150.9111230736,-0.20163941177811442,-1.1507880458995705
1974-10-29T00:00:00.000000000,21941.87646684173,8562.086514929855,36136.45068727192,-0.18878018146847084,-1.165447499795463
1974-10-28T00:00:00.000000000,21702.510541748918,8266.319133103227,35643.68090517276,-0.1674035795255977,-1.1801667721765088
1974-10-25T00:00:00.000000000,21542.933258353703,8281.486691145616,35150.9111230736,-0.173525612029086,-1.1928393157314623
1974-10-24T00:00:00.000000000,21443.197456231694,8205.648900933662,34822.39793500749,-0.14938650723930516,-1.2035839370975354
1974-10-23T00:00:00.000000000,21343.461654109688,8190.481342891271,34658.141340974435,-0.12738693640973128,-1.2167216721429754
1974-10-22T00:00:00.000000000,21044.254247743665,8053.973320509748,34099.66892126205,-0.14955206844129196,-1.2379208381036384
1974-10-21T00:00:00.000000000,20864.72980392405,8000.88686736138,34231.074196488495,-0.16939204352992912,-1.2482419501147775
1974-10-18T00:00:00.000000000,20745.04684137764,8084.3084365945315,34165.371558875275,-0.16285175132415708,-1.2521961281102063
1974-10-17T00:00:00.000000000,20385.997953738413,8000.88686736138,33508.345182743054,-0.16347919971566935,-1.2541372487102658
1974-10-16T00:00:00.000000000,20505.68091628482,7887.130182043445,33212.683313483554,-0.16468762328768674,-1.2418420954674823
1974-10-15T00:00:00.000000000,21064.201408168065,8008.470646382574,33836.85837080917,-0.17204343573876774,-1.2265908043711564
1974-10-14T00:00:00.000000000,21243.72585198768,8235.984017018443,34526.73606574799,-0.17368503995886442,-1.234231818740162
1974-10-11T00:00:00.000000000,21941.87646684173,8342.156923315182,34690.99265978105,-0.11582875893865731,-1.2479265777293085
1974-10-10T00:00:00.000000000,20844.78264349965,8387.659597442356,34165.371558875275,-0.16003732099172427,-1.282072345598161
1974-10-09T00:00:00.000000000,20306.209312040803,8038.805762467357,32259.995068091845,-0.18758442238531095,-1.3008038281610552
1974-10-08T00:00:00.000000000,21143.990049865668,8038.805762467357,32522.80561854473,-0.16890723663171772,-1.3074168407389481
1974-10-07T00:00:00.000000000,20246.367830767602,7697.535706513555,32227.14374928523,-0.1957234071880106,-1.3349659433832557
1974-10-04T00:00:00.000000000,19209.11548869872,7424.519661750513,31208.752866280298,-0.2231538574680134,-1.3492897717982737
1974-10-03T00:00:00.000000000,19448.481413791542,7394.18454566573,31077.347591053847,-0.18706032941086492,-1.3433834824782591
1974-10-02T00:00:00.000000000,20026.949066099183,7659.616811407575,32227.14374928523,-0.1721475899526551,-1.33244049824199
1974-10-01T00:00:00.000000000,19947.160424401576,7682.368148471163,32194.292430478625,-0.147121426040759,-1.3219399258304525
1974-09-30T00:00:00.000000000,20445.83943501161,7796.1248337890975,32687.062212577785,-0.08966398634040484,-1.3098781051134432
1974-09-27T00:00:00.000000000,20625.36387883123,7925.049077149422,33179.83199467695,-0.07208181239297147,-1.28932637785161
1974-09-26T00:00:00.000000000,20944.518445621656,8076.724657573336,33869.709689615775,-0.057723310457079374,-1.2573124434828893
1974-09-25T00:00:00.000000000,21463.144616656096,8417.994713527138,34690.99265978105,-0.03439074481125469,-1.2385087657532146
1974-09-24T00:00:00.000000000,21104.095729016863,8137.3948897429,34329.62815290833,-0.08508309138078272,-1.2323928502057033
1974-09-23T00:00:00.000000000,21981.770787690537,8357.324481357575,34592.43870336121,-0.030525537843275708,-1.208135063564297
1974-09-20T00:00:00.000000000,22640.027081695793,8615.172968078225,36136.45068727192,0.027098332122416063,-1.1915193274046505
1974-09-19T00:00:00.000000000,21742.40486259772,8721.345874374963,35479.424311139715,-0.006639059066055215,-1.1808938077545705
