date,open,high,low,trendEstimation1,trendEstimation2
2018-08-29T00:00:00.000000000,809.5740963462047,826.5767490303955,799.1333870195218,-0.15697471913027106,-2.5443491419582434
2018-08-28T00:00:00.000000000,823.3026370840422,838.3761165973207,800.454268650959,-0.1386322913893068,-2.503290776246076
2018-08-27T00:00:00.000000000,810.393710718613,834.1324844021983,800.0478435335938,-0.13475721944125013,-2.424213713067206
2018-08-24T00:00:00.000000000,795.7431038118162,822.1261103867306,786.5342083811977,-0.13999495658499497,-2.4248646300345658
2018-08-23T00:00:00.000000000,813.7746200047967,823.4716523022572,787.2454523365867,-0.12546550734939693,-2.428386731380003
2018-08-22T00:00:00.000000000,816.2334631220215,829.5783425342624,801.063906327007,-0.1165475659709073,-2.4246680816945645
2018-08-21T00:00:00.000000000,815.4138487496132,831.4414005711453,799.539812136887,-0.12419763040197641,-2.3646982499769553
2018-08-20T00:00:00.000000000,807.2177050255311,825.8522264604967,798.7269619021565,-0.1355335769281397,-2.310745735641335
2018-08-17T00:00:00.000000000,798.9191095048981,817.9859814158798,785.111720470419,-0.14872491731857634,-2.193439029064437
2018-08-16T00:00:00.000000000,787.13715290153,823.5751555265284,767.8386529823938,-0.16769919433326388,-2.1189037733506204
2018-08-15T00:00:00.000000000,821.6634083392257,831.0273876740603,768.7531094964656,-0.14597208146687532,-2.1052983062403015
2018-08-14T00:00:00.000000000,823.9173478633484,837.341084354608,808.5827709982651,-0.15341539940395507,-2.021631325842751
2018-08-13T00:00:00.000000000,850.7597185597169,860.9398194884584,809.8020463503609,-0.13589528082598218,-1.93879484472133
2018-08-10T00:00:00.000000000,855.4725012010643,866.6324968233786,841.8080243428784,-0.13662884946514875,-1.9011416583533003
2018-08-09T00:00:00.000000000,854.0381760493498,871.8076580369423,840.7919615494652,-0.13532968879134216,-1.8630639784627876
2018-08-08T00:00:00.000000000,852.3989473045334,864.9764452350383,837.8453794485667,-0.14615002656609088,-1.8462455298626945
2018-08-07T00:00:00.000000000,844.3052553770026,869.0130709816181,836.5244978171294,-0.15345677224581758,-1.835046927054628
2018-08-06T00:00:00.000000000,853.3210134734926,868.1850451874477,834.4923722303029,-0.1392559115512868,-1.8185726961753772
2018-08-03T00:00:00.000000000,844.9199661563086,873.4637096252826,836.1180726997643,-0.1442887203573738,-1.8095889838638273
2018-08-02T00:00:00.000000000,838.567954770145,866.3219871505647,826.9735075590448,-0.14591188509297442,-1.7961526207329148
2018-08-01T00:00:00.000000000,861.4147054010235,871.1866386913147,828.7008143078474,-0.12264228831542216,-1.78515003196185
2018-07-31T00:00:00.000000000,851.7842365252272,876.6723095776923,840.2839301527583,-0.12345891086826316,-1.765775391779673
2018-07-30T00:00:00.000000000,852.3989473045334,863.7344065437828,837.5405606105428,-0.14856607658523968,-1.7812341695864813
2018-07-27T00:00:00.000000000,847.7886164597372,856.9031937418788,840.7919615494652,-0.1352268274205469,-1.7974841594210238
2018-07-26T00:00:00.000000000,846.764098494227,866.7360000476497,839.7758987560519,-0.13488309124523018,-1.8131485889203451
2018-07-20T00:00:00.000000000,845.7395805287167,855.454148602081,838.7598359626386,-0.14236506447876537,-1.852253275666074
2018-07-19T00:00:00.000000000,834.3674311115531,842.9302584652568,806.3474328527559,-0.14827883048276985,-1.869605655507314
2018-07-16T00:00:00.000000000,840.9243460908185,858.4557421059478,832.1554278054526,-0.13078670320344676,-1.9135217387162582
2018-07-13T00:00:00.000000000,847.1739056804311,859.6977807972032,836.1180726997643,-0.12904955291803333,-1.9421017619102086
2018-07-11T00:00:00.000000000,857.5215371320849,866.3219871505647,846.1770943545552,-0.11237978808976298,-1.9939814901675197
2018-07-10T00:00:00.000000000,871.8647886492282,880.8124385485431,850.8509832042563,-0.09900083805727593,-2.0162917514755585
2018-07-09T00:00:00.000000000,874.426083563004,885.3665804164792,862.9421304458739,-0.09103201247457178,-2.031893476048881
2018-07-06T00:00:00.000000000,864.1809039079013,873.0496967281974,856.0329034506639,-0.10490342865366005,-2.0481500813105997
2018-07-05T00:00:00.000000000,858.5460550975951,872.6356838311125,848.8188576174298,-0.11073986154329223,-2.066841027782486
2018-07-03T00:00:00.000000000,837.0311778218796,873.5672128495538,809.7004400710198,-0.13396556067236223,-2.113659203885497
2018-07-02T00:00:00.000000000,859.4681212665541,868.2885484117189,822.604437547368,-0.11065463157020218,-2.321870615424138
2018-06-29T00:00:00.000000000,870.532915294065,881.847470791256,857.6586039201251,-0.099205197812851,-2.4794085443577956
2018-06-28T00:00:00.000000000,879.8560287802082,888.8856900417024,857.8618164788077,-0.08708019197591842,-2.658926505599561
2018-06-27T00:00:00.000000000,890.3061120284129,899.8570318144575,865.7871062674312,-0.08756095041261519,-2.761546725487173
2018-06-26T00:00:00.000000000,890.1012084353108,902.8586253183245,873.2043646593477,-0.09216370416256366,-2.870282705122098
2018-06-25T00:00:00.000000000,900.7807115387068,915.8325521730395,884.0004515534571,-0.08664695370789412,-3.02493732349376
2018-06-22T00:00:00.000000000,887.4205868952347,912.9234981218943,874.2144686949316,-0.09904339028906883,-2.9984558860485477
2018-06-21T00:00:00.000000000,895.5394318708832,905.8586525691134,878.1900242312074,-0.08436355236842943,-2.796125733809707
2018-06-20T00:00:00.000000000,892.8674069421887,910.222233645831,876.3551524452341,-0.08709554085114934,-2.686404678848063
2018-06-19T00:00:00.000000000,908.79678632479,920.9233967625437,878.9035854813085,-0.07050955842327064,-2.849984618127075
2018-06-18T00:00:00.000000000,911.5715814430496,927.0531892274569,898.8833004841307,-0.048892332278381044,-2.9447006403136675
2018-06-15T00:00:00.000000000,931.5089982186923,943.2607760838373,902.9607933418497,-0.02606450236300881,-3.043825826134249
2018-06-14T00:00:00.000000000,930.0702155647799,950.4295164241597,916.620394415208,-0.025859046682052807,-3.0541865586772
2018-06-13T00:00:00.000000000,925.0344762760867,940.7673011828557,910.6060924500728,-0.03389370471574675,-3.0571929054444484
2018-06-12T00:00:00.000000000,930.5840665126058,946.1698301349826,916.824269058094,-0.026176955431379666,-3.0103172562225904
2018-06-11T00:00:00.000000000,933.769942389126,947.5204623730144,921.1056365586987,-0.02198401084564997,-3.0590864095762185
2018-06-08T00:00:00.000000000,925.6510974134776,944.0919343841646,914.4797106649057,-0.04310594485365455,-3.048611334397403
2018-06-07T00:00:00.000000000,931.9200789769528,945.9620405599009,915.9068331651073,-0.035893401905030826,-3.1025707205542807
2018-06-06T00:00:00.000000000,926.8843396882596,944.5075135343283,918.2513915582956,-0.04390503638314636,-3.0223866013687575
2018-06-05T00:00:00.000000000,926.9871098778247,939.8322480949877,909.9944685214148,-0.06127316332689533,-2.991906131094829
2018-06-04T00:00:00.000000000,929.6591348065193,946.4815144976053,917.4358929867517,-0.055022465425191305,-2.9321152065198963
2018-06-01T00:00:00.000000000,931.6117684082576,949.1827789736689,917.4358929867517,-0.05898325476725273,-2.828707388400876
2018-05-31T00:00:00.000000000,934.5921039056474,951.6762538746505,924.1637562019881,-0.06047200793891379,-2.745419636446956
2018-05-30T00:00:00.000000000,930.686836702171,947.4165675854732,921.003699237256,-0.07352333226474575,-2.5428372625628457
2018-05-11T00:00:00.000000000,947.9522285491195,958.3255202772681,940.2698529899776,-0.10290769511566344,-1.7198043667035992
2018-04-30T00:00:00.000000000,923.0818426743484,933.18298169237,915.6010212007784,-0.10803528043524276,-1.1477476654505026
2018-04-27T00:00:00.000000000,935.2087250430384,945.4425666221963,926.4063772737334,-0.09280774793679838,-0.9192526707008383
2018-04-26T00:00:00.000000000,932.7422404934745,943.3646708713783,925.1831294164177,-0.09980023946641357,-0.8223646846356756
2018-04-23T00:00:00.000000000,944.766352672599,955.1047818635001,934.8671749535,-0.09372451641212458,-0.5719899229274374
2018-04-20T00:00:00.000000000,951.5491851839002,961.9618378411993,943.8376592404816,-0.08407081944263285,-0.49470257154697267
2018-04-19T00:00:00.000000000,974.0558566986723,984.7147963126567,961.2689412072301,-0.056281722313924254,-0.4160465654010089
2018-04-18T00:00:00.000000000,968.3007260830227,978.8966882103664,959.3321320998136,-0.0580115777275392,-0.3906350560964889
2018-04-11T00:00:00.000000000,955.2489120082463,965.702050192672,946.8957788837707,-0.04305066365571437,-0.38130912068113887
2018-04-10T00:00:00.000000000,957.5098561786799,970.1695260569307,946.3860922765559,-0.03631051408615269,-0.3059248466564249
2018-04-06T00:00:00.000000000,932.6394703039093,942.8451969336736,923.0424456661152,-0.04400764968161841,-0.22568618131785276
2018-04-05T00:00:00.000000000,933.8727125786912,944.0919343841646,924.061818880545,-0.04614280267475353,-0.06662632306340388
2018-04-03T00:00:00.000000000,959.7708003491138,970.2734208444716,936.6001094180307,-0.019690506677619,0.15465398322622356
2018-04-02T00:00:00.000000000,960.1818811073745,972.6630009579125,948.0170894196435,-0.009356734234421585,0.34391339661306564
2018-03-29T00:00:00.000000000,963.9843781212857,974.5331071336484,945.978342990784,-0.0054336045294739455,0.6245027359756277
2018-03-28T00:00:00.000000000,971.0755212012823,984.610901525116,951.4829583487046,-0.002994156798071151,1.074686979523031
2018-02-27T00:00:00.000000000,1011.9780566482198,1023.0519729152492,1003.7768042489496,0.03854867017410722,0.8571460512104448
2018-02-26T00:00:00.000000000,1050.253622402408,1065.1378659008724,1014.3569913690552,0.0721472637755577,0.8925314110898971
2018-02-22T00:00:00.000000000,1035.4068315232498,1057.6092657536387,1007.7425045673912,0.04819493451673896,0.8377867156672164
2018-02-21T00:00:00.000000000,1038.0207031569043,1052.7315811512055,1008.8618792569036,0.0648144359369742,0.8145277916360678
2018-02-20T00:00:00.000000000,1054.4358170162552,1069.6974406379293,1021.3785235123604,0.05954597847086739,0.7864145888297358
2018-02-16T00:00:00.000000000,1050.0445126717154,1064.9257926572882,1021.9890915248217,0.060637068756491025,0.6673409400377326
2018-02-15T00:00:00.000000000,1042.6211172321366,1057.3971925100548,1014.7640367106962,0.046012452539043534,0.6077015196554807
2018-02-14T00:00:00.000000000,1038.2298128875968,1058.4575587279746,1010.4900606234672,0.02395985087957038,0.5610132542407248
2018-02-13T00:00:00.000000000,1017.9461690104373,1032.3725497671373,990.7483615538847,0.010678143189845698,0.5302734180412396
2018-02-12T00:00:00.000000000,1011.8819868203587,1032.054439901761,981.2845573607344,0.0028733466159175935,0.5440990327680252
2018-02-09T00:00:00.000000000,1015.2277425114366,1029.6155976005446,976.0947292548134,0.03361121317876287,0.5773268359628323
2018-02-08T00:00:00.000000000,1026.6242228341703,1041.1735893758748,991.2571682309358,0.024008726965367433,0.6125816357901324
2018-02-07T00:00:00.000000000,1038.7525872143276,1053.7919473691259,997.2610870201387,0.04778124880946812,0.6360009716918125
2018-02-06T00:00:00.000000000,1043.7712207509446,1058.563595349767,1004.9949485113153,0.0283562285368691,0.6416995392925804
2018-02-05T00:00:00.000000000,1037.6024836955198,1053.579874125542,1008.2513112444425,0.05786667525801594,0.6385593743937719
2018-02-02T00:00:00.000000000,1051.5082807865622,1066.5163419841683,1006.1143232008276,0.07204405008765281,0.6428344522208022
2018-02-01T00:00:00.000000000,1044.3985499430216,1062.0628038689038,1016.49397941267,0.06479546746798875,0.6189570650382182
2018-01-31T00:00:00.000000000,1052.553829440024,1068.000854689257,1020.3609101582583,0.07311001811995627,0.6008517652341964
2018-01-30T00:00:00.000000000,1046.5942021152914,1068.531037798217,1013.1358553441327,0.06703400033582609,0.5597727906717386
2018-01-25T00:00:00.000000000,1069.178053030067,1084.3304944452286,1040.6114159048916,0.09005890983358232,0.5338567251766081
2018-01-22T00:00:00.000000000,1042.412007501444,1058.881705215143,1011.5076739775693,0.06277012820661179,0.4317955037106173
2018-01-19T00:00:00.000000000,1058.5134567647563,1078.7105534902514,1027.8912489786144,0.11352377341012572,0.3609202526482133
2018-01-18T00:00:00.000000000,1050.253622402408,1065.1378659008724,1022.1926141956419,0.10483468035408082,0.2202280337808523
2018-01-17T00:00:00.000000000,1050.4627321331004,1066.0921954970006,1020.1573874874376,0.1050546573934745,0.05950514781913874
2018-01-12T00:00:00.000000000,1037.184264234135,1053.4738375037498,1008.9636405923137,0.033238505074613546,-0.1625680671468867
2018-01-11T00:00:00.000000000,1031.8519661014798,1046.4754204654762,1001.3315404365477,0.02792649259892756,-0.39606869066313066
2018-01-08T00:00:00.000000000,1015.0186327807443,1029.4035243569606,987.8990441623987,0.011157198312938323,-0.6856034272843423
2018-01-05T00:00:00.000000000,1006.8633532837421,1029.0854144915843,979.9616600004016,0.0030329439383597816,-0.9245488510270031
2018-01-04T00:00:00.000000000,999.0217383827783,1025.3741327288637,963.8833690055873,-0.004778839114119737,-1.1496253864604489
2018-01-03T00:00:00.000000000,984.3840572343125,1017.8455325816301,958.0829728872047,-0.019360834145414802,-1.3587777753706898
2018-01-02T00:00:00.000000000,980.62008208185,1002.8943689089548,954.4195648124366,-0.04565409408728289,-1.4939493687851935
2017-12-29T00:00:00.000000000,969.11904689377,991.6544869990004,943.2258179173127,-0.05684697708657893,-1.6353642181589347
2017-12-28T00:00:00.000000000,965.2505168759614,984.5500333389348,938.1377511468021,-0.059647391699973844,-1.6883153433760931
2017-12-27T00:00:00.000000000,966.6097301254616,984.1258868517668,936.306047109418,-0.06083026227095056,-1.746742579235695
2017-12-26T00:00:00.000000000,961.6956514541906,981.3689346851739,932.9479230408807,-0.07178281704591148,-1.7978140044835587
2017-12-22T00:00:00.000000000,962.9430348748939,984.8659663314698,930.7911554706843,-0.06093121761747632,-1.8566455619473974
2017-12-21T00:00:00.000000000,965.8807560534186,982.4171104151864,933.3443460441722,-0.05806633137791285,-1.9183558225835673
2017-12-20T00:00:00.000000000,960.320069536926,984.8659663314698,930.280517355987,-0.0570932788311512,-2.004544185464766
2017-12-19T00:00:00.000000000,955.8085691556206,980.1811984916229,924.1528599796164,-0.03874488704387069,-2.069436477631891
2017-12-18T00:00:00.000000000,936.6084628816933,974.5381826845343,910.0592480139642,-0.06193194927679321,-2.113946401348152
2017-12-15T00:00:00.000000000,925.2772526216704,951.7531754634604,897.4975503924046,-0.07959560415338555,-2.119202294762881
2017-12-14T00:00:00.000000000,930.5231832976068,948.1331275872153,895.8635084253725,-0.07437730051438678,-2.127344244777305
2017-12-13T00:00:00.000000000,923.913310645927,944.7260237036901,890.961382524276,-0.08707743326110291,-2.1088174139566807
2017-12-12T00:00:00.000000000,931.0477763652003,948.6654875690159,891.6762758848528,-0.07868467303842902,-2.1261929677539326
2017-12-11T00:00:00.000000000,933.7756603166873,951.1143434852996,902.5018039164406,-0.07036230013545719,-2.0920913861600736
2017-12-08T00:00:00.000000000,938.4969979250303,957.502663266909,900.8677619494084,-0.0619217764689636,-2.013414859983352
2017-12-07T00:00:00.000000000,945.7363822578226,962.5068470958366,910.4677585057224,-0.05944142272411127,-1.865616408557672
2017-12-06T00:00:00.000000000,962.1036859667444,977.3064545898986,919.1486064555804,-0.05299015883444245,-1.6662862759604409
2017-12-05T00:00:00.000000000,973.2250589997296,991.3607581094396,934.1613670276885,-0.04204326208814482,-1.4653655617030188
2017-12-04T00:00:00.000000000,984.5562692597523,999.9849898146126,943.9656188298812,-0.030889820120219024,-1.3264557353450386
2017-12-01T00:00:00.000000000,990.8513860708761,1007.757445548904,952.8507220256184,-0.02469346347137129,-1.331334771161552
2017-11-30T00:00:00.000000000,987.7038276653142,1012.1227973996707,961.4294423525372,-0.03933124292188818,-1.405525647607696
2017-11-29T00:00:00.000000000,998.3006076307057,1017.5528692140387,960.3060385002026,-0.029024514170572214,-1.4613313674493398
2017-11-28T00:00:00.000000000,997.3563401090373,1021.2793890866444,968.374120712424,-0.0299429355444517,-1.659273447590787
2017-11-27T00:00:00.000000000,991.3759791384697,1014.5716533159544,960.2039108772632,-0.035759604245689545,-1.894788706379023
