date,open,high,low,trendEstimation1,trendEstimation2
1996-05-23T00:00:00.000000000,0.2244882114489905,0.18116903909141266,0.2833091778283461,0.08525466603954267,5.5916819915032585
1996-05-22T00:00:00.000000000,0.2246867480857742,0.1814202187523662,0.2830941695982715,0.07825892810781572,5.62472546053302
1996-05-21T00:00:00.000000000,0.22482855996919116,0.1814202187523662,0.28348835135340833,0.0861844934740458,5.6313774479868215
1996-05-20T00:00:00.000000000,0.22587796790647635,0.18187690904500906,0.2839183678135576,0.10199133875092695,5.707613031127032
1996-05-17T00:00:00.000000000,0.22664375207692775,0.1828587931741911,0.28560259894914225,0.10587440988165267,5.808292209626925
1996-05-16T00:00:00.000000000,0.22689901346707825,0.18283595865955896,0.2862476236393661,0.1075617662407161,5.890939185540347
1996-05-15T00:00:00.000000000,0.2266153897002444,0.182676117057134,0.2858892765892417,0.10544201935461646,5.989881603568463
1996-05-14T00:00:00.000000000,0.22704082535049516,0.18290446220345535,0.2864984665744532,0.1078118697412878,6.01614579796207
1996-05-13T00:00:00.000000000,0.22610486691994344,0.1830186347766161,0.28560259894914225,0.1045669552047069,6.006973764368026
1996-05-10T00:00:00.000000000,0.2274946233774293,0.18326981443756965,0.28682097891956515,0.11135619012756569,6.0201835860326565
1996-05-09T00:00:00.000000000,0.22455406972922087,0.18119776289651185,0.28360476041950383,0.09480460199657288,6.030518349581633
1996-05-08T00:00:00.000000000,0.2258238527322135,0.1817200120878176,0.2846389032652433,0.10011832525888316,5.862560019555601
1996-05-07T00:00:00.000000000,0.2248362437298859,0.18128858884282587,0.2837830609101485,0.09998042213456676,5.677000755369755
1996-05-06T00:00:00.000000000,0.2241872435283564,0.18051656829915647,0.2828915584569249,0.10907908639992615,5.487360552429634
1996-05-03T00:00:00.000000000,0.22404615652802387,0.1808117526246772,0.28278457816253805,0.10718689806555273,5.369986269053013
1996-05-02T00:00:00.000000000,0.22393328692775785,0.18063010073204908,0.28135817423738024,0.10737482824575628,5.320567515957855
1996-05-01T00:00:00.000000000,0.22224024292376773,0.17915417910444592,0.280252711195383,0.1019728158493579,5.185840424443114
1996-04-30T00:00:00.000000000,0.22150659052203872,0.17840486504735506,0.2790402678589988,0.09937496763010115,5.043006418278815
1996-04-29T00:00:00.000000000,0.2213655035217062,0.1784275715339336,0.2793255486440304,0.10480172334029056,4.9555280755665585
1996-04-26T00:00:00.000000000,0.22257885172456576,0.17926771153733845,0.28039535158789874,0.10964990692186168,4.811286276455899
1996-04-25T00:00:00.000000000,0.2214219383218392,0.17881358180576826,0.2793612087421593,0.11067300290832854,4.629702420597655
1996-04-24T00:00:00.000000000,0.2208575903205092,0.1780188547755204,0.2783270658964199,0.10951061795021054,4.457223273329584
1996-04-23T00:00:00.000000000,0.2219862863231692,0.17915417910444592,0.2803596914897698,0.10579425455342209,4.3941586941101205
1996-04-22T00:00:00.000000000,0.2212526339214402,0.17817780018156995,0.2792185683496435,0.09856032171104147,4.321510860702509
1996-04-19T00:00:00.000000000,0.2200957205187136,0.1774057796379006,0.27772084422822785,0.08590970536158633,4.328935613310244
1996-04-18T00:00:00.000000000,0.2208858077205757,0.1778144963963138,0.2776495240319699,0.10043816214847946,4.256058125737447
1996-04-17T00:00:00.000000000,0.2208575903205092,0.1780188547755204,0.27893328756461194,0.10014915685810165,4.177661227991863
1996-04-16T00:00:00.000000000,0.2216194601223047,0.17835945207419804,0.27911158805525665,0.10171493905297566,4.10060291594835
1996-04-15T00:00:00.000000000,0.22249419952436628,0.1791314726178674,0.28046667178415663,0.10889988756965728,4.0582719970304035
1996-04-12T00:00:00.000000000,0.22195806892310274,0.17915417910444592,0.2804310116860277,0.10533271260290873,4.018899388826933
1996-04-11T00:00:00.000000000,0.22108398957718312,0.17829011527050528,0.27939763065316786,0.10500348369251897,4.008685917508294
1996-04-10T00:00:00.000000000,0.22119652914937812,0.17750012235564672,0.27893528732342104,0.1060150823423282,3.970997172000292
1996-04-09T00:00:00.000000000,0.22035248235791524,0.17711641151128685,0.27847294399367417,0.10030480612100798,3.9256683538277914
1996-04-08T00:00:00.000000000,0.21978978449694,0.1764618459532612,0.2768013950322818,0.10316376422128953,3.894698878928786
1996-04-05T00:00:00.000000000,0.21931149131511105,0.17628127614415065,0.2772281734905097,0.1033125776117879,3.8799153598847282
1996-04-04T00:00:00.000000000,0.2191708168498672,0.17596527897820724,0.27662357067468685,0.10456117956848866,3.7501624157794207
1996-04-03T00:00:00.000000000,0.21894573770547707,0.17578470916909672,0.276267921959497,0.09773366891280148,3.6331034957530064
1996-04-02T00:00:00.000000000,0.2193677611012085,0.17607813510890133,0.27687252477531976,0.10029776452858005,3.49719730124728
1996-04-01T00:00:00.000000000,0.22001486364133008,0.17693584170217633,0.2774059978481046,0.10654959200920143,3.3623846824523262
1996-03-29T00:00:00.000000000,0.21894573770547707,0.17630384737028948,0.2766947004177248,0.10117249680506464,3.2529925883375905
1996-03-28T00:00:00.000000000,0.2186081189888919,0.1760329926566237,0.276303486831016,0.10443857365022424,3.094474273277866
1996-03-27T00:00:00.000000000,0.21728577901560006,0.17546871200315328,0.2743829837689906,0.0967075860129501,2.9567788954375485
1996-03-26T00:00:00.000000000,0.2164135973310884,0.1737307275904645,0.27335160249493995,0.0983103966524274,2.807776070818495
1996-03-25T00:00:00.000000000,0.21708883476425864,0.17424986579165724,0.273422732237978,0.09721329311656914,2.678284597407048
1996-03-22T00:00:00.000000000,0.2173983185877951,0.17467871908829474,0.2744896783835476,0.10103803934282103,2.583334104977465
1996-03-21T00:00:00.000000000,0.21756712794608765,0.17497214502809935,0.27491645684177546,0.10069786983245213,2.508579443771774
1996-03-20T00:00:00.000000000,0.21728577901560006,0.17452072050532305,0.2742051594113957,0.11821696545427221,2.432932244200046
1996-03-19T00:00:00.000000000,0.21658240668938092,0.17406929598254672,0.27370725121012984,0.11676990726780986,2.3771933322078267
1996-03-18T00:00:00.000000000,0.2175389930530389,0.1747464327667112,0.2749875865848134,0.13115227391141368,2.321886557353878
1996-03-15T00:00:00.000000000,0.21773593730438026,0.17481414644512766,0.2748453270987375,0.13297174110331866,2.2772960041603563
1996-03-14T00:00:00.000000000,0.21686244685110032,0.1740009848733545,0.2733502770960014,0.13304347213026696,2.2308632416127288
1996-03-13T00:00:00.000000000,0.2167224994796166,0.1738887261734362,0.273173557237522,0.13696408766911716,2.1776079149761345
1996-03-12T00:00:00.000000000,0.2154629731362636,0.17328252919387746,0.27193651822816584,0.12700364045607446,2.1313527734384823
1996-03-11T00:00:00.000000000,0.214567309958768,0.17260897699436767,0.2708761990772892,0.1223187721143495,2.1255904380180337
1996-03-08T00:00:00.000000000,0.21465127838165826,0.17265388047433494,0.2708055111338974,0.1214907573266671,2.0907845696492204
1996-03-07T00:00:00.000000000,0.2138955625756464,0.17157619695511936,0.2690736565207989,0.11111519928111067,2.0662563441641333
1996-03-06T00:00:00.000000000,0.21299989939815087,0.17135167955528274,0.2689676246057112,0.10770557334863479,2.0508239805513218
1996-03-05T00:00:00.000000000,0.21221619411784234,0.17083528953565866,0.2677305855963551,0.1011557557010857,2.023827725430831
1996-03-04T00:00:00.000000000,0.21221619411784234,0.17079038605569133,0.2679073054548345,0.09395164649758465,2.0208931000356367
1996-03-01T00:00:00.000000000,0.21299989939815087,0.17114961389542985,0.2685081529736647,0.09783874569458992,2.014977388100365
1996-02-29T00:00:00.000000000,0.2138955625756464,0.17175581087498865,0.2695684721245413,0.10245515040710344,2.007629194905668
1996-02-28T00:00:00.000000000,0.2124121204379195,0.17148638999518473,0.2682254012000976,0.08574248699556856,2.015226585919757
1996-02-27T00:00:00.000000000,0.21216021516924888,0.17040870647596912,0.2675538657378757,0.08941702359920092,1.989413781551629
1996-02-26T00:00:00.000000000,0.21263603623229335,0.1706332238758057,0.2666702664454785,0.08255382667689663,1.9676858693560193
1996-02-23T00:00:00.000000000,0.21126455199175334,0.1700719303762142,0.26663492247378257,0.07394738590775939,1.9524455528130555
1996-02-22T00:00:00.000000000,0.21034089933996108,0.16962289557654106,0.26543322743612235,0.07588879183531573,1.9347049653991317
1996-02-21T00:00:00.000000000,0.20986507827691664,0.1689493433770313,0.2645496281437252,0.08014085695805286,1.923408918719391
1996-02-20T00:00:00.000000000,0.21134852041464355,0.16953308861660646,0.2656452912662977,0.09079539116851865,1.9158987585748395
1996-02-16T00:00:00.000000000,0.21104063619737948,0.16964534731652472,0.2651151316908594,0.09026560818321312,1.9132089488619726
1996-02-15T00:00:00.000000000,0.2102843264502685,0.16838919088698906,0.2663879811501406,0.08394896090037304,1.9021105139281642
1996-02-14T00:00:00.000000000,0.2099498782173456,0.16870151848004916,0.2662465487205414,0.08432931277233933,1.904333492318567
1996-02-13T00:00:00.000000000,0.20958755929834585,0.16821071797666898,0.2655393865725452,0.08245804222062847,1.899712156355451
1996-02-12T00:00:00.000000000,0.2102843264502685,0.16847842734214907,0.26599904196874274,0.09242914276827235,1.8730980768359509
1996-02-09T00:00:00.000000000,0.2101171023338071,0.16832226354561902,0.2661051162909422,0.097386155610684,1.8544104785332836
1996-02-08T00:00:00.000000000,0.21095322291611432,0.1689915369593193,0.2671305014055365,0.09743722829941145,1.8593387789308584
1996-02-07T00:00:00.000000000,0.21000561958949945,0.16825533620424898,0.2649029406393487,0.09465150602138854,1.8880958995361308
1996-02-06T00:00:00.000000000,0.20958755929834585,0.1680768632939289,0.2654686703577457,0.08245804222062847,1.8706889087733387
1996-02-05T00:00:00.000000000,0.20992200753126872,0.16829995443182902,0.26599904196874274,0.08493879860499982,1.868463860357121
1996-02-02T00:00:00.000000000,0.2102843264502685,0.16887999139036924,0.2661758325057418,0.08681136955320279,1.9121387816970004
1996-02-01T00:00:00.000000000,0.20707919755142412,0.16664908001136833,0.2625339474435617,0.0724822094958427,2.0631157662850073
1996-01-31T00:00:00.000000000,0.20693984412103966,0.16606904305282807,0.2620035758325646,0.06982347896438171,1.9714021119106606
1996-01-30T00:00:00.000000000,0.20613159422480928,0.16519898761501775,0.2614378461141677,0.06757448471483897,1.8898303991885304
1996-01-29T00:00:00.000000000,0.20582501667796327,0.16519898761501775,0.260659967751372,0.06658088688349509,1.8321809165048781
1996-01-26T00:00:00.000000000,0.20526760295642515,0.16448509597373742,0.2600588799255753,0.06458249990495775,1.7744192643937102
1996-01-25T00:00:00.000000000,0.20457083580450247,0.1646412597702675,0.25935171777757915,0.04955113470913049,1.7783180029206107
1996-01-24T00:00:00.000000000,0.20473805992096392,0.1643735504047874,0.2583970488777844,0.044214099624057354,1.8318346216756494
1996-01-23T00:00:00.000000000,0.20376258590827206,0.1636819678772971,0.25836169077038457,0.03441517275542943,1.896501765392696
1996-01-22T00:00:00.000000000,0.20345600836142613,0.16332502205665694,0.2575838124075889,0.0331408964163518,2.0891245927591684
1996-01-19T00:00:00.000000000,0.2046823185488101,0.16401660458414724,0.2579373934815869,0.03064214060436822,2.3229050867225443
1996-01-18T00:00:00.000000000,0.20576927530580946,0.16473049622542754,0.26023567046257434,0.047868100396770204,2.3824861437995257
1996-01-17T00:00:00.000000000,0.2061037235387324,0.16497589647711766,0.2605892515365724,0.05606166767320914,2.3816482102098093
1996-01-16T00:00:00.000000000,0.20713493892357795,0.16580133368734798,0.26175606908076604,0.057711796726338124,2.4151583653879922
1996-01-15T00:00:00.000000000,0.20635455971342453,0.16542207875291784,0.2616499947585666,0.03836891350506553,2.414130635214189
1996-01-12T00:00:00.000000000,0.20688410274888575,0.16580133368734798,0.2622157244769635,0.038231311747122756,2.392731315219859
1996-01-11T00:00:00.000000000,0.2062677937583456,0.16523962550286614,0.2606966608466456,0.03933492148959796,2.2852229278599263
1996-01-10T00:00:00.000000000,0.20543640402131072,0.16510668936006415,0.2607670433144767,0.04560176167185604,2.266127808742501
1996-01-09T00:00:00.000000000,0.2054918300037797,0.16461925683645687,0.2605558959109832,0.05539189626386848,2.2664607849148335
1996-01-08T00:00:00.000000000,0.20599066384600065,0.16519531345526547,0.261506059226704,0.058682993064740056,2.1486764955586874
1996-01-05T00:00:00.000000000,0.2056026819687177,0.16526178152666646,0.25911305532044426,0.05450873295887482,1.9991192986482444
1996-01-04T00:00:00.000000000,0.20604608982846964,0.1649959092410625,0.2596057325952625,0.05707371705453459,1.8505550550468102
1996-01-03T00:00:00.000000000,0.20632321974081455,0.1656605899550724,0.26192835403369097,0.057622364571169975,1.6442107442641283
1996-01-02T00:00:00.000000000,0.2049098571878553,0.16466356888405753,0.2602039835718273,0.05269292198473142,1.4840917815952681
1995-12-29T00:00:00.000000000,0.2056303949599522,0.16446416466985453,0.2602743660396585,0.04801965815265899,1.4285792585593196
1995-12-28T00:00:00.000000000,0.20543640402131072,0.16479650502685952,0.2606966608466456,0.0438918650869471,1.376560487197278
1995-12-27T00:00:00.000000000,0.20660034965315954,0.1655054977884701,0.26203392773543777,0.04666825872677005,1.3595313348429923
1995-12-26T00:00:00.000000000,0.20438331035439994,0.16355576769404098,0.25911305532044426,0.0276175767964326,1.291060193238072
1995-12-22T00:00:00.000000000,0.2044664493281034,0.163622235765442,0.2594297764256845,0.02886800820834583,1.3383172666910343
1995-12-21T00:00:00.000000000,0.2047712922316829,0.16395457612244693,0.25907786408652866,0.03040196701700583,1.3442207638520318
1995-12-20T00:00:00.000000000,0.20468815325797934,0.1636443917892423,0.2593593939578533,0.0417792174397698,1.351402395318157
1995-12-19T00:00:00.000000000,0.20443873633686893,0.16373301588444367,0.2593945851917689,0.045312574541365454,1.3314012010741259
1995-12-18T00:00:00.000000000,0.2054918300037797,0.16450847671745522,0.26094299948405464,0.046435244967010784,1.3425294010938829
1995-12-15T00:00:00.000000000,0.2049098571878553,0.1643533845508529,0.2602039835718273,0.04375388695563191,1.2763976374823613
1995-12-14T00:00:00.000000000,0.20440997389506024,0.16344607476736386,0.2585523562556448,0.04219427978161308,1.2562488967160659
1995-12-13T00:00:00.000000000,0.20507256700331006,0.16448347726757534,0.26030454083314314,0.04585570439845384,1.2417749600417292
1995-12-12T00:00:00.000000000,0.20449279803359147,0.16366679870357909,0.25897288055424444,0.05287881733099778,1.2255247229606043
1995-12-11T00:00:00.000000000,0.2034436922788626,0.16265146859698912,0.2578164387330956,0.04862407249708758,1.215340803450679
1995-12-08T00:00:00.000000000,0.20360934055592508,0.16278390295871825,0.2580267008823953,0.062123948171076505,1.2922735273968058
1995-12-07T00:00:00.000000000,0.2045204060797685,0.16351229194822844,0.2586925310218447,0.061144558495578705,1.3691813380688826
1995-12-06T00:00:00.000000000,0.2045756221721227,0.1636888710972006,0.2590079242457944,0.0652465025308624,1.365999545324275
1995-12-05T00:00:00.000000000,0.20333326009415434,0.163070844075798,0.257395914434496,0.0603900432516736,1.3717010726529406
1995-12-04T00:00:00.000000000,0.20388542101769586,0.16333571279925627,0.2586574873302948,0.062239994359767625,1.4825891944920997
1995-12-01T00:00:00.000000000,0.2045204060797685,0.16351229194822844,0.2580267008823953,0.06290166277347972,1.5822959175140134
1995-11-30T00:00:00.000000000,0.2051829991880183,0.16448347726757534,0.2596036670021438,0.07062947940637507,1.6422582355889512
1995-11-29T00:00:00.000000000,0.20700513023570524,0.16554295216140838,0.261425938962742,0.07551806745808913,1.647734163198503
1995-11-28T00:00:00.000000000,0.20664622563540327,0.16563124173589444,0.26188150695289153,0.07886235840624142,1.5639044569345537
1995-11-27T00:00:00.000000000,0.20399585320240413,0.16421860854411713,0.25879766209649463,0.06384548942112914,1.4738410333915926
1995-11-24T00:00:00.000000000,0.20374738078681046,0.16322535083114867,0.25827200672324513,0.04404543027360065,1.5280369850673308
1995-11-22T00:00:00.000000000,0.20443758194123726,0.16351229194822844,0.2586925310218447,0.03714021364357894,1.6557707572720954
1995-11-21T00:00:00.000000000,0.20521060723419535,0.16466005641654752,0.26030454083314314,0.04190393417341222,1.7187347998211435
1995-11-20T00:00:00.000000000,0.20512778309566415,0.16413031896963104,0.2598840165345435,0.034926186157923284,1.7447588936067013
1995-11-17T00:00:00.000000000,0.20388542101769586,0.1636005815227145,0.2584472251809949,0.032392164456407684,1.7499280411006364
1995-11-16T00:00:00.000000000,0.20352651641739386,0.16351229194822844,0.2582019193401452,0.039501452715439984,1.8714736111270092
1995-11-15T00:00:00.000000000,0.20360934055592508,0.16282804774596127,0.2566950406034967,0.0427369798659215,2.019494641342391
1995-11-14T00:00:00.000000000,0.20429954171035192,0.16344607476736386,0.2586224436387448,0.04953595830679213,2.214294692448602
1995-11-13T00:00:00.000000000,0.20352651641739386,0.1628501201395828,0.2579916571908454,0.046132365891013445,2.3494440764227984
1995-11-10T00:00:00.000000000,0.2034160842326856,0.1629604821076904,0.2580967882654953,0.042734300611846236,2.587516058954105
1995-11-09T00:00:00.000000000,0.20245016233044466,0.16196694337007067,0.2558588215170813,0.04243913935728564,2.881554731105186
1995-11-08T00:00:00.000000000,0.2060236207286738,0.16466456476946387,0.2610248659351616,0.0583929675273831,3.4252791077931133
1995-11-07T00:00:00.000000000,0.2059686444456241,0.164818087938535,0.2613390172849097,0.060844676883600145,3.5479197968854814
1995-11-06T00:00:00.000000000,0.20734305152186608,0.1655857037838908,0.2622116599230989,0.06200190645036084,3.678798945595996
1995-11-03T00:00:00.000000000,0.20767290922016413,0.16619979646017544,0.2636078881442017,0.06513195845266707,3.7763021536583397
1995-11-02T00:00:00.000000000,0.2080852313430368,0.16635331962924654,0.2638871337884222,0.06710219869534953,3.8722902574947993
1995-11-01T00:00:00.000000000,0.20896485187183164,0.1669893441868271,0.2642361908436979,0.07001926678653614,3.983455166432004
1995-10-31T00:00:00.000000000,0.20871745859810809,0.16685775289905186,0.2647597764266115,0.06817476803551734,4.062967856829257
1995-10-30T00:00:00.000000000,0.20822267205066092,0.16679195725516416,0.2643060022547531,0.0728918171540187,3.880869168104556
1995-10-27T00:00:00.000000000,0.20704068196509284,0.165366384970932,0.26231637703968164,0.06680147416555382,3.744046205317573
1995-10-26T00:00:00.000000000,0.20753546851254,0.16595854576592076,0.2628399626225952,0.055563962194146124,3.6420904559771605
1995-10-25T00:00:00.000000000,0.206161061436298,0.16455490536298445,0.2604663746467205,0.04758863213856873,3.4992694039375647
1995-10-24T00:00:00.000000000,0.2054188816151273,0.16422592714354628,0.25934939206983826,0.048459627258432295,3.414719698611012
1995-10-23T00:00:00.000000000,0.20517148834140372,0.16391888080540395,0.2594890148919485,0.04298002960633185,3.3047070492902906
1995-10-20T00:00:00.000000000,0.2058586918795248,0.1642917227874339,0.26081543170199617,0.04647339787269859,3.267202778037512
1995-10-19T00:00:00.000000000,0.20715063453119226,0.1652786574457485,0.2601173175914448,0.0618664605635955,3.1415824367929055
1995-10-18T00:00:00.000000000,0.206161061436298,0.1652567255644526,0.2616531686346578,0.057647020575728354,2.9906521622651305
1995-10-17T00:00:00.000000000,0.2078653262108381,0.16591468200332898,0.2618975085733508,0.06667728580744813,2.966538171638832
1995-10-16T00:00:00.000000000,0.20734305152186608,0.16624366022276718,0.2628399626225952,0.05364509362723509,2.9069699471998156
1995-10-13T00:00:00.000000000,0.20822267205066092,0.1661340008162878,0.2639220394939498,0.05642541363779062,2.8729400456037126
1995-10-12T00:00:00.000000000,0.20750650345040786,0.16571536680329074,0.2628756115920548,0.04597186305239647,2.7572463820243613
1995-10-11T00:00:00.000000000,0.208573304614996,0.16647923323791675,0.26440679069055234,0.05609638408276524,2.6525231722151177
1995-10-10T00:00:00.000000000,0.20665853329394027,0.16521339743196511,0.26214482156777186,0.041835261114477024,2.542607209072746
1995-10-09T00:00:00.000000000,0.2082997658548452,0.16639193421681664,0.2646503873653133,0.04886111826783107,2.451079029605199
1995-10-06T00:00:00.000000000,0.20717825693822686,0.16586814009021594,0.2634324039915085,0.03868716772981984,2.362991032020083
1995-10-05T00:00:00.000000000,0.20726031856627208,0.1656498925374657,0.2626668144422597,0.03569393525177476,2.2809725797754945
1995-10-04T00:00:00.000000000,0.2088194894991317,0.16667565603539206,0.2645459887904157,0.04211940030111298,2.205589217748933
1995-10-03T00:00:00.000000000,0.208573304614996,0.1669593778539674,0.2651723802398011,0.03506517924550587,2.138574853439157
1995-10-02T00:00:00.000000000,0.20775268833454352,0.16586814009021594,0.2639891963909621,0.03314433524006878,2.054869927218407
1995-09-29T00:00:00.000000000,0.20594733251754815,0.1647332528159145,0.2615184301183865,0.023899293232345586,1.9698479159374578
1995-09-28T00:00:00.000000000,0.2051540701131108,0.1639693863812885,0.2607876400941036,0.025841110085661274,1.9033143393341845
1995-09-27T00:00:00.000000000,0.20422403832859806,0.16324916945721255,0.2589084657459476,0.026440621763495147,1.8831666191781453
1995-09-26T00:00:00.000000000,0.2041146228245377,0.1628999733728121,0.2593608595705036,0.03078235799340285,1.886677503805209
1995-09-25T00:00:00.000000000,0.20351283755220595,0.16314004568083745,0.2589084657459476,0.024486685593866544,1.8898078674556318
1995-09-22T00:00:00.000000000,0.203868437940402,0.16265990106478678,0.2580384776218012,0.02654785481945433,1.929548216258617
1995-09-21T00:00:00.000000000,0.20611145577363865,0.1644495309973391,0.2592912605205719,0.03098103763013227,1.9347076380103336
1995-09-20T00:00:00.000000000,0.2063576406577744,0.16477690232646455,0.2617620267931475,0.03369495118013112,1.922212648456387
1995-09-19T00:00:00.000000000,0.2073697340703324,0.1656498925374657,0.2634324039915085,0.043533495992500865,1.8915348093259148
1995-09-18T00:00:00.000000000,0.20665853329394027,0.16516974792141506,0.2626320149172938,0.04022744798562937,1.8814376378366784
1995-09-15T00:00:00.000000000,0.2084365352349206,0.16630463519571656,0.2639195973410304,0.04876433059637576,1.8697602505115274
1995-09-14T00:00:00.000000000,0.20685302581395304,0.1659332993005187,0.2632228910286998,0.03523029789934592,1.8723143025068762
1995-09-13T00:00:00.000000000,0.20837921414670416,0.16647734290478272,0.26062187431892997,0.04341279733122549,1.7839310860728848
1995-09-12T00:00:00.000000000,0.20698929262937724,0.16556334964961922,0.2627026876867458,0.038078881685982585,1.7009019308190072
1995-09-11T00:00:00.000000000,0.2049725437610989,0.16380064837180386,0.2606912347645239,0.017325915021646095,1.5703874364951889
1995-09-08T00:00:00.000000000,0.20494529039801407,0.16397474232516832,0.26062187431892997,0.017190650307509447,1.4669568435226292
1995-09-07T00:00:00.000000000,0.2048635303087596,0.163844171860145,0.2601710314225699,0.015471180640338797,1.3645437131159635
1995-09-06T00:00:00.000000000,0.20499979712418376,0.16369183965095105,0.2601016709769761,0.015097434093650157,1.2659171824619333
1995-09-05T00:00:00.000000000,0.20494529039801407,0.16364831616260994,0.26027507209096074,0.015220623224925775,1.1921708659033359
1995-09-01T00:00:00.000000000,0.2047000101302505,0.16349598395341602,0.25961614785781906,0.014529564748038107,1.1300241688362322
1995-08-31T00:00:00.000000000,0.20510881057652314,0.16382241011597445,0.2599976303085853,0.019056889966162543,1.0867492045749338
1995-08-30T00:00:00.000000000,0.20527233075503215,0.16440997720857953,0.260656554541727,0.018813826877148967,1.0367071948895439
1995-08-29T00:00:00.000000000,0.20440022313631726,0.1639312188368272,0.2599976303085853,0.01212852375729556,0.9860519531047368
1995-08-28T00:00:00.000000000,0.20213819400027533,0.16179856790811234,0.2571191718164401,-0.002548255417543193,0.9478547132609809
1995-08-25T00:00:00.000000000,0.2023562209049541,0.16190737662896518,0.2573966135988155,0.0014902069208991568,0.9328440999380166
1995-08-24T00:00:00.000000000,0.20221995408952986,0.16153742697806564,0.2561828058009229,0.0016049060470942733,0.9133563540852032
1995-08-23T00:00:00.000000000,0.20167488682783302,0.1614068565130423,0.2562868464693138,-6.636385132884649e-05,0.8998357473998352
1995-08-22T00:00:00.000000000,0.20148411328623908,0.16114571558299556,0.2562868464693138,0.0002751083311187905,0.8876890898181241
1995-08-21T00:00:00.000000000,0.20036672539976053,0.16042757802536708,0.2545528353294673,-0.00334568139273328,0.8800999072531124
1995-08-18T00:00:00.000000000,0.2005847523044393,0.16027524581617314,0.2548302771118427,-0.0029048851410411977,0.8878073229569473
1995-08-17T00:00:00.000000000,0.1993583509656214,0.1592306820959863,0.2529228648580115,-9.890953666111606e-05,0.8896372470659809
1995-08-16T00:00:00.000000000,0.1990585639716881,0.15947006128186245,0.2526454230756361,-0.004712389052383165,0.9079670860523403
1995-08-15T00:00:00.000000000,0.2007482724829484,0.1608192894204372,0.2546221957750611,0.00661027229788761,0.9317951545797281
1995-08-14T00:00:00.000000000,0.2014023531969846,0.16136333302470116,0.2562521662465168,0.005701237808893765,0.9277745971610722
1995-08-11T00:00:00.000000000,0.20268326126197214,0.16195090011730626,0.2562868464693138,0.013016576886293433,0.9164787078693467
1995-08-10T00:00:00.000000000,0.20072532498266096,0.16045192474425507,0.25587077765291644,0.007544322376915378,0.888859458091853
1995-08-09T00:00:00.000000000,0.2007524061112339,0.16034387631008384,0.2556974234675148,0.007024214747517746,0.878073407236526
1995-08-08T00:00:00.000000000,0.2011586230398281,0.160711240986266,0.2569109027653267,0.01407948109560474,0.8644510827233732
1995-08-07T00:00:00.000000000,0.20064408159694214,0.16012777944174142,0.2564255110462019,0.015338603597594865,0.8355318310516494
1995-08-04T00:00:00.000000000,0.20080656836837985,0.1606680216125975,0.25646018188328223,0.019777558568041087,0.8016140157759755
1995-08-03T00:00:00.000000000,0.20007537789691032,0.1619646028226521,0.25576676514167546,0.015528800238227844,0.766752121056234
1995-08-02T00:00:00.000000000,0.1999941345111915,0.16034387631008384,0.25576676514167546,0.015116430665851763,0.7347098682911821
1995-08-01T00:00:00.000000000,0.20026494579692092,0.1599765116339017,0.25587077765291644,0.01116207849736936,0.7070037757373389
1995-07-31T00:00:00.000000000,0.19923586291114906,0.15947948883671412,0.2549346650517472,0.01060190233662811,0.6669161105875289
1995-07-28T00:00:00.000000000,0.19877548372540904,0.15893924666585804,0.2541719066359797,0.012934581076560325,0.6291557829823644
1995-07-27T00:00:00.000000000,0.19842342905396074,0.15883119823168682,0.2537211857539353,0.015978548339094043,0.5977576419794406
1995-07-26T00:00:00.000000000,0.19945251193973265,0.15969558570505654,0.25500400672590795,0.022606841681073277,0.5679667611460392
1995-07-25T00:00:00.000000000,0.19937126855401374,0.15958753727088534,0.25500400672590795,0.021646438326316384,0.5079930032622801
1995-07-21T00:00:00.000000000,0.1988296459825549,0.15904729510002924,0.25406789412473874,0.01738239115088569,0.4350272396128776
1995-07-20T00:00:00.000000000,0.19793596873964772,0.15909051447369774,0.25316645236064983,0.01632413755761012,0.351896001504873
1995-07-19T00:00:00.000000000,0.1981255366396584,0.1585070529291732,0.2528197439898464,0.012060614996472431,0.26903003321310137
1995-07-18T00:00:00.000000000,0.1970422914967406,0.15839900449500194,0.25216099808531994,0.014022620760453951,0.15824008428446693
1995-07-17T00:00:00.000000000,0.19785472535392887,0.15857188198967592,0.25316645236064983,0.019559379685700293,0.0680765556643442
1995-07-14T00:00:00.000000000,0.1974485084253348,0.15775071388997464,0.25216099808531994,0.026349298157033255,-0.06306138045141514
1995-07-13T00:00:00.000000000,0.1976628954312464,0.15845823871877635,0.2527829375092886,0.03231676217469441,-0.1968744572832076
1995-07-12T00:00:00.000000000,0.19431450758514326,0.15538075289278355,0.24880346621379676,0.01730060460269847,-0.3698396595560999
1995-07-11T00:00:00.000000000,0.1939364637960672,0.15477816825552626,0.2482151965440284,0.01490952544743795,-0.4172194118829458
1995-07-10T00:00:00.000000000,0.19231627612859795,0.15387429129964025,0.2464503875347233,0.0031750087344517364,-0.42780126775574223
1995-07-07T00:00:00.000000000,0.19218126048964213,0.15376668690013,0.24624276294539324,0.002335625861723476,-0.3891063669362639
1995-07-06T00:00:00.000000000,0.1913981697836987,0.15279824730453784,0.24523924409696485,-0.0006711983764277113,-0.35998421960792565
1995-07-05T00:00:00.000000000,0.19061507907775524,0.15253999674571328,0.24413191295387146,0.00023319476255557965,-0.32102378035764717
