date,open,high,low,trendEstimation1,trendEstimation2
2017-04-10T00:00:00.000000000,1360.3298482485154,1379.4633049795127,1360.2254879909185,0.12015335083078867,1.6399799113217146
2017-04-07T00:00:00.000000000,1364.7286513147994,1371.1472493204992,1350.6189517702808,0.1296974249792723,1.6610118726986012
2017-04-06T00:00:00.000000000,1344.6341191256356,1368.6424132786274,1339.5113942651685,0.11196484961583911,1.6658953796415479
2017-04-05T00:00:00.000000000,1369.0274815841233,1385.3747180383298,1345.7156155743305,0.13185798725678677,1.8029148890837012
2017-04-04T00:00:00.000000000,1367.927780817552,1376.5576951709418,1362.026713532288,0.1389099282420277,1.7797104354073503
2017-04-03T00:00:00.000000000,1382.223890782977,1392.4884523972448,1365.2288922725004,0.14938478273639721,1.794376328359095
2017-03-31T00:00:00.000000000,1380.2244348437564,1393.2899999306437,1376.4365178632447,0.15700497582462916,1.7744107415149963
2017-03-30T00:00:00.000000000,1371.6267743051096,1385.0741377133054,1369.331683783398,0.14151696007667744,1.7531391384014887
2017-03-29T00:00:00.000000000,1365.1285425026438,1376.3573082875919,1361.9266454466565,0.14454136402442855,1.7506091321235906
2017-03-28T00:00:00.000000000,1358.1304467153727,1370.445895228775,1350.5188836846492,0.1330988196890464,1.728048854868898
2017-03-27T00:00:00.000000000,1351.3322965220239,1362.0296461280866,1333.1070367847433,0.1306171931849972,1.7510374620229263
2017-03-24T00:00:00.000000000,1352.232051694673,1365.9371903534065,1347.7169772869631,0.13590757018793,1.800873012874712
2017-03-23T00:00:00.000000000,1345.0340103134802,1364.1337084032589,1341.4126878921695,0.1283525489338626,1.8808111450349863
2017-03-22T00:00:00.000000000,1342.7346359833764,1349.8060462437536,1332.7067644422168,0.12258298511205047,2.0010627535561327
2017-03-21T00:00:00.000000000,1381.724026798172,1393.5905802556686,1344.3146623754876,0.1692791823424642,2.1895517731164107
2017-03-20T00:00:00.000000000,1388.42220419456,1392.6888392805947,1379.2384242609305,0.1914960480375289,2.2016124964983455
2017-03-17T00:00:00.000000000,1384.1233739252366,1396.1956097392151,1378.6380157471408,0.21402532752489875,2.1820937337099124
2017-03-16T00:00:00.000000000,1382.8237275647434,1394.0915474640426,1382.740807258038,0.21745270406765235,2.186590753820887
2017-03-15T00:00:00.000000000,1363.2462539297867,1387.883874625336,1363.8468403403751,0.2092175824287411,2.189251959237448
2017-03-14T00:00:00.000000000,1367.8406804577935,1371.4663215787007,1351.1519892173005,0.1904996734470475,2.222065684615818
2017-03-13T00:00:00.000000000,1361.2486771784793,1375.6708168711316,1358.4490296266267,0.18527538743059588,2.2665416521279647
2017-03-10T00:00:00.000000000,1359.9502522901291,1373.3683551633715,1354.0508134894985,0.19251077425998708,2.3515503004126432
2017-03-09T00:00:00.000000000,1362.7468597419595,1372.5674989171941,1354.4506513201466,0.213163151089518,2.447909443992086
2017-03-08T00:00:00.000000000,1369.3388630212746,1384.0798074559937,1362.7472863060927,0.24583923710109654,2.5431532858873043
2017-03-07T00:00:00.000000000,1380.1257774783344,1386.1820551022092,1372.0435158686591,0.28139719544006836,2.6081032927140018
2017-03-06T00:00:00.000000000,1388.1160844835647,1391.6879417946786,1375.8419752598154,0.25553744094645403,2.657688715669238
2017-03-03T00:00:00.000000000,1389.8140247221759,1402.5996081488447,1384.9382859070574,0.19770004660530438,2.6889914499894694
2017-03-02T00:00:00.000000000,1410.1893075855123,1414.712558872277,1391.4356506550878,0.23290806110350087,2.7380221829237668
2017-03-01T00:00:00.000000000,1384.4205674936456,1417.4154487031255,1384.7383669917333,0.21301604606662927,2.855278844660961
2017-02-28T00:00:00.000000000,1401.7994852300208,1407.3046385951363,1380.8399481429155,0.2227020197414234,2.9248351110769475
2017-02-27T00:00:00.000000000,1390.6130554226986,1408.5059229644025,1388.3369074675659,0.22099578393772523,3.024636740862606
2017-02-24T00:00:00.000000000,1391.0125707729605,1395.8924370871093,1379.2405968203234,0.22028082175232966,3.0790132383076587
2017-02-23T00:00:00.000000000,1400.501060341671,1409.1065651490355,1383.2389751268036,0.22710561993696549,3.1745549412449336
2017-02-22T00:00:00.000000000,1405.894517570201,1411.809454979884,1398.932609979738,0.23678742077195947,3.2953264788469774
2017-02-21T00:00:00.000000000,1398.8031201030594,1412.1097760722007,1396.233704622864,0.2299055269878519,3.5050146558131057
2017-02-20T00:00:00.000000000,1393.7092993872257,1406.4036753181872,1394.834272215596,0.20940535034429522,3.6961648762712285
2017-02-17T00:00:00.000000000,1395.4072396258368,1401.1981097180344,1384.9382859070574,0.19454190985332073,3.8830459007189813
2017-02-16T00:00:00.000000000,1401.899364067586,1407.4047456259088,1388.9366642135376,0.19140533392436077,4.109928057965955
2017-02-15T00:00:00.000000000,1394.9078454380099,1408.105494841314,1386.0378399413394,0.1931020118543275,4.52566678768753
2017-02-14T00:00:00.000000000,1388.715357508957,1400.2971464410848,1383.1390156691416,0.1916445373060173,4.929176198772844
2017-02-13T00:00:00.000000000,1387.7165691333032,1401.398323779579,1387.9370696369174,0.20482689066330992,5.034808617252312
2017-02-10T00:00:00.000000000,1374.7323202498044,1392.8892261639444,1374.7424212255332,0.1831680469815948,5.124399744146768
2017-02-09T00:00:00.000000000,1354.8564315742951,1381.5771316866892,1354.0508134894985,0.1775134709075185,5.330783153151072
2017-02-08T00:00:00.000000000,1356.5543718129065,1363.8581872400155,1345.5542595882282,0.18501222398589373,5.522345502884033
2017-02-07T00:00:00.000000000,1360.8491618282176,1373.7687832864606,1354.3506918624844,0.19092943302303791,5.49242954110358
2017-02-06T00:00:00.000000000,1376.530139325981,1381.0765965328283,1360.9480160681767,0.20643152521907635,4.665226342947517
2017-02-03T00:00:00.000000000,1353.0586124981185,1379.5749910712461,1349.6525973523705,0.1971968891611949,4.20103866882497
2017-02-02T00:00:00.000000000,1354.1572797113374,1366.1606489477756,1350.6521919289905,0.19922076205890446,4.077519870585345
2017-02-01T00:00:00.000000000,1359.550736939868,1378.2735996712079,1354.1507729471607,0.20781395223764082,4.027522820951475
2017-01-31T00:00:00.000000000,1348.164549457415,1364.8592575477373,1341.7558001970724,0.22675789553350176,3.966758048988889
2017-01-30T00:00:00.000000000,1360.3497676403904,1365.0594716092814,1339.15685429786,0.2325097733354277,4.088151535869141
2017-01-27T00:00:00.000000000,1372.4351069858008,1379.9754191943348,1363.5469619673888,0.26620212426521545,4.152845016766474
2017-01-26T00:00:00.000000000,1380.3255351534656,1388.584623840741,1371.643678038011,0.26400321667184296,4.182107551381853
2017-01-25T00:00:00.000000000,1365.8431037064865,1385.0808777637149,1366.345826781925,0.2565581143430163,4.180733171198329
2017-01-24T00:00:00.000000000,1345.46782084315,1372.6676059479664,1344.9545028422565,0.21979319083951626,4.1026451773806505
2017-01-23T00:00:00.000000000,1349.2632166706344,1356.250052901331,1338.4571380942261,0.23769310592280746,4.0497283008909495
2017-01-20T00:00:00.000000000,1345.1681843304539,1358.3523005475465,1345.6542190458906,0.22812992950066777,3.9417276060875635
2017-01-19T00:00:00.000000000,1356.2547353002105,1364.4588294246487,1338.8569759248742,0.23156465059705994,3.830335317308483
2017-01-18T00:00:00.000000000,1351.061035746811,1360.0541200706732,1346.9536919954962,0.2113656433538545,3.7118746353343557
2017-01-17T00:00:00.000000000,1368.3400746456207,1373.4684621941435,1348.7529622334125,0.24019469687211165,3.615976253707234
2017-01-16T00:00:00.000000000,1369.3388630212746,1374.5696395326377,1367.745259189193,0.2393185185684632,3.411541590503991
2017-01-13T00:00:00.000000000,1357.3534025134295,1379.7752051327902,1357.4494350500067,0.24004050161119586,3.074379984625379
2017-01-12T00:00:00.000000000,1370.9369244223205,1374.4695325018656,1342.955313689016,0.24422505356615287,2.721167664512524
2017-01-11T00:00:00.000000000,1367.341286269967,1377.8731715481192,1361.9476106447971,0.23264505542706518,2.347896805561545
2017-01-10T00:00:00.000000000,1351.4605510970725,1373.5685692249158,1350.5522324713284,0.1984105441906694,2.0777239709597324
2017-01-09T00:00:00.000000000,1362.3473443916982,1368.4631106555355,1352.3515027092446,0.21618874765846943,1.8835917250589853
2017-01-06T00:00:00.000000000,1367.940559295359,1377.3726363942585,1361.447813356487,0.20951591837368932,1.7022650889779771
2017-01-05T00:00:00.000000000,1383.3219002804267,1388.1841957176525,1362.847245763755,0.2098615088748372,1.576830682132151
2017-01-04T00:00:00.000000000,1365.1439518435284,1390.286443363868,1365.646110578291,0.19905648902717027,1.4846444965886032
2017-01-03T00:00:00.000000000,1358.6518274017794,1379.1745629481572,1353.0512189128785,0.20690908880614406,1.4401781675362602
2016-12-30T00:00:00.000000000,1360.6494041530866,1369.964716117118,1351.9516648785966,0.21392104994426475,1.3709204805474609
2016-12-29T00:00:00.000000000,1359.550736939868,1373.1681411018276,1355.2503269814426,0.20420853745484144,1.3557100987225674
2016-12-28T00:00:00.000000000,1371.7359551228435,1380.3758473174234,1356.2499215580624,0.21821010386625914,1.3508077577701867
2016-12-27T00:00:00.000000000,1365.8431037064865,1383.579272302133,1366.145907866601,0.21265654157225303,1.3426073304447086
2016-12-23T00:00:00.000000000,1360.7492829906525,1372.2671778248778,1360.2482998645428,0.22081163791282082,1.3313017909099996
2016-12-22T00:00:00.000000000,1371.935712797974,1378.7741348250684,1356.649759388711,0.22844431091155923,1.3322233245069086
2016-12-21T00:00:00.000000000,1381.823717716946,1387.7837675945639,1371.4437591226872,0.2648011224344463,1.3238694323661298
2016-12-20T00:00:00.000000000,1371.436318610147,1388.2843027484244,1371.9435564109974,0.27272963602621153,1.3084289783978063
2016-12-19T00:00:00.000000000,1363.346132767352,1378.1734926404358,1362.9472052214169,0.25701200812351915,1.2986791104737225
2016-12-16T00:00:00.000000000,1367.7408016202285,1381.7773457482338,1360.2482998645428,0.2681335683782708,1.295946695121785
2016-12-15T00:00:00.000000000,1358.551948564214,1378.1734926404358,1354.2507324048224,0.24304905550620887,1.2935141967587984
2016-12-14T00:00:00.000000000,1371.1348023016549,1380.2754057966813,1351.8526498267938,0.26384668817656304,1.2976792108615949
2016-12-13T00:00:00.000000000,1371.7339872116193,1387.6822498887009,1366.7378142388686,0.25511036880940713,1.2984081693509442
2016-12-12T00:00:00.000000000,1387.712251477334,1398.0918686126208,1369.3352254785593,0.25752671431721913,1.2947186127792634
2016-12-09T00:00:00.000000000,1387.2129307190305,1395.189186468451,1381.722879083239,0.262062176345348,1.2824289011496255
2016-12-08T00:00:00.000000000,1363.345398472119,1391.4857644224412,1359.7447839781619,0.24292589778528448,1.2657171220346313
2016-12-07T00:00:00.000000000,1347.4669983580648,1368.4644922445414,1345.5589225921585,0.22778427459274603,1.2519963638064795
2016-12-06T00:00:00.000000000,1337.180990737011,1355.7527463028316,1331.0733599092669,0.2563099540035571,1.2426796003767293
2016-12-05T00:00:00.000000000,1308.2203867554026,1342.0400754838215,1305.6986501061333,0.22784304959421672,1.2363030849248018
2016-12-02T00:00:00.000000000,1311.6157679118676,1321.020653060522,1308.6956630750076,0.23447518534270634,1.248081032115961
2016-12-01T00:00:00.000000000,1322.4010962912248,1331.9307342230918,1306.6976544290912,0.2446261918918923,1.2657017678574958
2016-11-30T00:00:00.000000000,1327.3943038742607,1337.6360060237018,1318.7856067368832,0.22734144632843312,1.2684013518908157
2016-11-29T00:00:00.000000000,1327.6938963292428,1337.7360985114315,1325.1792344038147,0.2255965763646766,1.2659761575188984
2016-11-28T00:00:00.000000000,1344.570937959904,1348.1457172353516,1325.7786369975895,0.2382300642346591,1.260463299263823
2016-11-25T00:00:00.000000000,1344.2713455049218,1349.3468270881115,1339.8645979512974,0.24866843674529715,1.2417904230260977
2016-11-24T00:00:00.000000000,1340.1769152868324,1349.1466421126518,1337.9664897376774,0.258304412107063,1.2186753961760506
2016-11-23T00:00:00.000000000,1333.0865605189215,1343.9418327506914,1325.3790352684066,0.2676413173427836,1.188379046892507
2016-11-22T00:00:00.000000000,1322.5009604428853,1337.0354510973218,1321.1832171119827,0.23934293375222396,1.1524605073763654
2016-11-21T00:00:00.000000000,1313.9126434000634,1327.126294812052,1310.3939704240358,0.22970485171467553,1.1077793308985242
2016-11-18T00:00:00.000000000,1307.2217452387954,1317.8176934531618,1304.4998449185834,0.24748823979400253,1.0540471820057729
2016-11-17T00:00:00.000000000,1300.4309829258666,1315.215288772182,1300.7036284913431,0.2296754330474921,0.9888979644792832
2016-11-16T00:00:00.000000000,1300.1313904708848,1306.8075198028619,1292.2120917462,0.23595657699980113,0.9102970226882575
2016-11-15T00:00:00.000000000,1296.3365527077772,1305.6064099501025,1287.1171696991141,0.20392844741440977,0.8141918655876307
2016-11-14T00:00:00.000000000,1280.957473352027,1309.309831996112,1280.024239006112,0.20318937689123584,0.6908456188905648
2016-11-11T00:00:00.000000000,1253.1952391903474,1285.0874499654526,1249.1550054267093,0.18478895788451088,0.5408080671866407
2016-11-10T00:00:00.000000000,1228.4289295784893,1262.066177787553,1225.7783042694914,0.17229586231520455,0.40784076999017166
2016-11-09T00:00:00.000000000,1199.26859729356,1234.2404661986134,1122.4812572756323,0.15456530075193955,0.3213651878493139
2016-11-08T00:00:00.000000000,1188.0838123075596,1200.0088353949538,1179.8241054134226,0.16783889482382924,0.3041040258724405
2016-11-07T00:00:00.000000000,1174.2026952267195,1193.6029161802335,1174.629282934041,0.1531890131772886,0.3161364041002729
2016-11-04T00:00:00.000000000,1153.5308158329508,1173.9847885851539,1150.7530796153446,0.13596527915156728,0.3757402018742945
2016-11-03T00:00:00.000000000,1156.8263328377548,1167.378684394974,1151.4523826414147,0.14644193062283528,0.5294488493593119
2016-11-02T00:00:00.000000000,1170.5077216152727,1175.4861759011044,1153.8499930165142,0.17794577428760835,0.7234282365230905
2016-11-01T00:00:00.000000000,1189.4819104308094,1196.8058757875938,1165.6382440274188,0.19019490838043104,0.90607033149771
2016-10-31T00:00:00.000000000,1182.3915556628986,1193.1024537415838,1178.625300225873,0.19167775134549456,1.021262353731253
2016-10-28T00:00:00.000000000,1184.8881594544166,1195.8049509102934,1177.0268933091404,0.19847892071874987,1.2180826922875942
2016-10-27T00:00:00.000000000,1199.1687331418989,1209.0171592906536,1182.221715788522,0.20595177939701223,1.4596534892071749
2016-10-26T00:00:00.000000000,1211.252295492846,1215.9235409440234,1197.8061832266671,0.23685694857503198,1.6168671561126984
2016-10-25T00:00:00.000000000,1221.7380314172212,1227.9346394716233,1209.494533805276,0.2589657224499477,1.704605731951827
2016-10-24T00:00:00.000000000,1215.2468615592747,1232.438801419473,1214.889157149249,0.2705977259608657,1.7270577091198411
2016-10-21T00:00:00.000000000,1216.445231379203,1220.0273329409536,1204.3996117581896,0.29398141301335506,1.797617266603793
2016-10-20T00:00:00.000000000,1217.6436011991318,1224.7316798642632,1207.5964255916554,0.29579947903928866,1.8539190833773747
2016-10-19T00:00:00.000000000,1211.6517520994887,1225.8326972292934,1208.395629050022,0.2800268657362498,1.9169225926754576
2016-10-18T00:00:00.000000000,1208.8555558529883,1222.2293676710133,1209.2947329406845,0.2687518927496297,2.0466228628095466
2016-10-17T00:00:00.000000000,1207.5573218813993,1214.7224310912634,1202.2018022476825,0.24271245002474268,2.208138308834023
2016-10-14T00:00:00.000000000,1211.9513445544708,1224.5314948888033,1206.1978195395145,0.22037888075562906,2.418417344945549
2016-10-13T00:00:00.000000000,1220.4397974456315,1223.6306624992333,1204.7992134873732,0.23063591547942167,2.5688462804851526
2016-10-12T00:00:00.000000000,1224.8338201187034,1232.5388939072036,1219.0849753056727,0.2354349213742312,2.692371121032833
2016-10-11T00:00:00.000000000,1248.9010806689364,1251.856744039093,1216.8871657951652,0.2389000207919877,2.7896787003117125
2016-10-10T00:00:00.000000000,1232.5233597965787,1254.2589637446126,1231.572529342648,0.21375495414151546,2.82964501239714
2016-10-07T00:00:00.000000000,1240.4126277777752,1249.654709309033,1225.6784038371961,0.26168244157285364,2.766056189264777
2016-10-06T00:00:00.000000000,1242.4099108109895,1247.1523971157828,1231.7723302072395,0.2629544531895327,2.7113254787130545
2016-10-05T00:00:00.000000000,1234.7203711331147,1253.458223842773,1233.8702392854516,0.2423200721504002,2.559309900252731
2016-10-04T00:00:00.000000000,1242.8093674176328,1249.854894284493,1230.074022858211,0.2708714251828758,2.578727841811076
2016-10-03T00:00:00.000000000,1244.407193844204,1250.955911649523,1235.1689449052972,0.24453955778159606,2.6032290128293085
2016-09-30T00:00:00.000000000,1232.4234956449181,1254.659333695533,1226.2778064309707,0.25809590313825365,2.602330311922581
2016-09-29T00:00:00.000000000,1251.6972769154365,1256.1607210114828,1230.8732263165775,0.2670646617424717,2.627015057136346
