date,open,high,low,trendEstimation1,trendEstimation2
2019-02-19T00:00:00.000000000,130.19291602567174,138.07016384456458,132.60096418548758,-0.27694401171679445,-1.9332513871978647
2019-02-15T00:00:00.000000000,132.44052786901523,137.89612582291173,132.3133265191416,-0.3003685183875599,-1.667438707933437
2019-02-14T00:00:00.000000000,133.9576658632721,138.41823988787016,134.6144278499093,-0.2968314943177517,-1.5729498331533964
2019-02-13T00:00:00.000000000,134.63194941627515,138.99836662671288,136.8580016474078,-0.2853249032012782,-1.5171959425776418
2019-02-12T00:00:00.000000000,133.0024308298511,139.11439197448144,136.1676712481775,-0.3003701316013946,-1.4843073029665605
2019-02-11T00:00:00.000000000,136.14908741053202,140.9127848648938,136.0526161816391,-0.2805595050970705,-1.4044856155462286
2019-02-08T00:00:00.000000000,135.02528148886026,140.62272149547246,137.83596971298405,-0.2746172321497836,-1.3602067785844232
2019-02-07T00:00:00.000000000,134.07004645543927,139.86855673497692,136.8580016474078,-0.28130025541075343,-1.3230760960319208
2019-02-06T00:00:00.000000000,134.8567106006095,140.9707975387781,137.89349724625325,-0.30199659334380674,-1.2767600983007927
2019-02-05T00:00:00.000000000,133.9576658632721,140.39067079993538,136.8580016474078,-0.310745342480986,-1.24197430527605
2019-02-04T00:00:00.000000000,136.6548000752843,141.55092427762082,136.68541904760022,-0.2918483463130646,-1.2147126765517404
2019-02-01T00:00:00.000000000,134.8567106006095,142.30508903811634,137.49080451336894,-0.3011661312299981,-1.205237109757831
2019-01-31T00:00:00.000000000,131.2605316512599,140.1586201043983,134.03915251721742,-0.32141641512662145,-1.2096003781688194
2019-01-30T00:00:00.000000000,130.9233898747584,135.9817075847308,133.5214047177947,-0.3243622682593971,-1.2076342727794822
2019-01-29T00:00:00.000000000,132.55290846118245,137.14196106241621,133.34882211798708,-0.31269567681145843,-1.2024472209970798
2019-01-28T00:00:00.000000000,134.51956882410798,138.94035395282862,135.4773408489472,-0.29494411307529034,-1.197985394636677
2019-01-25T00:00:00.000000000,133.11481142201828,139.23041732224993,135.76497851529314,-0.3142720213802925,-1.2018729277582831
2019-01-24T00:00:00.000000000,132.38433757293166,138.82432860506006,134.6144278499093,-0.3218448466392261,-1.2091185097356822
2019-01-23T00:00:00.000000000,134.01385615935567,139.11439197448144,135.3622857824088,-0.31147295189111895,-1.2116211669187176
2019-01-22T00:00:00.000000000,134.8567106006095,140.62272149547246,136.2251987814467,-0.3110030889135643,-1.2184846233328033
2019-01-18T00:00:00.000000000,134.40718823194078,140.73874684324102,137.37574944683053,-0.3028735133724132,-1.2509470748339835
2019-01-17T00:00:00.000000000,135.41861356144534,140.1586201043983,136.915529180677,-0.2925730241130138,-1.2720731726655805
2019-01-16T00:00:00.000000000,136.9357515557022,141.49291160373653,137.72091464644566,-0.2939822659806293,-1.2950354127481454
2019-01-15T00:00:00.000000000,136.54241948311707,142.71117775530618,139.21663051144466,-0.28107710353539134,-1.3206751898141535
2019-01-14T00:00:00.000000000,135.86813593011408,143.2913044941489,136.51283644779264,-0.2846273400611422,-1.3429159922862905
2019-01-11T00:00:00.000000000,137.77860599695603,142.65316508142197,138.8714653118295,-0.25515728397199644,-1.370153073375278
2019-01-10T00:00:00.000000000,140.75669168938612,145.4377734278669,140.4247087100977,-0.23905750258966216,-1.396459639613206
2019-01-09T00:00:00.000000000,136.76718066745147,144.7967183402659,141.16926723470792,-0.2573903692151451,-1.4144254289993334
2019-01-08T00:00:00.000000000,138.7900313264606,143.69139987965315,143.2572268158293,-0.23541592894214597,-1.4498753564649505
2019-01-07T00:00:00.000000000,136.2052777066156,141.94616020500152,140.53127958492084,-0.2316273804981429,-1.4828429064945403
2019-01-04T00:00:00.000000000,135.98051652228122,140.78266708856702,139.66129642612026,-0.21112440471205576,-1.528194094699463
2019-01-03T00:00:00.000000000,141.26240435413843,146.25108473580892,144.1272099746299,-0.17051165188304818,-1.5866511474387532
2019-01-02T00:00:00.000000000,138.17193806954114,143.51687591218797,142.3872436570287,-0.17754070071049174,-1.629424238122069
2018-12-31T00:00:00.000000000,140.47574020896823,146.30925939163063,143.0832301840692,-0.1438836859158475,-1.7204124113177506
2018-12-28T00:00:00.000000000,139.46431487946364,147.64727647553025,141.45926162097481,-0.14705598709910234,-1.7857255678795814
2018-12-27T00:00:00.000000000,142.89192294056247,148.3453723453909,142.6772380432956,-0.14031538837571822,-1.8845748145332046
2018-12-26T00:00:00.000000000,144.40906093481934,150.67235857825978,147.54914373257887,-0.13597463341094038,-1.9664953832172296
2018-12-24T00:00:00.000000000,144.9709638956552,152.41759825291143,149.17311229567326,-0.10709223147095238,-2.061790811059125
2018-12-21T00:00:00.000000000,147.9490495880853,153.17386877859386,150.10109433172727,-0.08125893052778176,-2.0795062555413786
2018-12-20T00:00:00.000000000,152.78141505127385,159.92212885391353,148.59312352313955,-0.04853024866764077,-2.0557282801944425
2018-12-19T00:00:00.000000000,154.0737918611963,160.50387541213075,157.75694612917238,-0.036683752341613085,-1.9255781019505018
2018-12-18T00:00:00.000000000,157.2766387379608,162.88903630082137,158.62692928797296,-0.015241149627456863,-1.849117121658347
2018-12-17T00:00:00.000000000,156.60235518495776,164.16887872889924,160.42489448282748,-0.01234481696957245,-1.8079325537171087
2018-12-14T00:00:00.000000000,155.02902689461732,162.4236390542476,159.0909203059999,-0.01870557085590362,-1.8011024100413187
2018-12-13T00:00:00.000000000,156.6585454810414,162.6563376775345,160.07690121930725,-0.021930885988713403,-1.760160146636827
2018-12-12T00:00:00.000000000,155.30997837503526,162.13276577513898,159.3809146922668,-0.012610763547950057,-1.7538603665905046
2018-12-11T00:00:00.000000000,154.2423627494471,163.17990957992996,159.2069180605067,-0.04012005824627416,-1.6611588704357223
2018-12-10T00:00:00.000000000,160.3671050225581,166.43769030594643,155.43699103903748,-0.013313336672877658,-1.5951939836365694
2018-12-07T00:00:00.000000000,159.5804408773879,166.6703889292333,163.03484395922925,-0.016062907518931302,-1.6299495170316924
2018-12-06T00:00:00.000000000,159.5804408773879,165.68141978026404,160.48289336008085,-0.016062907518931302,-1.620197041095737
2018-12-05T00:00:00.000000000,162.05281390506573,167.77570738984605,165.29680017211075,0.020178474120739514,-1.6217841912148154
2018-12-04T00:00:00.000000000,162.2775750894001,168.4738032597067,165.12280354035062,0.020853674421277033,-1.6864463525063775
2018-12-03T00:00:00.000000000,161.82805272073142,167.89205670148948,166.0507855764046,0.03755989977672142,-1.736108870184707
2018-11-30T00:00:00.000000000,161.15376916772834,168.12475532477634,164.42681701331017,0.029438069066152817,-1.7885398463980888
2018-11-29T00:00:00.000000000,157.05187755362647,168.5901525713501,161.87486641416183,-0.007708891052552135,-1.841714475815972
2018-11-28T00:00:00.000000000,156.99568725754287,163.64530682650374,161.120881009868,-0.008784798488045292,-1.7883805414709835
2018-11-27T00:00:00.000000000,158.23187377138183,166.0886423710161,160.07690121930725,-0.00890296844207121,-1.7945920528601014
2018-11-26T00:00:00.000000000,159.29948939696996,165.62324512444232,161.81686753690843,0.0024821265442750186,-1.8232364764476676
2018-11-23T00:00:00.000000000,158.45663495571614,166.84491289669847,162.97684508197585,-0.008924252800568725,-1.8733275340636044
2018-11-21T00:00:00.000000000,156.7147357771249,164.45975200800785,161.0628821326146,-0.01663320356157803,-1.9118107043572465
2018-11-20T00:00:00.000000000,157.72616110662952,164.0525294172558,160.54089223733425,-0.014911455736714796,-1.8939682075363933
2018-11-19T00:00:00.000000000,154.41093363769787,164.57610131965131,158.9749225514932,-0.03838217114331635,-1.8819044081516276
2018-11-16T00:00:00.000000000,150.02809054317802,160.38752610048732,152.88504043988908,-0.05893098590874203,-1.856015838764852
2018-11-15T00:00:00.000000000,150.5899935040139,156.19895088132338,153.5230280896762,-0.08127657321678379,-1.8266005852240441
2018-11-14T00:00:00.000000000,150.81475468834827,158.99133436076602,154.33501237122343,-0.07990534422158484,-1.7559038945254324
2018-11-13T00:00:00.000000000,151.76998972176926,157.76966658850984,155.43699103903748,-0.07407762099198976,-1.6740499880654145
2018-11-12T00:00:00.000000000,153.68045978861127,159.57308091898324,156.5969685841049,-0.034627025693930495,-1.6264176241490964
2018-11-09T00:00:00.000000000,152.72522475519025,159.92212885391353,156.77096521586506,-0.04062751584501048,-1.5814497412254058
2018-11-07T00:00:00.000000000,152.66580940900033,157.7059051341662,157.52542267909325,-0.08404974434183504,-1.5004623601351206
2018-11-06T00:00:00.000000000,152.9480012933053,157.99741327674317,157.816597212696,-0.09516681381769054,-1.468957050188038
2018-11-05T00:00:00.000000000,155.99567364379922,161.2623044736058,160.84481236216467,-0.09045340802800796,-1.4463221558553097
2018-11-02T00:00:00.000000000,155.20553636774525,160.32947841735933,160.1459934815181,-0.07519887267879866,-1.465376918747373
2018-11-01T00:00:00.000000000,152.55293265527834,157.58930187713537,157.35071795893157,-0.07964212173142787,-1.4629962860092292
2018-10-31T00:00:00.000000000,153.6817001924983,160.09627190329772,156.8848387051671,-0.07024958247246609,-1.4655973625592957
2018-10-30T00:00:00.000000000,154.9797828603013,161.2623044736058,157.35071795893157,-0.10834517042267998,-1.4394446588542877
2018-10-29T00:00:00.000000000,152.55293265527834,160.97079633102874,157.11777833204937,-0.11052661429077615,-1.4231521295386045
2018-10-26T00:00:00.000000000,155.09265961402323,161.61211424469818,157.23424814549048,-0.09571851131004562,-1.4007058914325212
2018-10-25T00:00:00.000000000,157.1808795578802,165.11021195562242,159.8548189479153,-0.07983760805646718,-1.391258468344953
2018-10-24T00:00:00.000000000,154.6411525991353,164.06078264234517,159.44717460087142,-0.09225884040343617,-1.3936365201842322
2018-10-23T00:00:00.000000000,156.10855039752124,161.67041587321359,158.10777174629874,-0.08734519009115217,-1.3795673348599333
2018-10-22T00:00:00.000000000,157.68882494962915,162.89475007203706,160.20422838823862,-0.07311650586437043,-1.369714981527857
2018-10-19T00:00:00.000000000,161.69594970676002,167.73378523881556,161.71833596297296,-0.05563293506192765,-1.361429066756413
2018-10-18T00:00:00.000000000,161.13156593815006,167.90869012436178,166.02771906029383,-0.03459111609380315,-1.3607239363550099
2018-10-17T00:00:00.000000000,164.17923828864397,170.2407552649779,165.91124924685272,-0.02706700559786363,-1.3602248342353203
2018-10-16T00:00:00.000000000,162.82471724398002,169.77434223685464,167.4253568215871,-0.011839144982062311,-1.3651233157016147
2018-10-15T00:00:00.000000000,163.67129289689498,169.94924712240092,167.60006154174874,-0.026424542892657377,-1.3355792816377436
2018-10-12T00:00:00.000000000,161.1880043150111,169.42453246576227,165.85301434013218,-0.06017906415629157,-1.2819585988078417
2018-10-11T00:00:00.000000000,162.03457996792602,168.08359500990798,165.67830961997052,-0.044015018299340396,-1.223820774590234
2018-10-10T00:00:00.000000000,160.9058124307061,167.85038849584637,165.5036048998089,-0.04906011517590019,-1.1823198179344916
2018-10-09T00:00:00.000000000,165.4773209564469,170.94037480716273,165.32890017964718,-0.05015066872431728,-1.115723856221683
2018-10-08T00:00:00.000000000,163.276224258868,170.94037480716273,166.784772847661,-0.05308760620607746,-1.05953762520696
2018-10-05T00:00:00.000000000,162.82471724398002,168.3168015239696,166.61006812749937,-0.05063606445759872,-1.0020206096391404
2018-10-04T00:00:00.000000000,165.19512907214198,171.1735813212244,167.83300116863094,-0.03194239516354285,-0.9302788104772498
2018-10-03T00:00:00.000000000,164.91293718783697,172.39791552004783,169.92945781057082,-0.031963624693007536,-0.8827911532477669
2018-10-02T00:00:00.000000000,164.51786854980998,174.2635676325407,169.46357855680643,-0.03688568311834888,-0.8294059297675126
2018-10-01T00:00:00.000000000,166.6060884936669,172.10640737747082,169.81298799712968,-0.01369457052910327,-0.7907393127050442
2018-09-28T00:00:00.000000000,166.4932117399449,172.51451877707862,170.62827669121745,-0.0052114221029838205,-0.7638369279651116
2018-09-27T00:00:00.000000000,166.26745823250093,172.92263017668648,170.62827669121745,0.026989933373411108,-0.7261220615007662
2018-09-26T00:00:00.000000000,169.7666375978828,175.37129857433342,171.0359210382613,0.047486314889465246,-0.6845277880229297
2018-09-25T00:00:00.000000000,166.43677336308392,175.02148880324097,171.26886066514354,0.0561959675084894,-0.6637120712323958
2018-09-24T00:00:00.000000000,166.38033498622292,172.63112203410947,170.27886725089408,0.06360703957025943,-0.5968919291693572
2018-09-21T00:00:00.000000000,166.4932117399449,172.98093180520186,170.10416253073245,0.06432861829452687,-0.5187750387363805
2018-09-20T00:00:00.000000000,167.45266414658187,173.03923343371727,170.33710215761468,0.062254771008132224,-0.4368310207331831
2018-09-19T00:00:00.000000000,165.64663608702998,173.6805513473867,168.88122948960086,0.059696539849164634,-0.3464133114569108
2018-09-18T00:00:00.000000000,171.79841916487874,177.4701572008879,170.74474650465854,0.09986667419838302,-0.22048089476714275
2018-09-17T00:00:00.000000000,173.26581696326468,180.3269369981427,177.03411643047818,0.08093101875590836,-0.15266421427451657
2018-09-14T00:00:00.000000000,173.7173239781527,180.26863536962728,178.0823447514481,0.08374777711097284,-0.09425321821596698
2018-09-13T00:00:00.000000000,173.66088560129168,179.86052397001944,178.48998909849198,0.08769952937526901,-0.03247698587846312
2018-09-12T00:00:00.000000000,177.27294172039558,184.34974936570552,179.0141032589769,0.10912146560488781,0.041460821236751016
2018-09-11T00:00:00.000000000,179.19184653366955,185.10767053640575,182.15878822188674,0.15530286342819072,0.07201149310273867
2018-09-10T00:00:00.000000000,177.83732548900554,186.50690962077545,181.80937878156345,0.1465698654054261,0.07668709669504971
2018-09-07T00:00:00.000000000,178.73358697416822,184.18197043725516,183.5020709164972,0.1523483284338446,0.10235153982782913
2018-09-06T00:00:00.000000000,178.2779245472105,181.51434743973823,182.4494777754848,0.16896572665749102,0.1196035248404449
2018-09-05T00:00:00.000000000,180.04361645167168,183.31209337284747,183.20968393288263,0.16948956586562935,0.14490453115321206
2018-09-04T00:00:00.000000000,179.58795402471398,183.31209337284747,184.08684488372631,0.15143603858900262,0.14577458166641805
2018-08-31T00:00:00.000000000,178.84750258090764,184.81988028448743,182.15709079187022,0.12424525828435581,0.15448094880569493
2018-08-30T00:00:00.000000000,177.5944309067739,182.50020811273362,180.46124628690583,0.10873303178261191,0.17585320307456898
2018-08-29T00:00:00.000000000,174.63262513154868,179.77459331092285,177.30346686386855,0.07362392597846033,0.21911501609476336
2018-08-28T00:00:00.000000000,180.38536327189,183.66004419861054,179.29169835244755,0.1074209321131732,0.3215133242279529
2018-08-27T00:00:00.000000000,179.70186963145335,183.7180360029044,182.39100037876182,0.07692126762361642,0.34126019890688547
2018-08-24T00:00:00.000000000,178.3918401539499,183.0801261556721,181.9816586017015,0.05020027533216473,0.36705595477323033
2018-08-23T00:00:00.000000000,177.5374731034042,181.80430646120743,181.57231682464112,0.03987589673500469,0.42523071922801847
2018-08-22T00:00:00.000000000,176.34135923264012,181.51434743973823,181.0460202541349,0.019442685659218282,0.5044053626171395
2018-08-21T00:00:00.000000000,177.19572628318593,181.51434743973823,180.81211066724325,0.024381845957955273,0.6216504277979209
2018-08-20T00:00:00.000000000,175.99961241242184,183.0801261556721,180.51972368362868,-0.003134858060362242,0.7435025435121851
2018-08-17T00:00:00.000000000,175.771781198943,180.29651954956745,179.05778876555593,-0.007342970895414503,0.9049802647846446
