date,open,high,low,trendEstimation1,trendEstimation2
2019-10-15T00:00:00.000000000,938.75,944.25,933.25,-0.004879368381151986,0.9914031016076211
2019-10-14T00:00:00.000000000,940.5,945.5,930.5,-0.0022088724240424532,0.9007038930250013
2019-10-11T00:00:00.000000000,923.75,939.25,923.5,-0.024235542339062735,0.7663116603783955
2019-10-10T00:00:00.000000000,919.5,934.0,918.75,-0.027140389168364348,0.6699197435410373
2019-10-09T00:00:00.000000000,918.5,931.5,918.25,-0.02766969254748948,0.5734011347794566
2019-10-08T00:00:00.000000000,915.0,923.75,910.5,-0.03426466622083366,0.46108484200351013
2019-10-07T00:00:00.000000000,916.5,919.5,911.5,-0.03451452807017433,0.34889668470719865
2019-10-04T00:00:00.000000000,911.0,921.25,909.5,-0.03218661701597607,0.19555212210244768
2019-10-03T00:00:00.000000000,913.0,918.5,908.0,-0.029266858263078545,0.051508129320270116
2019-10-02T00:00:00.000000000,917.25,918.75,911.75,-0.02046599557045252,-0.15144943141188447
2019-10-01T00:00:00.000000000,904.0,920.0,903.25,-0.04040906907605192,-0.46004738920395216
2019-09-30T00:00:00.000000000,884.75,906.75,883.75,-0.05231209393527159,-0.6863464137409702
2019-09-27T00:00:00.000000000,887.75,889.25,881.5,-0.049098684816091955,-0.7101496839176004
2019-09-26T00:00:00.000000000,888.0,895.5,886.75,-0.03528829210665278,-0.763020818850163
2019-09-25T00:00:00.000000000,894.0,897.75,885.25,-0.02876996975602206,-0.832226548030456
2019-09-24T00:00:00.000000000,892.5,899.0,890.5,-0.03978191576750365,-0.9784422951147329
2019-09-23T00:00:00.000000000,882.75,899.25,882.75,-0.04072401959047612,-1.0905304972817638
2019-09-20T00:00:00.000000000,893.0,893.5,880.75,-0.03174852886859783,-1.1451641835995134
2019-09-19T00:00:00.000000000,889.25,895.0,886.25,-0.047229725845780016,-1.3313867606181766
2019-09-18T00:00:00.000000000,895.25,897.0,886.75,-0.03815288062173217,-1.4798068932849118
2019-09-17T00:00:00.000000000,900.0,900.0,888.25,-0.03967792733921361,-1.6810758457335016
2019-09-16T00:00:00.000000000,903.25,904.75,894.25,-0.0338257905622049,-1.8828049945968084
2019-09-13T00:00:00.000000000,890.0,890.25,888.5,-0.03607564303906973,-2.226925546280215
2019-09-12T00:00:00.000000000,867.1122191011235,894.366048862679,867.1195835678109,-0.05587190148620592,-2.4771754499002814
2019-09-11T00:00:00.000000000,858.066713483146,867.4716371805673,855.8126055149128,-0.05300232677618395,-2.556427455108469
2019-09-10T00:00:00.000000000,851.5338483146066,872.7997753440045,849.7822172200338,-0.06445749488276341,-2.5986912500618273
2019-09-09T00:00:00.000000000,847.2623595505617,860.3674529626511,844.0030951041081,-0.06915039030530493,-2.5882212112799245
2019-09-06T00:00:00.000000000,857.8154494382022,866.2030328559392,849.0284186831739,-0.04131647983249402,-2.5443684397578723
2019-09-05T00:00:00.000000000,867.3634831460672,877.366750912665,851.0385481148003,-0.03092403024627642,-2.5621769054931396
2019-09-04T00:00:00.000000000,860.830617977528,876.8593091828137,856.817670230726,-0.05370922034172405,-2.6206363648033073
2019-09-03T00:00:00.000000000,859.8255617977527,868.9939623701207,853.0486775464267,-0.05294134001284568,-2.644349390493182
2019-08-30T00:00:00.000000000,860.5793539325842,877.6204717775906,859.330332020259,-0.06088289920740979,-2.5542988892348055
2019-08-29T00:00:00.000000000,857.0616573033708,873.3072170738558,856.817670230726,-0.07355481068569558,-2.5620489738365646
2019-08-28T00:00:00.000000000,850.5287921348314,867.4716371805673,843.7518289251548,-0.08771211718038255,-2.5191771229955533
2019-08-27T00:00:00.000000000,855.8053370786516,864.6807076663858,847.269555430501,-0.07773088099919835,-2.3819439218525287
2019-08-26T00:00:00.000000000,846.2573033707864,870.0088458298231,846.2644907146878,-0.08599550283571199,-2.330390607409979
2019-08-23T00:00:00.000000000,859.8255617977527,872.0386127492278,846.2644907146878,-0.07799442112576017,-2.1770343893976185
2019-08-22T00:00:00.000000000,864.8508426966292,882.4411682111768,859.5815981992122,-0.0973960734191159,-2.1311457725281584
2019-08-21T00:00:00.000000000,860.0768258426967,876.8593091828137,858.5765334833991,-0.09968366464588527,-2.0774303444890667
2019-08-20T00:00:00.000000000,860.5793539325842,874.8295422634093,857.3202025886325,-0.09097040460208727,-1.9797939949002608
2019-08-19T00:00:00.000000000,866.6096910112358,877.8741926425162,856.3151378728194,-0.08886640386020994,-1.9367719493190874
2019-08-16T00:00:00.000000000,862.5894662921347,880.9188430216233,862.5967923466518,-0.09109997431340719,-1.9388309101108392
2019-08-15T00:00:00.000000000,871.1324438202248,884.9783768604325,862.0942599887451,-0.08360887764973833,-1.912761297046857
2019-08-14T00:00:00.000000000,873.8963483146068,882.4411682111768,872.1449071468767,-0.07918605029479449,-1.902230924015616
2019-08-13T00:00:00.000000000,876.4089887640448,889.7990732940185,875.6626336522229,-0.06963747088605877,-1.9030017698290735
2019-08-12T00:00:00.000000000,875.4039325842696,883.9634934007303,864.3556555993248,-0.0873756451796737,-1.9163461557322563
2019-08-09T00:00:00.000000000,876.1577247191011,888.2767481044651,870.3860438942038,-0.053131554349817395,-1.9469101682544447
2019-08-08T00:00:00.000000000,856.0566011235954,877.6204717775906,856.0638716938661,-0.07771354283181998,-1.9840415060177967
2019-08-07T00:00:00.000000000,852.538904494382,860.8748946925023,848.5258863252672,-0.06709046206781455,-1.9017213172117757
2019-08-06T00:00:00.000000000,852.7901685393257,866.7104745857905,851.2898142937535,-0.05193865665841099,-1.7755226698883873
2019-08-05T00:00:00.000000000,856.5591292134832,866.7104745857905,841.4904333145752,-0.06774483664271687,-1.6292124390023408
2019-08-02T00:00:00.000000000,853.2926966292134,866.2030328559392,849.5309510410805,-0.07156339214728337,-1.4592969401460392
2019-08-01T00:00:00.000000000,867.1122191011235,876.6055883178882,846.5157568936411,-0.057329147712500465,-1.2232522362794005
2019-07-31T00:00:00.000000000,880.9317415730336,895.1272114574557,867.1195835678109,-0.04230541636627839,-1.0159750936606997
2019-07-30T00:00:00.000000000,889.2234550561798,900.2016287559676,875.9138998311762,-0.024721554025320634,-0.8307131604214468
2019-07-29T00:00:00.000000000,886.9620786516854,904.0074417298513,886.2158131682611,-0.04655958831617072,-0.6921769957448165
2019-07-26T00:00:00.000000000,887.9671348314606,903.2462791350744,885.9645469893077,-0.04306541017347801,-0.6331142475051831
2019-07-25T00:00:00.000000000,895.5050561797752,909.3355798932885,885.4620146314012,-0.028939404162352706,-0.533562386035673
2019-07-24T00:00:00.000000000,890.4797752808987,908.320696433586,888.2259425998874,-0.01772584240600711,-0.4906730019515406
2019-07-23T00:00:00.000000000,892.992415730337,905.7834877843304,885.4620146314012,-0.017779097586453848,-0.4467725128627075
2019-07-22T00:00:00.000000000,906.0581460674156,917.7083684358329,891.9949352841867,-0.0059734271518906866,-0.40883956416840195
2019-07-19T00:00:00.000000000,886.2082865168538,919.2306936253862,883.9544175576814,-0.0199007276068666,-0.46644215673925443
2019-07-18T00:00:00.000000000,884.4494382022473,898.9330244313396,879.9341586944287,-0.021845920378840287,-0.4013754601501747
2019-07-17T00:00:00.000000000,891.9873595505617,907.5595338388092,885.9645469893077,-0.01916586284078342,-0.3245339644107349
2019-07-16T00:00:00.000000000,904.2992977528087,913.3951137320978,889.4822734946539,-0.005912590959075827,-0.27731129684384737
2019-07-15T00:00:00.000000000,919.8776685393257,931.6630160067397,905.060776589758,0.005735639357600522,-0.285734478300525
2019-07-12T00:00:00.000000000,906.8119382022473,917.7083684358329,906.819639842431,0.0017304178875311648,-0.37678479886644883
2019-07-11T00:00:00.000000000,898.5202247191011,908.320696433586,895.2613956105797,0.029332669173185343,-0.4181768511835882
2019-07-10T00:00:00.000000000,888.9721910112359,906.2909295141817,885.2107484524478,0.023592020863788723,-0.43379033392658173
2019-07-09T00:00:00.000000000,876.6602528089888,894.366048862679,875.1601012943163,0.0018961626236123682,-0.4121834612728811
2019-07-08T00:00:00.000000000,882.4393258426967,891.5751193484978,874.4063027574564,0.0013398566617763552,-0.34519900354235783
2019-07-05T00:00:00.000000000,888.4696629213482,897.9181409716373,876.1651660101294,0.011774825815004763,-0.30063876455115085
2019-07-03T00:00:00.000000000,879.9266853932584,898.9330244313396,877.9240292628024,-0.01405443331724188,-0.27621524820647425
2019-07-02T00:00:00.000000000,890.7310393258426,901.9776748104463,880.6879572312888,-0.003985145763706529,-0.2204157311517818
2019-07-01T00:00:00.000000000,915.3549157303371,924.3051109238977,888.4772087788408,0.02564240417626732,-0.19760618725617365
2019-06-28T00:00:00.000000000,893.7462078651685,919.4844144903118,891.7436691052335,-0.009565039311022101,-0.26539286547208424
2019-06-27T00:00:00.000000000,897.7664325842695,911.6190676776187,887.9746764209343,-0.02428034452725756,-0.25877073222932506
2019-06-26T00:00:00.000000000,906.5606741573033,915.4248806515023,897.7740574001125,-0.0161164949549136,-0.26561310314777314
2019-06-25T00:00:00.000000000,919.626404494382,931.4092951418139,905.060776589758,-0.010615170044799387,-0.3058294867275759
2019-06-24T00:00:00.000000000,906.5606741573033,924.812552653749,904.0557118739447,0.00260793161168854,-0.4040469027507136
2019-06-21T00:00:00.000000000,919.626404494382,930.9018534119631,907.0709060213844,0.02593278615191692,-0.46182925276720616
2019-06-20T00:00:00.000000000,905.8068820224719,931.1555742768884,901.0405177265053,0.01941114865047501,-0.5863898302676045
2019-06-19T00:00:00.000000000,917.1137640449437,927.0960404380792,906.0658413055713,0.018980265941068237,-0.6633936494984269
2019-06-18T00:00:00.000000000,922.8928370786516,935.2151081156978,907.3221722003377,0.017443251445969657,-0.7971634528842582
2019-06-17T00:00:00.000000000,905.5556179775281,927.6034821679305,905.3120427687112,-0.0019570429526876883,-0.9843798375194593
2019-06-14T00:00:00.000000000,891.9873595505617,911.6190676776187,889.7335396736072,-0.005479805112980515,-1.1020098423680658
2019-06-13T00:00:00.000000000,888.9022617502768,908.2536118742543,888.9222642644082,-0.008919531060588976,-1.155147281676647
2019-06-12T00:00:00.000000000,867.8946057920557,902.6329144168046,864.1104209440117,-0.039046318897995605,-1.205692731074424
2019-06-11T00:00:00.000000000,866.1228757714827,882.4495008195988,861.0722360476367,-0.030654153485960997,-1.1774016452216394
2019-06-10T00:00:00.000000000,864.3511457509097,885.0043633002579,859.0467794500536,-0.019765558642849956,-1.1442665896091493
2019-06-07T00:00:00.000000000,879.5374030701059,890.6250607577077,865.8826954668973,-0.012760136932438824,-1.1004172055025754
2019-06-06T00:00:00.000000000,880.5498202247189,891.3915195019052,868.6676982885746,-0.004632578584147463,-1.1166019528737197
2019-06-05T00:00:00.000000000,892.9519303687291,902.1219419206727,879.3013454258873,0.011772232850842211,-1.1386167406569976
2019-06-04T00:00:00.000000000,902.3167890489,914.1297955797697,889.6818104885022,0.028459794725057313,-1.212345930272034
2019-06-03T00:00:00.000000000,886.6243231523973,905.9542356416612,884.6181689945438,0.007280791894779851,-1.3404649190740923
2019-05-31T00:00:00.000000000,900.0388504510206,910.2975018587814,887.6563538909187,0.019802171206801274,-1.4178400968947096
2019-05-30T00:00:00.000000000,882.3215502452919,909.020070618452,874.4908860066267,0.01930030005955368,-1.5551544956540533
2019-05-29T00:00:00.000000000,876.75325589492,912.3413918433088,874.4908860066267,0.03309377204485233,-1.626438456168935
2019-05-28T00:00:00.000000000,850.4304098749801,877.0842896102151,848.1599502380427,-0.006771936604576145,-1.6814942395459231
2019-05-24T00:00:00.000000000,831.7006925146383,849.7472610671645,830.4372050091881,-0.037149242954682644,-1.6495481243045391
2019-05-23T00:00:00.000000000,838.7876125969298,852.3021235478234,827.399020112813,-0.028944793411995826,-1.635574060267275
2019-05-22T00:00:00.000000000,829.6758582054123,853.3240685400872,829.4244767103964,-0.04255874477159409,-1.6236277915636677
2019-05-21T00:00:00.000000000,853.214557050166,865.0764359511181,829.4244767103964,-0.034516614730191464,-1.5974955285104802
2019-05-20T00:00:00.000000000,838.5345083082765,857.1563622610754,835.2476644284486,-0.04599773658113583,-1.6048602507176921
2019-05-17T00:00:00.000000000,851.1897227409399,860.2221972378661,830.943569158584,-0.024862669731764334,-1.6042256000249315
2019-05-16T00:00:00.000000000,844.3559069473018,863.5435184627228,844.6154011922717,-0.03473541948799325,-1.627690588808768
2019-05-15T00:00:00.000000000,842.3310726380755,866.8648396875793,837.5263031007298,-0.04512041945375169,-1.6349858880525812
2019-05-14T00:00:00.000000000,820.057895236588,840.8052423848583,820.3099220212712,-0.06673827053451517,-1.6548814914045225
2019-05-13T00:00:00.000000000,800.0626564329798,807.8475163843577,790.4344372069162,-0.07164066209331493,-1.6561384333533455
2019-05-10T00:00:00.000000000,810.1868279791106,821.6437737799163,805.3721796140937,-0.059892995685131525,-1.6700802845548322
2019-05-09T00:00:00.000000000,820.057895236588,828.2864162296294,805.3721796140937,-0.05653249220500209,-1.669488404352675
2019-05-08T00:00:00.000000000,829.4227539167589,838.2503799041992,823.0949248429483,-0.043142372805141584,-1.6582066634028647
2019-05-07T00:00:00.000000000,825.1199810096533,839.7832973925946,825.3735635152296,-0.06238607043525707,-1.640094612437034
2019-05-06T00:00:00.000000000,826.6386067415731,837.7394074080673,814.7399163779169,-0.06626338064040103,-1.638927564014944
2019-05-03T00:00:00.000000000,840.812446906156,853.0685822920212,839.2985776236154,-0.053921265260971754,-1.656102587506016
2019-05-02T00:00:00.000000000,850.4304098749801,858.9447659975368,840.3113059224071,-0.06095388188627881,-1.6558065292843698
2019-05-01T00:00:00.000000000,851.4428270295932,861.4996284781956,842.3367625199904,-0.07705706255131803,-1.6521664396150773
2019-04-30T00:00:00.000000000,858.5297471118847,869.9306746643701,849.1726785368344,-0.06990741085380092,-1.634572696059613
2019-04-29T00:00:00.000000000,865.3635629055229,878.3617208505448,858.0340511512618,-0.07909914293744828,-1.5795750276936196
2019-04-26T00:00:00.000000000,869.160127235322,878.6172070986107,863.350874719918,-0.06983179034494548,-1.5493166327110264
2019-04-25T00:00:00.000000000,865.3635629055229,881.6830420754013,864.3636030187097,-0.04696535321732421,-1.540394342291892
2019-04-24T00:00:00.000000000,872.7035872764677,884.2379045560601,865.3763313175016,-0.04774248687008142,-1.5480222577728657
2019-04-23T00:00:00.000000000,887.8898445956637,898.0341619516187,871.7058831849497,-0.020733138378447067,-1.5289718608461031
2019-04-22T00:00:00.000000000,892.4457217914226,902.6329144168046,887.4031718162207,0.008370338672061842,-1.4978952413114246
2019-04-18T00:00:00.000000000,889.6615746162365,901.3554831764752,887.6563538909187,-0.05403911570444516,-1.4212654412343482
2019-04-17T00:00:00.000000000,898.7733290077542,910.0420156107157,889.6818104885022,-0.045957787359460475,-1.3322914949783426
2019-04-16T00:00:00.000000000,909.4037091311916,918.728548044956,897.5304548041378,-0.03005231849744515,-1.2989826020071322
2019-04-15T00:00:00.000000000,906.1133533786992,921.7943830217469,906.1386453438672,-0.025604119111365335,-1.270034839789966
2019-04-12T00:00:00.000000000,906.1133533786992,918.217575548824,905.1259170450754,-0.023385801795739288,-1.238882788406953
2019-04-11T00:00:00.000000000,912.4409605950308,923.838273006274,904.8727349703777,-0.02571538427897792,-1.1852474625623952
2019-04-10T00:00:00.000000000,909.9099177084979,923.582786758208,908.6704660908464,-0.04058980061988131,-1.1633675603448719
2019-04-09T00:00:00.000000000,909.4037091311916,922.0498692698126,906.1386453438672,-0.016480806106347442,-1.144775763861747
2019-04-08T00:00:00.000000000,910.1630219971512,923.3273005101421,909.4300123149401,-0.019021045602647974,-1.129962722345824
2019-04-05T00:00:00.000000000,915.7313163475231,924.6047317504716,907.6577377920547,0.010267828863462086,-1.1097125242988044
2019-04-04T00:00:00.000000000,909.4037091311916,927.1595942311304,908.4172840161484,-0.01026315603000801,-1.12208202651894
2019-04-03T00:00:00.000000000,910.4161262858046,922.8163280140103,906.1386453438672,0.0023600742241867566,-1.1150747836993928
2019-04-02T00:00:00.000000000,906.8726662446588,921.027924277549,903.8600066715857,0.017386884249553747,-1.1076654116674671
2019-04-01T00:00:00.000000000,894.9767646779553,918.728548044956,894.9986340571585,-0.00684340140116339,-1.086917285866548
2019-03-29T00:00:00.000000000,899.7857461623672,912.3413918433088,894.2390878330647,0.007049956565329863,-1.0528126706006846
2019-03-28T00:00:00.000000000,899.0264332964076,911.3194468510451,897.7836368788356,0.010980173479915013,-1.0211201192873145
2019-03-27T00:00:00.000000000,911.4285434404177,920.5169517814172,897.2772727294397,0.028591505854241122,-0.9841188280585449
2019-03-26T00:00:00.000000000,916.7437335021364,927.4150804791963,910.9491047631276,0.0417293413753065,-0.9663428684210456
2019-03-25T00:00:00.000000000,915.7313163475231,928.181539223394,912.974561360711,0.059330927455181946,-0.9763038747447685
2019-03-22T00:00:00.000000000,921.0465064092418,932.0138329443823,914.4936538088987,0.048821484559629674,-0.9704428222386837
2019-03-21T00:00:00.000000000,917.2499420794428,932.0138329443823,915.0000179582944,0.042930385458334344,-0.9903679389029636
2019-03-20T00:00:00.000000000,913.9595863269503,926.3931354869327,910.6959226884296,0.02960713546576759,-0.9933225617735394
2019-03-19T00:00:00.000000000,916.7437335021364,929.4589704637236,911.7086509872214,0.022403973734951923,-0.9897870716874255
2019-03-18T00:00:00.000000000,921.2996106978952,931.5028604482508,913.2277434354089,0.005573160583353438,-0.983474304153369
2019-03-15T00:00:00.000000000,910.4161262858046,930.9918879521186,909.6831943896381,0.031135961522488653,-1.0001563358038235
2019-03-13T00:00:00.000000000,907.3765527642712,921.9820714646864,907.1648325283439,0.01136154967657924,-0.9919819711606757
2019-03-12T00:00:00.000000000,905.063783300981,917.5756348003907,904.8519476862041,0.008783737740275493,-0.9472301636093149
2019-03-11T00:00:00.000000000,909.1753734579416,917.0572304869444,903.053037253428,0.0009940163735812687,-0.8857159078888479
2019-03-08T00:00:00.000000000,915.8567074630027,924.314890875196,904.5949604815216,0.006886607833402986,-0.799672133640771
2019-03-07T00:00:00.000000000,916.884605002243,926.6477102857054,911.7906022126243,0.003356669418373147,-0.7031577542560219
2019-03-06T00:00:00.000000000,925.6217340857846,936.7565943979132,914.3604742594472,0.009708674613990281,-0.5537423620140433
2019-03-05T00:00:00.000000000,929.9902986275554,938.0526051815294,921.8131031952324,0.00837505323823847,-0.4809452770642076
2019-03-04T00:00:00.000000000,926.3926572402147,945.8286698832277,926.4388728795128,-0.021576040180434776,-0.4638240015603086
2019-03-01T00:00:00.000000000,922.2810670832539,938.3118073382527,913.0755382360361,-0.006808062431249002,-0.36534441493819236
2019-02-28T00:00:00.000000000,928.191477933885,938.571009494976,922.0700903999145,-0.011961441698408386,-0.2636889673178382
2019-02-27T00:00:00.000000000,928.191477933885,943.4958504727182,925.9248984701483,-0.013347967881823295,-0.2178412656220095
2019-02-26T00:00:00.000000000,935.3867607085664,944.2734569428881,924.1259880373726,-0.02135561532224437,-0.16860362934402423
2019-02-25T00:00:00.000000000,943.6099410224878,954.9007453685423,935.690412248074,-0.013297287824185015,-0.16279418919324082
2019-02-22T00:00:00.000000000,935.6437350933763,948.4206914504604,932.8635529965692,-0.04354495553273853,-0.20763683932492621
2019-02-21T00:00:00.000000000,927.934503549075,950.4943087042467,925.1539368561017,-0.06535140343123085,-0.21046708224327337
2019-02-20T00:00:00.000000000,927.1635803946448,938.3118073382527,918.2152823296808,-0.08595066136075975,-0.16601516890053322
2019-02-19T00:00:00.000000000,932.5600424756558,944.7918612563346,919.7572055577743,-0.0830334814933536,-0.1100352808746988
2019-02-15T00:00:00.000000000,930.5042473971756,943.2366483159947,926.4388728795128,-0.10172441673738888,-0.07952719691975096
2019-02-14T00:00:00.000000000,941.2971715591974,952.0495216445863,928.2377833122887,-0.11025547861995608,-0.029275780835686792
2019-02-13T00:00:00.000000000,942.3250690984377,953.8639367416494,939.2882331136253,-0.11770777227262516,-0.038869001879842026
2019-02-12T00:00:00.000000000,930.7612217819857,953.604734584926,930.8076553591112,-0.12657852532965835,-0.05613323021880193
2019-02-11T00:00:00.000000000,940.2692740199573,952.5679259580327,928.7517577216532,-0.12723508039068387,-0.009566741409673772
2019-02-08T00:00:00.000000000,938.4704533262868,951.790319487863,933.3775274059337,-0.13403261924858295,-0.010916307361337
2019-02-07T00:00:00.000000000,945.1517873313479,955.4191496819886,935.947399452756,-0.13106442942872978,-0.0025469747070221357
2019-02-06T00:00:00.000000000,945.6657361009683,956.455958308882,943.1430411838593,-0.13691949472691733,-0.02907509222718692
2019-02-05T00:00:00.000000000,943.3529666376778,954.9007453685423,939.0312459089432,-0.15117982613618564,-0.06199886021400131
2019-02-04T00:00:00.000000000,942.5820434832477,957.7519690924984,941.0871435464012,-0.14491996262657458,-0.08434179131675246
2019-02-01T00:00:00.000000000,946.6936336402084,965.5280337941963,942.6290667744946,-0.14119006060967856,-0.10830974663446409
2019-01-31T00:00:00.000000000,945.1517873313479,960.8623949731776,938.7742587042607,-0.14506267016647323,-0.15734990501236376
2019-01-30T00:00:00.000000000,944.637838561728,958.0111712492217,942.8860539791768,-0.1378576257109099,-0.2024702462081896
2019-01-29T00:00:00.000000000,947.4645567946384,956.1967561521586,942.3720795698123,-0.12808584868183065,-0.2434338995869163
2019-01-28T00:00:00.000000000,949.2633774883087,959.0479798761148,941.3441307510834,-0.12256701266788544,-0.31400695711742016
2019-01-25T00:00:00.000000000,941.2971715591974,960.3439906597309,938.5172714995787,-0.11092563517635588,-0.4057785332536465
2019-01-24T00:00:00.000000000,940.5262484047673,953.3455324282028,934.6624634293448,-0.11631294626484495,-0.46503401530626426
2019-01-23T00:00:00.000000000,936.4146582478064,952.0495216445863,935.947399452756,-0.13465608953783026,-0.5226080528169874
2019-01-22T00:00:00.000000000,942.0680947136276,953.3455324282028,924.6399624467372,-0.12900382722300605,-0.564278371940753
2019-01-18T00:00:00.000000000,933.5879400148959,954.1231388983723,931.0646425637933,-0.12957103451736143,-0.6524744843191732
2019-01-17T00:00:00.000000000,920.4822463895836,945.5694677265044,919.24323114841,-0.14115155436675847,-0.6992173766600562
2019-01-16T00:00:00.000000000,920.4822463895836,933.1277642037873,916.1593846922227,-0.14391175950723617,-0.6740626998004249
2019-01-15T00:00:00.000000000,929.4763498579351,941.4222332189321,917.444320715634,-0.12952129149654507,-0.6507697614052239
2019-01-14T00:00:00.000000000,920.2252720047736,928.2029232260452,915.9023974875406,-0.15563166126482306,-0.668938238093468
2019-01-11T00:00:00.000000000,922.2810670832539,934.4237749874036,922.3270776045968,-0.16474623479868572,-0.6411050842651194
2019-01-10T00:00:00.000000000,933.3309656300861,944.7918612563346,919.7572055577743,-0.15003288991928265,-0.6219503878236563
2019-01-09T00:00:00.000000000,930.7612217819857,947.3838828235672,930.5506681544288,-0.15929251093555813,-0.6568137174380163
2019-01-08T00:00:00.000000000,937.1855814022366,946.6062763533977,927.723808902924,-0.15145239676810915,-0.6848959614071329
2019-01-07T00:00:00.000000000,934.8728119389464,949.4575000773536,934.9194506340273,-0.15961419459558698,-0.7510597134152546
2019-01-04T00:00:00.000000000,923.3089646224942,943.4958504727182,923.355026423326,-0.15568519286283977,-0.8072674892694934
2019-01-03T00:00:00.000000000,918.4264513111032,933.9053706739572,917.1873335109517,-0.15912801631511417,-0.760901289247877
2019-01-02T00:00:00.000000000,906.0916808402212,930.7949447932778,905.3659220955684,-0.16636359257300273,-0.7043931489490355
2018-12-31T00:00:00.000000000,910.203270997182,921.7228693079633,903.8239988674749,-0.16685956845910938,-0.6140442306237013
2018-12-28T00:00:00.000000000,894.7848079085791,918.8716455840073,894.3154722942315,-0.18847576304416475,-0.5663188971618563
2018-12-27T00:00:00.000000000,895.0417822933891,908.244357158353,891.2316258380446,-0.1919440175493619,-0.4866855905515822
2018-12-26T00:00:00.000000000,909.6893222275618,921.46366715124,893.8014978848671,-0.18225240485661856,-0.4041165787808401
2018-12-24T00:00:00.000000000,907.8905015338914,919.1308477407305,904.0809860721573,-0.19006249043822115,-0.34880728954757534
2018-12-21T00:00:00.000000000,916.370656232623,927.6845189125984,907.9357941423907,-0.1871235488966843,-0.29029203395576636
2018-12-20T00:00:00.000000000,925.1077853161644,938.8302116516992,917.7013079203164,-0.16958283836427931,-0.24898812883904112
2018-12-19T00:00:00.000000000,932.3030680908458,943.2366483159947,924.3829752420547,-0.16551340570368195,-0.2265539767639558
2018-12-18T00:00:00.000000000,927.934503549075,945.8286698832277,927.9807961076064,-0.16525286748341625,-0.22084026755020286
2018-12-17T00:00:00.000000000,925.8787084705948,942.7182440025483,925.4109240607837,-0.16128616509696142,-0.20186851948104648
2018-12-14T00:00:00.000000000,932.5600424756558,943.4958504727182,925.1539368561017,-0.12554489037726077,-0.17370760379424577
2018-12-13T00:00:00.000000000,958.1731446402347,967.7526149414588,943.9919555833264,-0.11258714367241747,-0.1592914445987231
2018-12-12T00:00:00.000000000,955.3051433909717,976.1678550713847,954.4199252666548,-0.13504656295860049,-0.21945067389347586
2018-12-11T00:00:00.000000000,946.7011396431816,964.859876146797,944.774053309576,-0.1407688645548533,-0.2835015508240931
2018-12-10T00:00:00.000000000,951.1335052102247,964.0709473846164,947.381045730408,-0.14417897031925583,-0.3304969754667481
2018-12-07T00:00:00.000000000,949.0476861198517,965.6488049089777,946.3382487620752,-0.1244872922537315,-0.40097612997575566
2018-12-06T00:00:00.000000000,950.6120504376316,959.6003510655934,935.3888805945802,-0.12304413943876519,-0.4791296520481895
2018-12-05T00:00:00.000000000,949.0476861198517,964.3339236386763,947.381045730408,-0.1244872922537315,-0.5818343865908009
2018-12-04T00:00:00.000000000,942.0080466898418,960.3892798277741,937.9958730154125,-0.13732776901610658,-0.69764932179642
2018-12-03T00:00:00.000000000,959.2160541854216,971.6972587523616,943.2098578570766,-0.12092704656380104,-0.7891259500551078
2018-11-30T00:00:00.000000000,925.3214939668553,943.032847059802,923.9181139429187,-0.15219622463844365,-1.0412725079990262
2018-11-29T00:00:00.000000000,928.1894952161186,940.9290370273205,920.2683245537537,-0.1541008253076121,-1.0964101611292825
2018-11-28T00:00:00.000000000,913.8494889698022,941.454989535441,911.4045503229244,-0.16514707730644915,-1.176394299899036
2018-11-27T00:00:00.000000000,899.5094827234857,925.6764142918305,894.9804980716817,-0.17241944774421442,-1.1720013259728466
2018-11-26T00:00:00.000000000,918.8033093094388,928.8321293405523,893.6770018612656,-0.1732693781263862,-1.1172129964508843
2018-11-23T00:00:00.000000000,919.0640366957356,930.4099868649133,917.6613321329214,-0.1704554719489398,-1.1508608982696895
2018-11-21T00:00:00.000000000,919.8462188546254,935.1435594379968,913.49014425959,-0.17822942277155734,-1.0600865404310909
2018-11-20T00:00:00.000000000,911.7636698794287,931.7248681352144,907.7547609337593,-0.18014047973394162,-1.0588741064040876
2018-11-19T00:00:00.000000000,930.275314306492,938.5622507407793,908.5368586600086,-0.1532735489281899,-1.0484579274823425
2018-11-16T00:00:00.000000000,927.9287678298219,941.1920132813808,919.486226827504,-0.17693142653280752,-1.1325358659093439
2018-11-15T00:00:00.000000000,922.1927653312953,944.0847520760428,921.5718207641696,-0.18415647642221317,-1.2404583301751073
2018-11-14T00:00:00.000000000,906.5491221534957,920.6798654646867,906.4512647233432,-0.20216526883700847,-1.318990979159377
2018-11-13T00:00:00.000000000,909.1563960164624,921.7317704809276,904.3656707866776,-0.205875385175446,-1.3555411852598713
2018-11-12T00:00:00.000000000,911.5029424931323,919.364984194386,905.4084677550104,-0.20195414776469145,-1.405022148946611
2018-11-09T00:00:00.000000000,904.2025756768255,921.2058179728073,900.194482913346,-0.20347755806890414,-1.4656448753604399
2018-11-08T00:00:00.000000000,904.2025756768255,916.472245399724,889.5058139879341,-0.19336601569229372,-1.502072788648378
2018-11-07T00:00:00.000000000,909.4171234027588,919.1020079403256,902.0193776079283,-0.18402350394003666,-1.5522779471453565
2018-11-06T00:00:00.000000000,909.6778507890556,920.942841718747,903.844272302511,-0.18082942149953568,-1.6338705173717594
