date,open,high,low,trendEstimation1,trendEstimation2
2017-11-22T00:00:00.000000000,506.27024721798506,498.20269292980873,479.4209555636274,0.12330133162971839,-0.39688860644098045
2017-11-21T00:00:00.000000000,506.4722704610888,498.7943825888703,480.1883360447216,0.1237495763749816,-0.3802477505246855
2017-11-20T00:00:00.000000000,514.3511769421349,502.1472906568856,480.1883360447216,0.10109850898552311,-0.3626128970421626
2017-11-17T00:00:00.000000000,509.90666559385244,501.5556009978241,480.9557165258159,0.09158391071463473,-0.4315275637107121
2017-11-16T00:00:00.000000000,504.25001478694765,497.61100327074723,478.8454202028067,0.10897937793288609,-0.4477907422466745
2017-11-15T00:00:00.000000000,508.29047964902253,498.39992281616264,478.0780397217125,0.11786543064068161,-0.4094717250887098
2017-11-14T00:00:00.000000000,511.7248747817862,501.3583711114703,482.10678724745725,0.12541857544230783,-0.4084055295466167
2017-11-13T00:00:00.000000000,522.2300834231809,510.0364861110394,483.4497030893721,0.13886184443365723,-0.44690196737701243
2017-11-10T00:00:00.000000000,523.6442461249071,512.4032447472855,495.15225542605936,0.1361060057806168,-0.5958300080809135
2017-11-09T00:00:00.000000000,518.7956882904173,519.1090608833161,492.27457862195587,0.10352624148540403,-0.7944472798097053
2017-11-08T00:00:00.000000000,511.9268980248899,512.0087849745778,484.98446405156056,0.09792326621363714,-0.9881547565060226
2017-11-07T00:00:00.000000000,509.90666559385244,501.5556009978241,480.9557165258159,0.10578667535218564,-1.1194594097539325
2017-11-06T00:00:00.000000000,504.8560845162589,498.39992281616264,479.4209555636274,0.0827585802162113,-1.2375513824164412
2017-11-03T00:00:00.000000000,503.2398985714289,494.25809520273185,475.77589827842974,0.07929236627394251,-1.3002592191840694
2017-11-02T00:00:00.000000000,495.76503857659037,492.28579633919344,470.7879251513172,0.06374998248142819,-1.3314014184888943
2017-11-01T00:00:00.000000000,495.15896884727914,486.7633595212858,469.2531641891287,0.06686416496778146,-1.275570251299412
2017-10-31T00:00:00.000000000,499.199433709354,488.7356583848242,469.63685442967585,0.06329711783028592,-1.187994896489405
2017-10-30T00:00:00.000000000,498.59336398004274,489.13011815753197,471.74715075268495,0.05622131393066963,-1.1193953096205622
2017-10-27T00:00:00.000000000,501.2196661403914,489.5245779302396,472.13084099323214,0.06178487838816496,-1.0601382371421435
2017-10-26T00:00:00.000000000,501.01764289728766,491.49687679377814,474.0492921959677,0.030938834610595628,-1.0625677351002318
2017-10-25T00:00:00.000000000,500.61359641108015,492.877485998255,473.473756835147,0.02738947076175734,-1.066499004438919
2017-10-24T00:00:00.000000000,496.9771780352128,489.13011815753197,470.7879251513172,0.01813567737089038,-1.0403086854699195
2017-10-23T00:00:00.000000000,492.9367131731379,489.13011815753197,467.5265581066666,0.007646460448947149,-0.9611559425953261
2017-10-20T00:00:00.000000000,496.77515479210905,488.9328882711781,467.71840322694015,0.021308485840789183,-0.8662319239711885
2017-10-19T00:00:00.000000000,493.3407596593454,488.14396872576276,468.4857837080344,0.03244057829127373,-0.8000726521081473
2017-10-18T00:00:00.000000000,492.9367131731379,483.6076813396243,466.56733250529885,0.03577526753937263,-0.7508675561713991
2017-10-17T00:00:00.000000000,493.1387364162416,484.9882905441012,467.14286786611956,0.036666522251010525,-0.6816000982129181
2017-10-16T00:00:00.000000000,496.9771780352128,489.13011815753197,466.95102274584593,0.038653413815892726,-0.6139872669128705
2017-10-13T00:00:00.000000000,493.74480614555284,485.7772100895166,467.71840322694015,0.028214239167396144,-0.5189014972995505
2017-10-12T00:00:00.000000000,499.40145695245764,489.5245779302396,468.4857837080344,0.04747271701503507,-0.3987568242781296
2017-10-11T00:00:00.000000000,497.583247764524,488.9328882711781,472.13084099323214,0.05647930101354855,-0.33479447169752236
2017-10-10T00:00:00.000000000,503.44192181453263,495.2442446345011,472.5145312337792,0.06649250985219966,-0.27882685614975444
2017-10-09T00:00:00.000000000,503.84596830074014,493.07471588460885,474.62482755678843,0.05159598371600638,-0.2524303192954018
2017-10-06T00:00:00.000000000,497.3812245214203,492.48302622554735,472.3226861135057,0.023907672446176805,-0.22969524280617354
2017-10-05T00:00:00.000000000,493.3407596593454,487.7495089530551,465.9917971444781,0.03151545232506302,-0.1835613793742137
2017-10-04T00:00:00.000000000,495.15896884727914,486.36889974857803,466.37548738502534,0.02886366042752229,-0.12307929105331368
2017-10-03T00:00:00.000000000,494.1488526317604,486.9605894076397,467.14286786611956,0.022666842731143805,-0.06250254913852246
2017-10-02T00:00:00.000000000,503.03787532832513,491.1024170210704,465.03257154311035,0.03327349419885651,0.00557092086197367
2017-09-29T00:00:00.000000000,520.4118742352472,511.0226355428086,475.9677433987033,0.05594741537276215,0.05028583707352447
2017-09-28T00:00:00.000000000,525.0584088266334,512.7977045199932,492.85011398277663,0.06956075503281835,0.04475751962346155
2017-09-27T00:00:00.000000000,521.2199672076622,514.3755436108239,494.96041030578584,0.07250894890941004,0.02496850480788306
2017-09-26T00:00:00.000000000,524.0482926111147,513.9810838381162,494.00118470441805,0.05053678643415001,0.013957838370065756
2017-09-25T00:00:00.000000000,512.5329677542012,514.1783137244702,484.98446405156056,0.04313539374520984,-0.0056809366698269345
2017-09-22T00:00:00.000000000,505.05810775936266,501.752830884178,479.0372653230802,0.027922145984637263,0.004265150582622927
2017-09-21T00:00:00.000000000,502.6338288421176,497.01931361168573,476.7351238797975,0.04766045486163805,0.03399490544006673
2017-09-20T00:00:00.000000000,498.59336398004274,494.0608653163781,471.5553056324113,0.03831126933925277,0.07228336796329742
2017-09-19T00:00:00.000000000,502.4318055990139,492.48302622554735,471.9389958729585,0.050523722331053074,0.12556529957230442
2017-09-18T00:00:00.000000000,503.03787532832513,494.0608653163781,474.24113731624124,0.06515307568956501,0.17670748639586822
2017-09-15T00:00:00.000000000,511.11880505247495,498.99161247522414,476.543278759524,0.08472477785888423,0.2356599138099621
2017-09-14T00:00:00.000000000,518.7956882904173,511.4170953155163,484.2170835704664,0.11316624083631108,0.27303347862625477
2017-09-11T00:00:00.000000000,511.5858657979216,503.0160757559729,486.7315163849552,0.11669293001612967,0.299380191242029
2017-09-08T00:00:00.000000000,525.8023074975014,512.8555119683651,494.180488444008,0.1477246707213705,0.3525522667106749
2017-09-07T00:00:00.000000000,521.8876351454431,508.6386107344829,493.7884372830053,0.1472285424865667,0.36330495127593876
2017-09-06T00:00:00.000000000,506.6410165111112,504.8233191419226,482.0269024529218,0.0987047690235721,0.39853710538273834
2017-09-05T00:00:00.000000000,502.52030877210257,489.7629575923425,478.106390842894,0.10413464143546546,0.46376618588781787
2017-09-01T00:00:00.000000000,509.93758270231814,496.991931136141,479.67459548690516,0.11361591509712926,0.5738371649249795
2017-08-31T00:00:00.000000000,519.0031397281372,506.22895288655013,481.83087687242033,0.12342519319486206,0.6875469667499539
2017-08-30T00:00:00.000000000,524.3600597888484,516.8716083815866,492.80830938049826,0.1350206894326812,0.7925298173235678
2017-08-29T00:00:00.000000000,530.3350860104108,516.8716083815866,488.4957466094677,0.14212694923168837,0.8916784070170874
2017-08-28T00:00:00.000000000,534.8678645233203,522.0925337187743,502.60958840556793,0.14765188596222853,0.9807566905533541
2017-08-25T00:00:00.000000000,535.692006071122,529.7231169038951,507.3142023376012,0.1638682443546584,1.0624396008625718
2017-08-24T00:00:00.000000000,526.6264490453029,523.0965578220797,498.6890767955402,0.1351877519206694,1.144975293722819
2017-08-23T00:00:00.000000000,527.4505905931048,518.4780469468751,500.649332600554,0.14649632967592452,1.2804999318293773
2017-08-22T00:00:00.000000000,537.7523599406263,531.5303602898446,501.8254860835624,0.16346752619574512,1.4307308980026907
2017-08-21T00:00:00.000000000,548.8782708359497,535.9480663443879,512.4108674306375,0.18753926811703658,1.5407805624806707
2017-08-18T00:00:00.000000000,552.380872414107,544.5826736328139,522.0161208752057,0.2018064990685205,1.606943530080325
2017-08-17T00:00:00.000000000,554.6472616705619,544.1810639914917,521.4280441337015,0.2067374470318754,1.6554047690687406
2017-08-16T00:00:00.000000000,542.4911738404862,546.9923314807467,516.1353534601641,0.1693812282484975,1.711721197612664
2017-08-15T00:00:00.000000000,552.1748370271565,538.1569193716597,509.666509303618,0.19578089480875133,1.8000680697970517
2017-08-14T00:00:00.000000000,552.380872414107,540.9681868609147,500.45330702005265,0.19069923013073378,1.8537021214881717
2017-08-11T00:00:00.000000000,581.4318619741179,572.4945437047022,522.212146455707,0.23731128762217757,1.9212556464936668
2017-08-10T00:00:00.000000000,604.919896086467,595.7879029013859,550.8318812089102,0.2991483485918811,1.9051500864623367
2017-08-09T00:00:00.000000000,602.2414360561114,594.3822691567585,572.9827718055675,0.3048100731715828,1.8564385768001757
2017-08-08T00:00:00.000000000,598.3267637040533,590.3661727435372,568.4741834540355,0.28973911387528956,1.8106603568354553
2017-08-07T00:00:00.000000000,589.6732774521353,585.1452474063494,561.0252113949826,0.29016407404414307,1.7690353611069753
2017-08-04T00:00:00.000000000,587.8189589695812,579.1211027865174,556.7126486239521,0.29890100738910197,1.7448831348094622
2017-08-03T00:00:00.000000000,595.0301975128464,579.9243220691618,554.7523928189381,0.3179572920552736,1.731610484291144
2017-08-02T00:00:00.000000000,590.9094897738378,582.3339799170943,560.0450834924757,0.3088301639939491,1.723290498614701
2017-08-01T00:00:00.000000000,602.4474714430619,593.5790498741143,561.4172625559854,0.33756172019194486,1.7213916754717593
2017-07-31T00:00:00.000000000,610.2768161471782,595.1854884394028,569.258285776041,0.3478875304677369,1.7069525472229519
2017-07-28T00:00:00.000000000,606.5681791820705,600.6072185972515,577.0993089960967,0.3447903544773886,1.7141791360911807
2017-07-27T00:00:00.000000000,602.2414360561114,593.7798546947753,572.3946950640633,0.35451113188930505,1.7014740366323533
2017-07-26T00:00:00.000000000,591.3215605477386,589.5629534608929,558.8689300094671,0.3396398730164994,1.6978455936898056
2017-07-25T00:00:00.000000000,624.4932578467581,613.659531940221,560.241109072977,0.4223893743667122,1.7190413660076451
2017-07-24T00:00:00.000000000,629.4381071335685,614.2619464022041,566.3179020685203,0.4122748998266501,1.7118098697211133
2017-07-21T00:00:00.000000000,641.1821241897429,626.3102356418683,597.8780205292443,0.4525990539468102,1.6977565772027658
2017-07-20T00:00:00.000000000,639.9459118680404,626.5110404625292,596.5058414657344,0.4505028826857812,1.676919303858553
2017-07-19T00:00:00.000000000,643.2424780592473,637.5553055988879,603.7587879442859,0.45939315074175946,1.658360481137927
2017-07-18T00:00:00.000000000,637.4734872246353,634.3424284683108,605.9150693298012,0.4662731230517988,1.6396683029513865
2017-07-17T00:00:00.000000000,630.674319455271,618.8804572774087,591.4091763726983,0.44139443226298414,1.6307373395499034
2017-07-14T00:00:00.000000000,617.6940900773938,621.6917247666636,586.3125112796621,0.41311308553346227,1.6291111990371374
2017-07-11T00:00:00.000000000,658.90116746748,629.7239175931062,618.4719436170783,0.4594277770058048,1.6346656850750976
2017-07-07T00:00:00.000000000,649.6029025562124,612.7895032988578,594.1566230690385,0.4429436112939341,1.6229238534969184
2017-07-05T00:00:00.000000000,668.389618889779,640.1602426814222,627.4921431752223,0.48821736032398577,1.6158094706511301
2017-07-03T00:00:00.000000000,678.8266835195383,642.9170077990907,627.4921431752223,0.49929015465678706,1.6101023378460544
2017-06-30T00:00:00.000000000,621.2140867632672,614.9555330341685,583.5676931529566,0.36365044505407046,1.6195834183225077
2017-06-29T00:00:00.000000000,596.1651316518453,598.4149423281583,560.0367377838858,0.3111325542312973,1.6030259855730258
2017-06-28T00:00:00.000000000,576.1259675627076,561.5924368278734,539.6432431306912,0.2748748144935137,1.5780393328394393
2017-06-27T00:00:00.000000000,558.382957692117,541.9012574159564,523.9559395513105,0.2315228683056624,1.5387018991429435
2017-06-26T00:00:00.000000000,552.1207189142615,531.6618441217596,518.4653832985273,0.22117572518380593,1.5095253258841703
2017-06-23T00:00:00.000000000,548.5721169401434,530.0865497688062,511.79827927729065,0.20362490870906716,1.4811789042192727
2017-06-22T00:00:00.000000000,541.2661716993119,518.0749303275369,501.9937145401777,0.21211077781373436,1.458070682632993
2017-06-21T00:00:00.000000000,547.7371517697627,519.8471364746093,507.4842707929609,0.2189941416865298,1.4395054087498222
2017-06-20T00:00:00.000000000,545.6497388438106,517.4841949451793,501.9937145401777,0.21958535391647738,1.39949582988389
2017-06-19T00:00:00.000000000,536.6738632622179,511.57684112160416,500.4249841822397,0.19894883046609194,1.3537499130486026
2017-06-16T00:00:00.000000000,527.6979876806248,508.0324288274591,494.9344279294565,0.17327725567336028,1.3015334679101553
2017-06-15T00:00:00.000000000,521.8532314879599,500.54978065093053,478.2666678763646,0.16138923560073337,1.2454953673717317
2017-06-14T00:00:00.000000000,523.5231618287213,508.62316420981676,488.85559779244653,0.169569687595861,1.1847392584983574
2017-06-13T00:00:00.000000000,510.9986842730103,498.7775745038582,479.44321564481817,0.15486384863977667,1.0957866177920166
2017-06-12T00:00:00.000000000,503.901480324774,477.31418894486865,463.7559120654376,0.14325529503801493,1.00843365793076
2017-06-09T00:00:00.000000000,504.3189629099643,484.2061017390395,472.3839290340969,0.15714722285706537,0.9294747684722722
2017-06-08T00:00:00.000000000,496.5955350839426,486.5690432684696,466.30509889708696,0.14054804572559865,0.8360534996295969
2017-06-07T00:00:00.000000000,500.3528783506559,476.13271818015363,460.42236005481925,0.16291970010014376,0.751027526287702
2017-06-06T00:00:00.000000000,493.67315698761,475.7388945919152,463.7559120654376,0.165395323166449,0.6329725317562968
2017-06-05T00:00:00.000000000,487.20217691715936,464.5149223271225,456.5005341599741,0.12785915026697076,0.5082183620150547
2017-06-02T00:00:00.000000000,481.98364460227964,464.7118341212417,452.7747995598712,0.12246304014466029,0.37927266971574414
2017-06-01T00:00:00.000000000,477.60007745778086,456.44153876823646,448.2646997807993,0.12973914095946962,0.2479596039521088
2017-05-31T00:00:00.000000000,475.9301471170194,452.1094792976148,446.3037868333768,0.13037470269401882,0.11845339262203748
2017-05-30T00:00:00.000000000,474.46895806885306,447.9743316211122,440.0288654016245,0.12347205834779647,-0.031099553501073532
2017-05-26T00:00:00.000000000,469.25042575397345,448.958890591708,440.0288654016245,0.1145097945860325,-0.20850650908834537
2017-05-25T00:00:00.000000000,467.58049541321196,445.6113900916822,439.24450022265546,0.10603831982045961,-0.3583626365872848
2017-05-24T00:00:00.000000000,462.77944568352274,442.46080138577537,434.34221785409915,0.09357257638197079,-0.5160049624999533
2017-05-23T00:00:00.000000000,465.7018237798554,440.4916834445837,433.3617613803878,0.05774323519830035,-0.6003951094833745
2017-05-22T00:00:00.000000000,463.4056695613083,442.06697779753716,434.7344004435836,0.05252800633806654,-0.7486890363726557
2017-05-19T00:00:00.000000000,454.63853527231066,437.93183012103447,427.08683994863566,0.03831178797600907,-0.873120785822276
2017-05-18T00:00:00.000000000,451.716157175978,429.8584465621486,422.96892275904816,0.04526696615664376,-0.8915582195788576
2017-05-17T00:00:00.000000000,450.04622683521654,430.0553583562677,422.77283146430585,0.040345501266307,-0.8784932718702758
2017-05-16T00:00:00.000000000,449.8374855426214,428.48006400331434,421.5962836958524,0.040391083548460605,-0.8431514341114597
2017-05-15T00:00:00.000000000,455.8909830278817,430.44918194450605,421.7923749905946,0.06194233716132951,-0.7605948851049958
2017-05-12T00:00:00.000000000,457.97839595383346,433.00903526805536,428.0672964223469,0.06680471049998009,-0.783376237119497
2017-05-10T00:00:00.000000000,449.0057551962827,425.5766224332735,421.24425356113187,0.04217247641692886,-0.8445432199839877
2017-05-04T00:00:00.000000000,457.89276825860304,431.35458219477385,425.0177758702605,0.042085590299042616,-0.7560827301380555
