date,open,high,low,trendEstimation1,trendEstimation2
2010-12-22T00:00:00.000000000,3174.885243843794,3118.428694480064,3153.6555767372774,-0.025752773375594364,1.2436359181448402
2010-12-21T00:00:00.000000000,3192.1002919329558,3135.3376205718628,3170.7555120862653,-0.013827948411115778,1.2259600185156698
2010-12-20T00:00:00.000000000,3180.0497582705425,3123.5013723076036,3158.785557341974,-0.022489747321074217,1.1857712414567698
2010-12-17T00:00:00.000000000,3166.277719799213,3109.974231434164,3145.1056090627826,-0.025949953660796846,1.1462281181056473
2010-12-16T00:00:00.000000000,3182.201639281688,3125.6149880690778,3160.923049260597,-0.0008108108108107889,1.1121582014417861
2010-12-15T00:00:00.000000000,3177.467501057168,3120.965033393833,3156.220567039625,-0.016124733475479755,1.0487247553908414
2010-12-14T00:00:00.000000000,3195.11292534856,3138.2966826379275,3173.748000772339,-0.01746956061408147,0.9624858885493291
2010-12-13T00:00:00.000000000,3185.6446488995202,3128.996773287438,3164.343036330395,-0.014905509715198547,0.8435952674894931
2010-12-10T00:00:00.000000000,3155.9486909457146,3099.828875779085,3134.8456478533894,-0.02408836837902617,0.7086196783569703
2010-12-09T00:00:00.000000000,3143.0374048788426,3087.147181210235,3122.020696341648,-0.028080915624168604,0.592684233514329
2010-12-08T00:00:00.000000000,3120.657842362932,3065.165577290896,3099.790780387962,-0.019870235198702315,0.47860446821989516
2010-12-07T00:00:00.000000000,3103.8731704759984,3048.679374351392,3083.1183434226978,-0.028948431398949825,0.38039256415347383
2010-12-06T00:00:00.000000000,3050.506521399595,2996.261703466815,3030.1085438408318,-0.048079505774912636,0.28716853767192413
2010-12-03T00:00:00.000000000,3048.785016590679,2994.570810857634,3028.3985503059334,-0.04438149197355974,0.2887923138322742
2010-12-02T00:00:00.000000000,3047.9242641862206,2993.7253645530445,3027.543553538484,-0.04824620346727586,0.29528673824125806
2010-12-01T00:00:00.000000000,2980.3552004362573,2927.357829642733,2960.4263072937024,-0.057053376906318246,0.30573308772708646
2010-11-30T00:00:00.000000000,2931.2923133821446,2879.167390281105,2911.6914915490843,-0.07333333333333321,0.44306431399231366
2010-11-29T00:00:00.000000000,2953.671875898056,2901.1489942004437,2933.92140750277,-0.060120514927417136,0.7284600386052571
2010-11-26T00:00:00.000000000,3030.278839894829,2976.39371530895,3010.0161198057704,-0.031898803794857655,1.045021809610305
2010-11-25T00:00:00.000000000,3058.253293039718,3003.8707202081237,3037.803514747877,-0.025507405375754286,1.1867830300999458
2010-11-24T00:00:00.000000000,3050.506521399595,2996.261703466815,3030.1085438408318,-0.03367416496250836,1.2890019919349147
2010-11-23T00:00:00.000000000,3025.9750778725383,2972.1664837860008,3005.741135968523,-0.036849315068493003,1.4396997624488257
2010-11-22T00:00:00.000000000,3109.8984373072053,3054.5974984835216,3089.103320794844,0.004308547602501645,1.6856344565921055
2010-11-19T00:00:00.000000000,3143.4677810810717,3087.56990436253,3122.4481947253716,0.004538577912254111,1.729619184416529
2010-11-18T00:00:00.000000000,3147.341166901134,3091.3744127331847,3126.2956801788946,0.0060531022148851595,1.7405041766765335
2010-11-17T00:00:00.000000000,3084.506241375691,3029.656832498118,3063.880916155085,-0.01795012332145786,1.7537382090409792
2010-11-16T00:00:00.000000000,3058.683669241947,3004.2934433604187,3038.231013131602,-0.017420157610949782,1.8822674451806995
2010-11-15T00:00:00.000000000,3147.771543103363,3091.7971358854797,3126.7231785626195,0.012598643223037347,2.094800891310534
2010-11-12T00:00:00.000000000,3119.7970899584743,3064.320130986306,3098.9357836205127,0.0023506637168143637,2.138942524366536
2010-11-11T00:00:00.000000000,3139.594395261011,3083.7653959918757,3118.600709271849,0.03240871780356642,2.2253698072919676
2010-11-10T00:00:00.000000000,3156.809443350173,3100.6743220836743,3135.7006446208393,0.03368094701240116,2.238130268783335
2010-11-09T00:00:00.000000000,3201.998944584225,3145.0602530746473,3180.587974911934,0.05726872246696017,2.2140549421222873
2010-11-08T00:00:00.000000000,3176.176372450481,3119.6968639369484,3154.9380718884518,0.06232906290485087,2.2087191812803795
2010-11-05T00:00:00.000000000,3178.3282534616264,3121.8104796984235,3157.0755638070746,0.08157586408904521,2.189721986684402
2010-11-04T00:00:00.000000000,3179.619382068313,3123.078649155308,3158.358058958249,0.1038398326609886,2.10446527722891
2010-11-03T00:00:00.000000000,3115.9237041384117,3060.5156226156514,3095.0882981669897,0.05801549028203973,1.9991887290724581
2010-11-02T00:00:00.000000000,3135.29063323872,3079.538164468925,3114.3257254346026,0.07132352941176462,1.7169456729783488
2010-11-01T00:00:00.000000000,3115.0629517339544,3059.670176311061,3094.2333013995403,0.04989846243109943,1.5159038247437204
2010-10-29T00:00:00.000000000,3106.455427689373,3051.215713265162,3085.683333725046,0.042310469314079634,1.4076007874158751
2010-10-28T00:00:00.000000000,3111.1895659138927,3055.8656679404066,3090.3858159460183,0.05118510978624395,1.3109596700665946
2010-10-27T00:00:00.000000000,3090.9618844091274,3035.997679782543,3070.293391910956,0.0009049981724948503,1.217107255972288
2010-10-26T00:00:00.000000000,3121.948970969619,3066.433746747781,3101.073275539136,0.02642266222853884,1.1936925972783647
2010-10-25T00:00:00.000000000,3149.06267171005,3093.0653053423653,3128.005673713794,0.055425397143612797,1.1644670182931987
2010-10-22T00:00:00.000000000,3136.151385643179,3080.383610773516,3115.180722202052,0.05815568899297161,1.089461036339682
2010-10-21T00:00:00.000000000,3146.0500382944465,3090.1062432763,3125.0131850277207,0.05569591007130096,1.0337908842793022
2010-10-20T00:00:00.000000000,3102.5820418693115,3047.4112048945067,3081.8358482715234,-0.010833203892037775,0.962813322435132
2010-10-19T00:00:00.000000000,3083.645488971233,3028.811386193528,3063.025919387636,-0.010162219943375747,0.934617612969144
2010-10-18T00:00:00.000000000,3109.037684902748,3053.752052178931,3088.2483240273946,-0.0007057292482259612,0.9187501267718409
2010-10-15T00:00:00.000000000,3101.2909132626237,3046.143035437622,3080.5533531203496,0.010018709605268634,0.8604980196107822
2010-10-14T00:00:00.000000000,3099.139032251479,3044.0294196761474,3078.415861201726,-0.028186191034946705,0.7991530835626435
2010-10-13T00:00:00.000000000,3105.594675284915,3050.370266960572,3084.8283369575965,-0.05302265556401488,0.7279008485683744
2010-10-12T00:00:00.000000000,3041.468621152785,2987.38451726862,3021.131077782613,-0.07791735635849607,0.6314165228761737
2010-10-11T00:00:00.000000000,3057.822916837489,3003.4479970558286,3037.3760163641523,-0.060332397629036257,0.618748467633931
2010-10-08T00:00:00.000000000,3056.101412028573,3001.757104446649,3035.666022829253,-0.05442175803792015,0.5832348230828784
2010-10-07T00:00:00.000000000,3062.9874312642382,3008.5206748833693,3042.505996968849,-0.03829490981918865,0.5397582606819872
2010-10-06T00:00:00.000000000,3056.531788230802,3002.179827598944,3036.0935212129784,-0.05955278492060418,0.4784785819722357
2010-10-05T00:00:00.000000000,3026.4054540747675,2972.589206938296,3006.168634352248,-0.08109808396121419,0.4214261758024111
2010-10-04T00:00:00.000000000,2956.68450931366,2904.108056266509,2936.913896188843,-0.09593564767350356,0.406445512554184
2010-10-01T00:00:00.000000000,3004.456267761085,2951.030326171251,2984.366216782287,-0.09026107133399938,0.5054538641792904
2010-09-30T00:00:00.000000000,3019.0890586368732,2965.402913349281,2998.901161828928,-0.0964717035594654,0.537334145036286
2010-09-29T00:00:00.000000000,3041.468621152785,2987.38451726862,3021.131077782613,-0.10693908099900544,0.5507503951590809
2010-09-28T00:00:00.000000000,3065.1393122753834,3010.6342906448435,3044.6434888874733,-0.11917271932013873,0.5343651143860549
2010-09-27T00:00:00.000000000,3068.5823218932155,3014.0160758632037,3048.0634759572704,-0.11078667607510136,0.48476309194505934
2010-09-24T00:00:00.000000000,3081.0632317578584,3026.2750472797584,3060.4609290852873,-0.10104338796081652,0.4243151439229802
2010-09-23T00:00:00.000000000,3023.8231968613927,2970.0528680245257,3003.6036440498992,-0.13104570709678406,0.34236737677929124
2010-09-22T00:00:00.000000000,3041.468621152785,2987.38451726862,3021.131077782613,-0.1305795687545486,0.318563985294999
2010-09-21T00:00:00.000000000,3081.923984162316,3027.120493584348,3061.3159258527367,-0.11867028395211235,0.2731136395066117
2010-09-20T00:00:00.000000000,3085.3669937801487,3030.502278802708,3064.7359129225347,-0.1270271768632816,0.1835662798672826
2010-09-17T00:00:00.000000000,3028.9877112881422,2975.125545852065,3008.733624654596,-0.14364252878705477,0.08580319960842951
2010-09-16T00:00:00.000000000,3044.911630770617,2990.76630248698,3024.551064852411,-0.13445039213301968,0.04647655831411638
2010-09-15T00:00:00.000000000,3060.4051740508635,3005.984335969599,3039.941006666501,-0.12846342013233253,-0.015186092330593582
2010-09-14T00:00:00.000000000,3076.759469735568,3022.0478157568077,3056.1859452480408,-0.12243755533039433,-0.10326404298547052
2010-09-13T00:00:00.000000000,3072.025331511048,3017.397861081564,3051.4834630270684,-0.12104216955763636,-0.2240811757418372
2010-09-10T00:00:00.000000000,3035.0129781193486,2981.0436699841957,3014.7186020267427,-0.11416750981224665,-0.3575999101645009
2010-09-09T00:00:00.000000000,3031.569968501516,2977.661884765836,3011.2986149569438,-0.11517242471886918,-0.4656546464780423
2010-09-08T00:00:00.000000000,2987.6715958741515,2934.544123231748,2967.693779817023,-0.12577274056022503,-0.5680517357196629
2010-09-07T00:00:00.000000000,2970.02617158276,2917.212473987653,2950.166346084309,-0.13624149599070992,-0.6119472263867011
2010-09-06T00:00:00.000000000,2994.557615109817,2941.307693668467,2974.5337539566185,-0.12667317697866384,-0.6188278685666622
2010-09-03T00:00:00.000000000,2984.2285862563194,2931.162338013388,2964.273792747225,-0.1217374369022893,-0.6659380186578094
2010-09-02T00:00:00.000000000,2950.2288662802234,2897.7672089820844,2930.501420432972,-0.13174360109102876,-0.7154984570832409
2010-09-01T00:00:00.000000000,2943.773223246788,2891.42636169766,2924.0889446771007,-0.13224502869542343,-0.7571239154331798
2010-08-31T00:00:00.000000000,2824.128639027108,2773.909325359655,2805.2443940016283,-0.16470439427781278,-0.7977551087976479
2010-08-30T00:00:00.000000000,2824.559015229337,2774.3320485119507,2805.6718923853527,-0.1591294314039463,-0.7577229513931415
2010-08-27T00:00:00.000000000,2837.03992509398,2786.5910199285054,2818.0693455133696,-0.13592793301019576,-0.7105368355315603
2010-08-26T00:00:00.000000000,2809.926224353549,2759.959461333921,2791.136947338712,-0.15348055737144176,-0.6684893834142066
2010-08-25T00:00:00.000000000,2790.128919051012,2740.514196328352,2771.4720216873748,-0.16949208852943048,-0.5997231343891677
2010-08-24T00:00:00.000000000,2824.989391431566,2774.754771664245,2806.0993907690777,-0.1529021116481368,-0.5029102516127155
2010-08-23T00:00:00.000000000,2880.0775453168867,2828.8633351580024,2860.8191838858424,-0.1343698003047363,-0.41670182280724427
2010-08-20T00:00:00.000000000,2858.5587352054326,2807.7271775432537,2839.444264699606,-0.13346878489626451,-0.3692950031054442
2010-08-19T00:00:00.000000000,2899.8748506194233,2848.3086001635716,2880.4841095371794,-0.11997050721340974,-0.29965325222651196
2010-08-18T00:00:00.000000000,2962.2793999426367,2909.603457246344,2942.471375177264,-0.09032450950218245,-0.25441541998438044
2010-08-17T00:00:00.000000000,2976.912190818425,2923.976044424373,2957.006320223905,-0.09282295508999502,-0.2545618355497761
2010-08-16T00:00:00.000000000,2920.532908326418,2868.599311473731,2901.004031955966,-0.12341290588611183,-0.26709416896465765
2010-08-13T00:00:00.000000000,2930.861937179916,2878.7446671288103,2911.2639931653594,-0.1207943767991425,-0.2345651319645869
2010-08-12T00:00:00.000000000,2936.8872040111223,2884.66279126094,2917.2489705375056,-0.11021697021424334,-0.20524074623457678
2010-08-11T00:00:00.000000000,2944.2035994490166,2891.849084849954,2924.516443060825,-0.10602278379962769,-0.1749953260360155
2010-08-10T00:00:00.000000000,3032.000344703745,2978.0846079181306,3011.726113340669,-0.07397511528214704,-0.14507101303990302
2010-08-09T00:00:00.000000000,3077.189845937797,3022.4705389091027,3056.613443631765,-0.03460910879936354,-0.1812261338455856
2010-08-06T00:00:00.000000000,3023.392820659164,2969.63014487223,3003.1761456661748,-0.0624923878515223,-0.2612851184031865
2010-08-05T00:00:00.000000000,3066.8608170842986,3012.325183254024,3046.353482422372,-0.037160362223542055,-0.3119285279156126
2010-08-04T00:00:00.000000000,3062.9874312642382,3008.5206748833693,3042.505996968849,-0.07342177554929706,-0.40895358197274806
2010-08-03T00:00:00.000000000,3049.6457689951367,2995.4162571622246,3029.2535470733833,-0.07065829980738829,-0.5221697340691741
2010-08-02T00:00:00.000000000,3053.9495310174275,2999.6434886851744,3033.52853091063,-0.07679303455873607,-0.6450236006658396
2010-07-30T00:00:00.000000000,2949.7984900779943,2897.344485829789,2930.0739220492474,-0.08750790039012794,-0.8002932315240272
2010-07-29T00:00:00.000000000,2957.545261718117,2904.9535025710993,2937.768892956293,-0.09330301326889914,-0.8604748501305363
2010-07-28T00:00:00.000000000,2973.8995574028218,2921.0169823583087,2954.013831537832,-0.1189939698326562,-0.9133769433941334
2010-07-27T00:00:00.000000000,2971.747676391677,2918.9033665968327,2951.8763396192076,-0.11914753770921045,-0.9717078480103964
2010-07-26T00:00:00.000000000,2946.3554804601617,2893.962700611429,2926.653934979449,-0.13534786055762335,-1.0720298049808634
2010-07-23T00:00:00.000000000,2910.6342556751497,2858.876678970946,2891.171569130297,-0.1316537065791487,-1.1583041095677726
2010-07-22T00:00:00.000000000,2906.760869855088,2855.072170600292,2887.324083676775,-0.12967949280570334,-1.2171399929032904
2010-07-21T00:00:00.000000000,2811.217352960236,2761.2276307908064,2792.4194424898865,-0.16061674055416772,-1.292123605567396
2010-07-20T00:00:00.000000000,2791.4200476577,2741.7823657852373,2772.754516838549,-0.15860780873395527,-1.2900465937656882
2010-07-19T00:00:00.000000000,2805.6224623312587,2755.732229810971,2786.8619635014647,-0.15361724914895572,-1.2705660589317591
2010-07-16T00:00:00.000000000,2818.5337483981307,2768.4139243798204,2799.686915013207,-0.13112964214161715,-1.257536070369247
2010-07-15T00:00:00.000000000,2889.545821765925,2838.1632445084924,2870.224148327786,-0.10974765985418353,-1.2302213012289558
2010-07-14T00:00:00.000000000,2933.4441943932898,2881.28100604258,2913.8289834677075,-0.08577604398911574,-1.2637178845403032
2010-07-13T00:00:00.000000000,2934.7353229999767,2882.5491754994646,2915.111478618882,-0.061647061653373046,-1.3593092341993702
2010-07-12T00:00:00.000000000,2878.3560405079693,2827.1724425488233,2859.109190350943,-0.09364662218140005,-1.4597266893665304
2010-07-09T00:00:00.000000000,2864.153625834411,2813.2225785230885,2845.0017436880275,-0.08880730233447529,-1.473213260891704
2010-07-08T00:00:00.000000000,2848.6600825541645,2798.0045450404687,2829.6118018739376,-0.12459503921468978,-1.5271821884839143
2010-07-07T00:00:00.000000000,2794.4326810733032,2744.741427851301,2775.747005524622,-0.12884800212725614,-1.5731669362827974
2010-07-06T00:00:00.000000000,2748.812803637022,2699.932773708034,2730.4321768498016,-0.1624381866020116,-1.572628411985993
2010-07-05T00:00:00.000000000,2679.091858875914,2631.4516230362474,2661.177438686397,-0.1837974208822577,-1.5024507418318684
2010-07-02T00:00:00.000000000,2689.8512639316405,2642.019701843621,2671.8648982795153,-0.19451312676032265,-1.4131363220419133
2010-07-01T00:00:00.000000000,2680.81336368483,2633.142515645427,2662.8874322212955,-0.20032810258604622,-1.3118533429767012
2010-06-30T00:00:00.000000000,2769.040485141788,2719.800761865898,2750.524600884864,-0.1858328066939874,-1.2185965737269764
2010-06-29T00:00:00.000000000,2759.1418324905194,2710.078129363113,2740.6921380591957,-0.1881899526224977,-1.1337108158835005
2010-06-28T00:00:00.000000000,2881.368673923573,2830.1315046148875,2862.1016790370168,-0.15694264912654524,-0.9484645235580762
2010-06-25T00:00:00.000000000,2834.8880440828343,2784.47740416703,2815.931853594747,-0.15588603266446552,-0.8823088767458706
2010-06-24T00:00:00.000000000,2865.014378238869,2814.068024827678,2845.8567404554774,-0.15944734695380824,-0.8080273200964351
2010-06-23T00:00:00.000000000,2938.6087088200384,2886.35368387012,2918.958964072405,-0.150673563095302,-0.7439740362606287
2010-06-22T00:00:00.000000000,2992.836110300901,2939.616801059288,2972.8237604217193,-0.11587194155157954,-0.7170216619314111
2010-06-21T00:00:00.000000000,3031.569968501516,2977.661884765836,3011.2986149569438,-0.11343071617657839,-0.7384129102076444
2010-06-18T00:00:00.000000000,2983.7982100540908,2930.7396148610933,2963.8462943635004,-0.11682219235336892,-0.7857841639902717
2010-06-17T00:00:00.000000000,2981.646329042945,2928.6259990996173,2961.7088024448767,-0.11942251351861118,-0.7987720004787586
2010-06-16T00:00:00.000000000,2976.912190818425,2923.976044424373,2957.006320223905,-0.10917754015238362,-0.8199581436659535
2010-06-15T00:00:00.000000000,2962.2793999426367,2909.603457246344,2942.471375177264,-0.11691546685032113,-0.850866035081614
2010-06-14T00:00:00.000000000,2935.596075404435,2883.394621804055,2915.9664753863312,-0.10141215536023625,-0.8794286349676914
2010-06-11T00:00:00.000000000,2866.305506845556,2815.336194284563,2847.139235606651,-0.11548370706998815,-0.9047692552513654
2010-06-10T00:00:00.000000000,2835.3184202850634,2784.900127319325,2816.3593519784713,-0.1428539610439828,-0.9213186697490132
2010-06-09T00:00:00.000000000,2775.926504377453,2726.564332302617,2757.364575024459,-0.17880811719803924,-0.9257141456314076
2010-06-08T00:00:00.000000000,2715.6738360653844,2667.3830909813205,2697.514801302998,-0.20075112908799364,-0.9134567712264382
2010-06-07T00:00:00.000000000,2741.496408199128,2692.7464801190195,2723.1647043264816,-0.1956033871876141,-0.8898771511884334
2010-06-04T00:00:00.000000000,2780.6606426019725,2731.2142869778627,2762.0670572454314,-0.16354437313498868,-0.8776856033519979
2010-06-03T00:00:00.000000000,2868.8877640589308,2817.8725331983333,2849.7042259089994,-0.17082454182678417,-0.8727901896482148
2010-06-02T00:00:00.000000000,2819.8248770048167,2769.6820938367046,2800.9694101643813,-0.1989568968250866,-0.8925388185716875
2010-06-01T00:00:00.000000000,2821.5463818137337,2771.372986445885,2802.6794036992796,-0.19846785952156082,-0.90024038120437
2010-05-31T00:00:00.000000000,2826.7108962404827,2776.4456642734253,2807.8093843039765,-0.19484706851110717,-0.909705360201008
2010-05-28T00:00:00.000000000,2828.432401049399,2778.136556882605,2809.5193778388752,-0.19737048202656857,-0.9243734752056602
2010-05-27T00:00:00.000000000,2838.3310537006673,2787.8591893853886,2819.351840664544,-0.19638669680588058,-0.9410693720499193
2010-05-26T00:00:00.000000000,2714.382707458697,2666.1149215244354,2696.232306151824,-0.22467331641628174,-0.9670785963807087
2010-05-25T00:00:00.000000000,2656.2819201577736,2609.047295964613,2638.520024348987,-0.22802691941385872,-0.9673986720162512
2010-05-24T00:00:00.000000000,2740.205279592441,2691.4783106621344,2721.8822091753077,-0.1992697502414902,-0.9565538222998287
2010-05-21T00:00:00.000000000,2736.7622699746084,2688.096525443775,2718.4622221055097,-0.2012614070162507,-0.9560359403920125
2010-05-20T00:00:00.000000000,2733.3192603567763,2684.7147402254145,2715.042235035712,-0.19599096779159905,-0.9508780263601743
2010-05-19T00:00:00.000000000,2778.0783853885987,2728.677948064093,2759.502066943083,-0.18293777967444405,-0.9390005090562149
2010-05-18T00:00:00.000000000,2861.5713686210365,2810.6862396093184,2842.436753385679,-0.14732161788454762,-0.9308529133105151
2010-05-17T00:00:00.000000000,2795.7238096799897,2746.0095973081866,2777.0295006757965,-0.16472389841073357,-0.9404320704727877
2010-05-14T00:00:00.000000000,2806.9135909379456,2757.0003992678558,2788.14445865264,-0.1483687082466711,-0.9291529248518688
2010-05-13T00:00:00.000000000,2948.507361471307,2896.076316372905,2928.791426898073,-0.0940600373327655,-0.9129050933806335
2010-05-12T00:00:00.000000000,2949.3681138757647,2896.9217626774944,2929.6464236655224,-0.09950721310454563,-0.934584873919983
2010-05-11T00:00:00.000000000,2912.3557604840657,2860.5675715801262,2892.8815626651967,-0.11220662176044094,-0.9581776095974754
2010-05-10T00:00:00.000000000,2935.596075404435,2883.394621804055,2915.9664753863312,-0.12416207214387275,-0.9684514696224321
2010-05-07T00:00:00.000000000,2654.1300391466284,2606.9336802031385,2636.382532430363,-0.21669011184126896,-0.985335815753481
2010-05-06T00:00:00.000000000,2793.1415524666154,2743.473258394417,2774.4645103734483,-0.16397193710797067,-0.9425558273932846
2010-05-05T00:00:00.000000000,2849.090458756393,2798.427268192764,2830.0393002576616,-0.1517521420588519,-0.8806017388327894
2010-05-04T00:00:00.000000000,2887.3939407547805,2836.0496287470173,2868.0866564091625,-0.14298186936238744,-0.7904333246704125
2010-05-03T00:00:00.000000000,2999.722129536565,2946.3803714960072,2979.663734561315,-0.1021393531036297,-0.6598008970520868
2010-04-30T00:00:00.000000000,2983.367833851861,2930.3168917087983,2963.4187959797755,-0.09816936534500452,-0.5443651843132307
2010-04-29T00:00:00.000000000,3004.456267761085,2951.030326171251,2984.366216782287,-0.06295637984062832,-0.3922569163150415
2010-04-28T00:00:00.000000000,2956.68450931366,2904.108056266509,2936.913896188843,-0.058910775207135786,-0.26685134008561484
2010-04-27T00:00:00.000000000,3006.1777725700013,2952.721218780432,2986.0762103171865,-0.04329978587339728,-0.08607120109672929
2010-04-26T00:00:00.000000000,3206.733082808745,3149.710207749892,3185.2904571329063,0.030643760554297676,0.07002654706039088
2010-04-23T00:00:00.000000000,3164.1258387880675,3107.860615672689,3142.968117144159,-0.005605935689331517,0.059396825628737535
2010-04-22T00:00:00.000000000,3143.898157283301,3087.992627514825,3122.8756931090975,-0.020309282518928808,0.0852400655076412
2010-04-21T00:00:00.000000000,3187.796529910666,3131.110389048913,3166.4805282490192,-0.0024163175961205586,0.13480316244618984
2010-04-20T00:00:00.000000000,3230.4037739313426,3172.9599811261155,3208.8028682377667,0.02653206011855774,0.15216661397575906
2010-04-19T00:00:00.000000000,3184.3535202928333,3127.728603830553,3163.060541179221,-0.002472457770274507,0.13368768769430042
2010-04-16T00:00:00.000000000,3192.9610443374145,3136.1830668764533,3171.610508853715,-0.0047305621583962325,0.151557228617844
2010-04-15T00:00:00.000000000,3263.112365300752,3205.086940700535,3241.2927454008445,0.030041654006797272,0.16571303167187457
2010-04-14T00:00:00.000000000,3258.8086032784613,3200.859709177585,3237.017761563598,0.03509711652318905,0.12621523807289592
2010-04-13T00:00:00.000000000,3236.859416964779,3179.300828410541,3215.215343993637,0.023113102631859693,0.08221087106377764
2010-04-12T00:00:00.000000000,3253.213712649483,3195.3643081977502,3231.4602825751763,0.026160043749810957,0.04908316737340882
2010-04-09T00:00:00.000000000,3250.631455436109,3192.82796928398,3228.8952922728276,0.043342136870723635,-0.006229717122526385
2010-04-08T00:00:00.000000000,3184.7838964950624,3128.1513269828483,3163.4880395629457,0.01808365887118069,-0.06996961230881023
2010-04-07T00:00:00.000000000,3229.543021526885,3172.114534821526,3207.947871470317,0.054770070216253415,-0.0752180202442959
2010-04-06T00:00:00.000000000,3251.922584042796,3194.0961387408647,3230.177787424003,0.07371622385302552,-0.1230248587195367
2010-04-01T00:00:00.000000000,3233.846783549176,3176.3417663444757,3212.2228553075643,0.05344197380398122,-0.20062425897255318
2010-03-31T00:00:00.000000000,3183.923144090604,3127.3058806782587,3162.6330427954963,0.060098396830569445,-0.2710256810124077
2010-03-30T00:00:00.000000000,3196.404053955247,3139.5648520948125,3175.030495923513,0.06441960225853162,-0.2961832944556484
2010-03-29T00:00:00.000000000,3204.581201797599,3147.5965919884165,3183.152965214282,0.07838808383627263,-0.3385913686316304
2010-03-26T00:00:00.000000000,3190.3787871240397,3133.646727962683,3169.045518551367,0.09041605894090175,-0.38940145172777163
2010-03-25T00:00:00.000000000,3202.429320786454,3145.482976226943,3181.01547329566,0.10157353055499746,-0.426578921915105
2010-03-24T00:00:00.000000000,3160.682829170235,3104.478830454329,3139.548130074361,0.10151735199958754,-0.4670864016995676
2010-03-23T00:00:00.000000000,3163.265086383609,3107.0151693680987,3142.113120376709,0.13557269152864235,-0.465569990305358
2010-03-22T00:00:00.000000000,3142.6070286766144,3086.72445805794,3121.593197957923,0.13958107831682315,-0.4792775275520827
2010-03-19T00:00:00.000000000,3130.1261188119715,3074.4654866413857,3109.195744829906,0.16172087597859397,-0.4885350852046386
2010-03-18T00:00:00.000000000,3138.3032666543236,3082.4972265349897,3117.318214120676,0.14887903949986855,-0.4872407228215778
2010-03-17T00:00:00.000000000,3156.809443350173,3100.6743220836743,3135.7006446208393,0.16159142824032416,-0.4936793884990496
2010-03-16T00:00:00.000000000,3141.7462762721557,3085.8790117533504,3120.738201190473,0.14158101264784137,-0.5166132148790423
2010-03-15T00:00:00.000000000,3096.5567750381047,3041.493080762377,3075.8508708993772,0.11162524021069156,-0.5323999491824774
2010-03-12T00:00:00.000000000,3129.265366407513,3073.620040336796,3108.3407480624564,0.10983043740501634,-0.5302594663708305
2010-03-11T00:00:00.000000000,3128.404614003055,3072.774594032205,3107.4857512950066,0.1108086974977855,-0.5507274739175004
2010-03-10T00:00:00.000000000,3140.885523867698,3085.0335654487603,3119.8832044230244,0.07938566323515632,-0.576485941848143
2010-03-09T00:00:00.000000000,3112.9110707228087,3057.5565605495867,3092.0958094809166,0.09768831876420292,-0.613971989242617
2010-03-08T00:00:00.000000000,3108.607308700519,3053.329329026637,3087.8208256436697,0.07794837314845751,-0.6456219490919362
2010-03-05T00:00:00.000000000,3112.4806945205796,3057.1338373972917,3091.6683110971917,0.10115103665569614,-0.6864933975212536
2010-03-04T00:00:00.000000000,3041.0382449505555,2986.961794116325,3020.7035793988885,0.06275101864824585,-0.7350339896915163
2010-03-03T00:00:00.000000000,3053.9495310174275,2999.6434886851744,3033.52853091063,0.06070702897781409,-0.7588517434256752
2010-03-02T00:00:00.000000000,3028.557335085913,2974.7028226997704,3008.306126270872,0.07642308100286489,-0.7901638544875713
2010-03-01T00:00:00.000000000,2989.823476885297,2936.657738993222,2969.8312717356457,0.05985089405053439,-0.8158037660867834
2010-02-26T00:00:00.000000000,2938.6087088200384,2886.35368387012,2918.958964072405,0.014904239677087948,-0.8301862549176943
2010-02-25T00:00:00.000000000,2880.507921519116,2829.2860583102974,2861.2466822695674,0.0035491148529469465,-0.8174721260326736
2010-02-24T00:00:00.000000000,2945.064351853475,2892.694531154545,2925.371439828275,0.03528699173550318,-0.7795947652613948
2010-02-23T00:00:00.000000000,2926.558175157625,2874.517435605861,2906.9890093281124,0.010732664325638266,-0.7568123758016294
2010-02-22T00:00:00.000000000,2967.013538167157,2914.253411921589,2947.173857398236,0.02355135255296229,-0.715615263160307
2010-02-19T00:00:00.000000000,2980.3552004362573,2927.357829642733,2960.4263072937024,-0.005734238940243753,-0.679929332956328
2010-02-18T00:00:00.000000000,2959.697142729263,2907.067118332574,2939.9063848749156,-0.01538136313631222,-0.6367704311690069
2010-02-17T00:00:00.000000000,3088.167098828329,3033.252591730312,3067.5172943654597,0.032962663595791135,-0.5631148867065754
2010-02-16T00:00:00.000000000,3041.5822700088625,2987.4961451942518,3021.243966697088,0.02440680815091912,-0.5516306763713069
2010-02-15T00:00:00.000000000,2983.6904439031173,2930.633765032933,2963.739248817946,0.006646854782225045,-0.5000931499991749
2010-02-12T00:00:00.000000000,2963.790128679268,2911.0873218524803,2943.9720020469917,-0.014936065656857992,-0.38451857529287664
2010-02-11T00:00:00.000000000,2980.072204771509,2927.079866272851,2960.1452039504998,-0.001481865198267671,-0.20656511601094968
2010-02-10T00:00:00.000000000,3136.5610472136,3080.785987646414,3115.587644467554,0.04947717601385025,0.027132185132657628
2010-02-09T00:00:00.000000000,3115.3038923153968,3059.90683243093,3094.4726308713066,0.014213995683803002,0.14526492037917754
2010-02-08T00:00:00.000000000,3111.233373292337,3055.908696325837,3090.4293303954305,0.012581541295951067,0.3214453989995825
