date,open,high,low,trendEstimation1,trendEstimation2
2019-02-25T00:00:00.000000000,78.28485436540049,89.79190355792342,69.04963342656896,-0.19475721534179474,-1.4656619434062597
2019-02-22T00:00:00.000000000,79.35529448890188,92.57234501600118,72.28940295700991,-0.18374660297181006,-1.4507754419033518
2019-02-21T00:00:00.000000000,77.64259029129968,91.55012389170788,70.32590627189418,-0.19816510050128666,-1.4420484973002359
2019-02-20T00:00:00.000000000,80.31869060005313,92.24523425622732,68.3951345315304,-0.1825245188169048,-1.4310027455891565
2019-02-15T00:00:00.000000000,83.77978033270757,98.58300522684576,76.08549654823359,-0.12894861307039268,-1.3612214174199486
2019-02-14T00:00:00.000000000,78.49894239010078,90.28256969758421,71.92942856473869,-0.18126210189899833,-1.315052719808065
2019-02-13T00:00:00.000000000,84.68008535173121,97.68345063746769,76.6460489458269,-0.09876863148209619,-1.2590438724981292
2019-02-12T00:00:00.000000000,84.98759360539161,97.99313549003212,76.78540539845568,-0.09019087988915629,-1.2052661637498903
2019-02-11T00:00:00.000000000,84.56476975660856,97.99313549003212,76.50669249319813,-0.1043479605133011,-1.165436998903112
2019-02-08T00:00:00.000000000,85.02603213709915,98.30282034259658,76.6460489458269,-0.0965501102859459,-1.1129634153406587
2019-02-07T00:00:00.000000000,86.1407495566181,99.14339351384287,76.92476185108445,-0.08113952243815994,-1.0479371775525848
2019-02-06T00:00:00.000000000,86.56357340540113,99.93972599186571,77.86541790632869,-0.06417182164432224,-0.9713898856043585
2019-02-05T00:00:00.000000000,88.3317458639484,101.66511302758184,78.56220016947258,-0.027455152378012118,-0.8774971375674819
2019-02-04T00:00:00.000000000,86.71732753223135,102.10751995981676,78.24864815105782,-0.046189048702507396,-0.7953736267862211
2019-02-01T00:00:00.000000000,86.71732753223135,100.29365153765363,78.10929169842905,-0.046189048702507396,-0.7077047905039013
2019-01-31T00:00:00.000000000,88.13955320541065,102.19600134626373,78.24864815105782,-0.025324982017626663,-0.6264106223167293
2019-01-30T00:00:00.000000000,88.3317458639484,102.28448273271073,79.88608646944596,-0.009531117643681704,-0.5607939769469749
2019-01-29T00:00:00.000000000,88.6392541176088,102.24024203948723,79.5725344510312,-0.0077762247668066685,-0.4934282790281603
2019-01-28T00:00:00.000000000,89.98460272737303,103.56746283619196,80.54802961943263,-0.017161832294517565,-0.4112739501901732
2019-01-25T00:00:00.000000000,91.2915128054297,105.11588709901413,80.89642075100456,-0.019511354288629282,-0.34617994648495637
2019-01-24T00:00:00.000000000,93.40563204934492,107.6818473059766,83.33515867200815,0.014470275336620245,-0.29413907475381323
2019-01-23T00:00:00.000000000,94.0206485566657,108.74362394334038,84.03194093515205,0.013112001608427733,-0.27040975813838014
2019-01-22T00:00:00.000000000,94.90473478593935,109.76115988748066,84.7984014246103,0.02263840227768129,-0.23861170195835116
2019-01-18T00:00:00.000000000,94.05908708837326,110.02660404682159,85.14679255618225,0.019415529744831284,-0.22364244415647014
2019-01-17T00:00:00.000000000,92.36779169324109,108.30121701110548,82.39450261676393,-0.0038443725580596293,-0.20469578675676706
2019-01-16T00:00:00.000000000,94.48191093715631,109.14179018235178,82.91708931412181,0.011294372815003062,-0.16158770658203592
2019-01-15T00:00:00.000000000,95.71194395179786,112.54832356056059,85.66937925354016,0.026389428868706447,-0.1391310471180938
2019-01-14T00:00:00.000000000,96.3269604591187,110.9998992977384,85.56486191406857,0.026796849354425743,-0.12986516615834615
2019-01-11T00:00:00.000000000,97.4416778786376,112.72528633345458,86.99326555351351,0.04219086289465367,-0.12755648556664348
2019-01-10T00:00:00.000000000,97.749186132298,113.65434089114784,87.93392160875776,0.03845794869969967,-0.14025966829620679
2019-01-09T00:00:00.000000000,95.9425751420432,113.43313742503041,86.92358732719913,0.00760986822708841,-0.15901705010730102
2019-01-08T00:00:00.000000000,96.25008339570357,111.75199108253773,86.50551796931282,0.03060758866237805,-0.15504522393043793
2019-01-07T00:00:00.000000000,95.2506815713073,109.98236335359812,85.35582723512542,0.028025434197109757,-0.1535748732072276
2019-01-04T00:00:00.000000000,96.51915311765642,111.39806553674984,85.56486191406857,0.02081961387692667,-0.13853536757337984
2019-01-03T00:00:00.000000000,95.4813127615526,110.9998992977384,86.33132240352684,-0.0005523843642662731,-0.1390449172593387
2019-01-02T00:00:00.000000000,94.36659534203365,112.23863870799616,85.35582723512542,0.0017747286089849182,-0.1233952718267352
2018-12-31T00:00:00.000000000,93.55938617617512,108.78786463656387,84.72872319829591,-0.040771568160234875,-0.09156184192264977
2018-12-28T00:00:00.000000000,93.71314030300532,108.30121701110548,84.38033206672398,-0.049125100511817454,-0.043368611978982806
2018-12-27T00:00:00.000000000,94.05908708837326,108.30121701110548,83.89258448252328,-0.04322808265820978,0.01270964134293483
2018-12-26T00:00:00.000000000,93.63626323959022,108.52242047722292,83.96226270883766,-0.019865381767855447,0.07503225194114045
2018-12-24T00:00:00.000000000,95.17380450789221,109.5399564213632,83.92742359568045,-0.02104686089610935,0.15465031260362538
2018-12-21T00:00:00.000000000,97.24948522009987,111.92895385543171,85.04227521671065,0.27714024958235794,0.2210845444221505
2018-12-20T00:00:00.000000000,96.09632926887336,112.23863870799616,86.12228772458366,-0.008298318221403289,0.2629675958014415
2018-12-19T00:00:00.000000000,96.44227605424132,112.4156014808901,86.67971353509878,-0.005653165966101586,0.3350073975480564
2018-12-17T00:00:00.000000000,98.90234208352447,113.9640257437123,87.8294042692862,0.04996059684499668,0.4134079736597923
2018-12-14T00:00:00.000000000,84.48789269319346,97.37376578490324,76.47185338004094,-0.10987946104822144,0.36838891904598664
2018-12-13T00:00:00.000000000,100.1347009965815,117.88888477215012,89.20146219041312,0.044551426457673064,0.7086542828560394
2018-12-12T00:00:00.000000000,99.90639570475165,117.72776101164148,88.9968716808021,0.07086729941274061,0.7683245945015142
2018-12-11T00:00:00.000000000,100.45432840514331,118.15742437299784,88.83319927311327,0.025231227269092327,0.8376397970018039
2018-12-10T00:00:00.000000000,99.267140887628,118.37225605367605,88.95595357887991,-0.025437300102080094,0.9075197156435962
2018-12-07T00:00:00.000000000,100.31734523004542,118.58708773435421,88.58769066158003,-0.02462167243280054,1.004563902358176
2018-12-06T00:00:00.000000000,101.59585486429266,119.50012237723648,89.20146219041312,-0.012190815276732804,1.0822239216975276
2018-12-05T00:00:00.000000000,103.37663614056568,121.5947312638487,91.32920349036795,0.008659647761239527,1.1488536285408766
2018-12-04T00:00:00.000000000,105.65968905886436,124.387543112665,92.80225515956744,0.010494733586222004,1.163481813949006
2018-12-03T00:00:00.000000000,107.12084292657556,126.48215199927724,93.49786289224495,0.010100916864879513,1.1292246466931433
2018-11-30T00:00:00.000000000,107.21216504330751,126.32102823876859,94.56173354222237,-0.01417584455055936,1.073101609846913
2018-11-29T00:00:00.000000000,106.39026599271996,127.28777080182041,95.17550507105548,-0.05766162888161753,1.0260644846473725
2018-11-28T00:00:00.000000000,105.56836694213243,125.46170151605591,93.7842896057004,-0.0792761194168252,0.9967335750975785
2018-11-27T00:00:00.000000000,105.43138376703449,125.3542856757168,92.80225515956744,-0.07574784368670974,0.9678426998183571
2018-11-26T00:00:00.000000000,108.6276578526527,127.77114208334629,93.53878099416715,-0.07655162923206653,0.9341743346639105
2018-11-23T00:00:00.000000000,107.39480927677141,128.36192920521128,95.58468609027756,-0.09328533236971895,0.8765953219035089
2018-11-21T00:00:00.000000000,106.8925376347457,126.53585991944678,95.09366886721105,-0.12094074014382368,0.7799949878832015
2018-11-20T00:00:00.000000000,111.09335500441532,131.10103313385807,96.23937572103287,-0.08943167711556618,0.7168066038265014
2018-11-19T00:00:00.000000000,110.04315066199791,131.96035985657076,97.58967308446573,-0.09570118210773616,0.6207928145294994
2018-11-16T00:00:00.000000000,104.97477318337477,129.06013216741542,93.98888011531143,-0.14053466455839764,0.5352641425498892
2018-11-15T00:00:00.000000000,104.42684048298307,124.33383519249546,92.92500946533406,-0.13770238900330944,0.4888246131641747
2018-11-14T00:00:00.000000000,103.65060249076151,125.03203815469955,92.88409136341184,-0.15542756953419912,0.44610143019799636
2018-11-13T00:00:00.000000000,102.92002555690591,123.31338470927412,91.00185867499027,-0.17590729324183968,0.4179552663379806
2018-11-12T00:00:00.000000000,101.7328380393906,124.387543112665,90.38808714615715,-0.1692234434622177,0.3969690599968807
2018-11-09T00:00:00.000000000,100.0890399382155,120.5205728604578,88.75136306926883,-0.17689111593133788,0.38279241111098083
2018-11-08T00:00:00.000000000,100.72829475533916,119.76866197808418,88.9968716808021,-0.1722476380621021,0.3771233266428742
2018-11-07T00:00:00.000000000,99.35846300435992,119.76866197808418,88.38310015196897,-0.20585809384519552,0.36647882037728846
2018-11-06T00:00:00.000000000,103.23965296546774,122.0781025453746,88.54677255965782,-0.18278533912436684,0.36803221377053225
2018-11-05T00:00:00.000000000,105.84233329232828,127.0192312009727,92.80225515956744,-0.1748417985407892,0.3509474951956406
2018-11-02T00:00:00.000000000,105.52270588376643,125.89136487741226,93.702453401856,-0.1790643627821261,0.333672786997089
2018-11-01T00:00:00.000000000,105.61402800049841,126.9118153606336,92.88409136341184,-0.16099725490088945,0.31183548760679264
2018-10-31T00:00:00.000000000,109.03860737794649,129.3286717682631,95.2573412748999,-0.1344120638897021,0.29161312764982955
2018-10-30T00:00:00.000000000,108.71897996938463,128.63046880605899,96.07570331334406,-0.11930395128851956,0.26021748069770284
2018-10-29T00:00:00.000000000,106.8468765763797,127.71743416317679,95.2573412748999,-0.1620046771884964,0.22390647888298185
2018-10-26T00:00:00.000000000,103.97022989932331,124.76349855385182,92.92500946533406,-0.18456608972572924,0.1925900115327977
2018-10-25T00:00:00.000000000,105.79667223396228,125.569117356395,92.22940173265651,-0.17024138335288302,0.1724404836546576
2018-10-24T00:00:00.000000000,100.63697263860722,123.58192431012183,90.18349663654611,-0.23895530077849841,0.1404741392658441
2018-10-23T00:00:00.000000000,98.17127548684459,119.01675109571056,87.3601476039138,-0.21763002339524384,0.1291654028993421
2018-10-22T00:00:00.000000000,95.3402898681542,115.84798380570743,83.92302704244833,-0.24019139016245067,0.12899057391349755
2018-10-19T00:00:00.000000000,96.61879950240149,115.901691725877,84.2912899597482,-0.2339216135773412,0.14265785807243098
2018-10-18T00:00:00.000000000,99.31280194599395,116.81472636875924,85.10965199819235,-0.2144271735910013,0.15028624081159808
2018-10-17T00:00:00.000000000,102.55473708997812,121.91697878486595,89.28329839425754,-0.19855034602536278,0.14666292680938486
2018-10-15T00:00:00.000000000,100.91093898880304,123.7430480706305,90.42900524807938,-0.21871277993968452,0.12745812326121056
2018-10-12T00:00:00.000000000,125.47658838969721,148.0190279872646,112.11559926684956,-0.02463889216584815,0.11308921703786284
2018-10-11T00:00:00.000000000,99.86890977037257,121.57914115639744,88.57383226793631,-0.20895716470055126,-0.04031294939648308
2018-10-10T00:00:00.000000000,100.0503576442286,122.37435356221691,88.70351577052479,-0.196626753686702,-0.0812218528219923
2018-10-09T00:00:00.000000000,99.2882765740332,121.9767473593072,88.4441487653478,-0.20109880864644003,-0.1323295943893157
2018-10-08T00:00:00.000000000,100.0140680694574,122.15346122726706,88.67109489487767,-0.1958127356352264,-0.18977161054554215
2018-10-05T00:00:00.000000000,98.41732677952412,121.62331962338742,87.79573125240539,-0.20919597557538375,-0.2687684208306793
2018-10-04T00:00:00.000000000,96.9657437886757,120.07707327873848,86.56373797781475,-0.22750090626655492,-0.3539249845178502
2018-10-03T00:00:00.000000000,97.25606038684536,119.37021780689894,85.23448207628277,-0.2142034944185643,-0.44568891216750156
2018-10-02T00:00:00.000000000,93.62710290972427,117.95650686321991,83.3216504131026,-0.24221411798578535,-0.5665739884341691
2018-10-01T00:00:00.000000000,91.15941182528192,114.59894337198216,81.44123962556954,-0.26320761069047566,-0.6588647156110864
2018-09-28T00:00:00.000000000,89.81669755874712,111.19720141375448,79.82019584321345,-0.28176166804577696,-0.728386333185134
2018-09-27T00:00:00.000000000,90.28846203077286,109.91602587104536,78.19915206085737,-0.2762552861647062,-0.7760821237786233
2018-09-26T00:00:00.000000000,91.15941182528192,111.37391528171436,80.27408810227317,-0.27696306941825033,-0.835815689919279
2018-09-25T00:00:00.000000000,89.49009138580622,110.84377367783472,79.62567058933072,-0.274692751570844,-0.913960909121063
2018-09-24T00:00:00.000000000,88.21995626881382,108.2372441254265,77.81010155309194,-0.2741611553686653,-0.9733008252592543
2018-09-21T00:00:00.000000000,89.27235393717895,109.07663499823593,77.68041805050343,-0.2655024443467365,-1.0188720264027318
2018-09-20T00:00:00.000000000,88.1110875445002,108.89992113027607,78.58820256862285,-0.29005570718275986,-1.075776028619797
2018-09-19T00:00:00.000000000,86.76837327796541,106.73517624776753,76.67537090544266,-0.3103863749502036,-1.0935658326165412
2018-09-18T00:00:00.000000000,83.32086367470036,105.05639450214865,74.43833048579127,-0.3362058685583871,-1.1583719559816466
2018-09-17T00:00:00.000000000,81.7604119595383,100.32929853422186,70.2884584029597,-0.3336428124071618,-0.9723992164656019
2018-09-14T00:00:00.000000000,81.7604119595383,100.50601240218175,71.9419230609629,-0.33201186824172485,-0.8651037952750493
2018-09-13T00:00:00.000000000,81.0709100388853,99.79915693034224,70.12635402472411,-0.3371816365279787,-0.8618874431061947
2018-09-12T00:00:00.000000000,79.32901044986716,99.79915693034224,70.12635402472411,-0.34823032015642447,-0.8611608380994978
2018-09-11T00:00:00.000000000,82.1233077072504,99.97587079830211,70.06151227342984,-0.33370638121343255,-0.8518579123722403
2018-09-10T00:00:00.000000000,81.86928068385194,101.1686894070313,72.42823619566974,-0.33345298731300993,-0.8547501938202162
2018-09-07T00:00:00.000000000,80.01851237052017,98.60633832161305,69.80214526825289,-0.3485212043551361,-0.8575824434770797
2018-09-06T00:00:00.000000000,77.33308383745054,97.14844891094404,68.50531024236801,-0.3646289168588018,-0.852612764927154
2018-09-05T00:00:00.000000000,74.82910317823698,92.90731607990692,65.19838092636161,-0.38885481997738547,-0.8438400125461797
2018-09-04T00:00:00.000000000,74.97426147732183,91.80285440515766,65.036276548126,-0.37655580563866203,-0.8412056154525794
2018-08-31T00:00:00.000000000,72.28883294425222,91.58196207020781,64.45270078647779,-0.3871083443003744,-0.8289853039503432
2018-08-30T00:00:00.000000000,74.53878658006731,92.11210367408744,63.447653641417034,-0.3652686924841899,-0.8199992288319069
2018-08-29T00:00:00.000000000,75.11941977640669,94.18849162261604,66.46279507659935,-0.3489354553909427,-0.816827192425665
2018-08-28T00:00:00.000000000,80.70801429117317,98.34126751967321,66.98152908695329,-0.30231027838461366,-0.8163314331591718
2018-08-27T00:00:00.000000000,75.15570935117789,96.79502117502427,67.0139499626004,-0.3498267423940454,-0.8310872816877425
2018-08-24T00:00:00.000000000,73.52267848647341,92.3329960090373,65.06869742377312,-0.3639541188268159,-0.8280831223392743
2018-08-23T00:00:00.000000000,77.07905681405208,94.49774089154585,66.13858632012814,-0.29591099892106526,-0.8227817760578416
2018-08-22T00:00:00.000000000,79.98222279574895,97.72276898181364,69.2509903822518,-0.29337494974064177,-0.8189409390444371
2018-08-21T00:00:00.000000000,82.08701813247919,101.3012248080012,72.20129006613988,-0.2736415066881386,-0.8213868763042106
2018-08-20T00:00:00.000000000,85.86113390868512,105.1447514361286,72.59034057390535,-0.24232641811862074,-0.8342781544640422
2018-08-17T00:00:00.000000000,81.83299110908071,103.99611129438938,72.23371094178701,-0.2767405277454217,-0.8595472567598401
2018-08-15T00:00:00.000000000,75.22828850072031,93.21656534883671,66.46279507659935,-0.3428397015959875,-0.8826547972384466
2018-08-14T00:00:00.000000000,80.30882896868984,97.98783978375349,71.26108467237336,-0.3041181653307038,-0.8879334115434002
2018-08-13T00:00:00.000000000,74.70322935268624,94.20048235170891,66.9997012975071,-0.35615396072792754,-0.9033283382017447
