date,open,high,low
2003-08-08T00:00:00.000000000,1.6166970835504615,1.5764307810258205,1.64842381428972
2003-08-07T00:00:00.000000000,1.620696687574089,1.5860253584176158,1.6577807210848012
2003-08-06T00:00:00.000000000,1.6252676636010912,1.5828271659536841,1.6538332760306265
2003-08-05T00:00:00.000000000,1.6161257115470862,1.5776822476421417,1.6509092426571634
2003-08-04T00:00:00.000000000,1.612983165528522,1.5800461290285261,1.6495934276391053
2003-08-01T00:00:00.000000000,1.5941278894171365,1.566001892556478,1.6294175973622111
2003-07-31T00:00:00.000000000,1.6149829675403358,1.5736497441006625,1.6389207058259656
2003-07-30T00:00:00.000000000,1.6285530526204992,1.5858863065713578,1.6573421160787818
2003-07-29T00:00:00.000000000,1.6351238306593157,1.6024334762760482,1.6722546862834426
2003-07-28T00:00:00.000000000,1.6382663766778798,1.5990962319658582,1.6748863163195593
2003-07-25T00:00:00.000000000,1.63640941766691,1.603823994738627,1.6710850729340576
2003-07-24T00:00:00.000000000,1.6349809876584718,1.5950637284243792,1.6677224345545754
2003-07-23T00:00:00.000000000,1.6269817796112174,1.595202780270637,1.663628787831727
2003-07-22T00:00:00.000000000,1.6175541415555246,1.5782384550271733,1.6516402510005292
2003-07-21T00:00:00.000000000,1.6091264045057387,1.5755964699482732,1.644476369235545
2003-07-18T00:00:00.000000000,1.59798465043992,1.5694781887129254,1.6307334123802693
2003-07-17T00:00:00.000000000,1.5995559234492018,1.557658781781004,1.628394185681499
2003-07-16T00:00:00.000000000,1.588842698385915,1.5593274039360987,1.6256163539767094
2003-07-15T00:00:00.000000000,1.6141259095352725,1.5736497441006625,1.6279555806754795
2003-07-14T00:00:00.000000000,1.6108405205158645,1.5697562924054413,1.644330167566872
2003-07-11T00:00:00.000000000,1.6115547355200839,1.571285862714278,1.645499780916257
2003-07-10T00:00:00.000000000,1.6126870340849182,1.5765397090738804,1.6488504165998836
2003-07-09T00:00:00.000000000,1.614967457641733,1.5711330041271796,1.6470992700383122
2003-07-08T00:00:00.000000000,1.6106916634727055,1.570717103746664,1.6398028260317632
2003-07-07T00:00:00.000000000,1.615109984114034,1.5725193387288978,1.6478289144389668
2003-07-03T00:00:00.000000000,1.6297902107610287,1.5967801942589652,1.6686967442976963
2003-07-02T00:00:00.000000000,1.640479696183598,1.5984437957810271,1.675409472783721
2003-07-01T00:00:00.000000000,1.6413348550174032,1.606068636090477,1.6787658370267338
2003-06-30T00:00:00.000000000,1.6262270489535058,1.5915121227724363,1.663443304612981
2003-06-27T00:00:00.000000000,1.6230914665628855,1.5863826847460794,1.659503224849445
2003-06-26T00:00:00.000000000,1.6255144165920012,1.5852736170647046,1.6628595890924573
2003-06-25T00:00:00.000000000,1.6430451726850144,1.6073163372320232,1.6767228327049
2003-06-24T00:00:00.000000000,1.6434727521019172,1.5995528634624017,1.6701560330990062
2003-06-23T00:00:00.000000000,1.6407647491281996,1.6005232976836044,1.6748257572631973
2003-06-20T00:00:00.000000000,1.6563001346089998,1.6118912414176934,1.6811006991088293
2003-06-19T00:00:00.000000000,1.656727714025903,1.6232591851517821,1.6918994362385213
2003-06-18T00:00:00.000000000,1.661573614084134,1.621734217089892,1.6975906625636294
2003-06-17T00:00:00.000000000,1.6763963672034297,1.6350430292663862,1.7126213372171197
2003-06-16T00:00:00.000000000,1.6893662761828137,1.6455791722394444,1.7288194429116581
2003-06-13T00:00:00.000000000,1.6749711024804206,1.6462723395403034,1.7139346971382987
2003-06-12T00:00:00.000000000,1.6651510624968622,1.6282850129079056,1.7030073512526902
2003-06-11T00:00:00.000000000,1.670126330312074,1.6291147122775402,1.7075153546587898
2003-06-10T00:00:00.000000000,1.6635874068977954,1.6192966030701976,1.6968997337347487
2003-06-09T00:00:00.000000000,1.667851922167977,1.6299444116471749,1.7035890291115416
2003-06-06T00:00:00.000000000,1.6780867588164128,1.633124925897441,1.698935606240729
2003-06-05T00:00:00.000000000,1.6716899859111403,1.6434961680178732,1.7094058077000573
2003-06-04T00:00:00.000000000,1.661881600789723,1.621094285037739,1.69646347534061
2003-06-03T00:00:00.000000000,1.664582460460838,1.6251044986576397,1.698935606240729
2003-06-02T00:00:00.000000000,1.658896440100596,1.6269021806251815,1.694863861228768
2003-05-30T00:00:00.000000000,1.6795082639064731,1.6356140240063448,1.7066428378705125
2003-05-29T00:00:00.000000000,1.6688469757310196,1.6450172835288701,1.7070790962646512
2003-05-28T00:00:00.000000000,1.6667147180959287,1.628423296136178,1.701698576070274
2003-05-27T00:00:00.000000000,1.6908803046269572,1.6491657803770432,1.7219118816653662
2003-05-23T00:00:00.000000000,1.6752437486362917,1.633124925897441,1.7102783244883346
2003-05-22T00:00:00.000000000,1.6648667614788502,1.620817718581194,1.6963180558758972
2003-05-21T00:00:00.000000000,1.6594650421366202,1.622338834092191,1.6945730222993425
2003-05-20T00:00:00.000000000,1.6537790217763781,1.6186051869288354,1.6902104383579557
2003-05-19T00:00:00.000000000,1.6549162258484265,1.6173606378743834,1.6880291463872623
2003-05-16T00:00:00.000000000,1.6331671979705011,1.5997986678837843,1.6695608743687247
2003-05-15T00:00:00.000000000,1.623373165237494,1.5811689682523242,1.6490922962458194
2003-05-14T00:00:00.000000000,1.6284776664121425,1.5880646026537735,1.66287826669138
2003-05-13T00:00:00.000000000,1.6320224588945371,1.5919261579185853,1.6649098833886207
2003-05-12T00:00:00.000000000,1.6412389193487633,1.5988217923200343,1.6721656573073371
2003-05-09T00:00:00.000000000,1.623940332034677,1.5854442615812228,1.6576541094699047
2003-05-08T00:00:00.000000000,1.6188358308600286,1.5843409600769909,1.6557676082510382
2003-05-07T00:00:00.000000000,1.6169925387691835,1.573445857722701,1.6416914068487287
2003-05-06T00:00:00.000000000,1.6056492028255203,1.57496289729102,1.6392244437163652
2003-05-05T00:00:00.000000000,1.5889177823086171,1.5564825970951357,1.6261640506626762
2003-05-02T00:00:00.000000000,1.590193907602279,1.5502765261338314,1.6209398934412005
2003-05-01T00:00:00.000000000,1.580835655448757,1.554275994086672,1.6178924683953397
2003-04-30T00:00:00.000000000,1.5750221957776298,1.5407605506598312,1.610781809954998
2003-04-29T00:00:00.000000000,1.551910148792416,1.5249005915364977,1.5839354464557478
2003-04-28T00:00:00.000000000,1.5602758590508676,1.5202115601435124,1.590175412025844
2003-04-25T00:00:00.000000000,1.5533280657853739,1.5214527743357733,1.587998679850229
2003-04-24T00:00:00.000000000,1.5574400250649518,1.5210390362716864,1.591626566809587
2003-04-23T00:00:00.000000000,1.5482235646107256,1.5113851481096574,1.5816135988017588
2003-04-22T00:00:00.000000000,1.5530444823867824,1.514557139934324,1.5856768321962398
2003-04-21T00:00:00.000000000,1.5414175630445275,1.4998004823152224,1.567392281921075
2003-04-17T00:00:00.000000000,1.5449623555269223,1.506420291340614,1.5745029403614168
2003-04-16T00:00:00.000000000,1.5333354361846676,1.5029724741398893,1.568408090269695
2003-04-15T00:00:00.000000000,1.526954809716357,1.4891812053369906,1.5607169699158558
2003-04-14T00:00:00.000000000,1.518872682856497,1.4876641657686718,1.5543318888673856
2003-04-11T00:00:00.000000000,1.518872682856497,1.4820097455594834,1.548237038775664
2003-04-10T00:00:00.000000000,1.5228096527536357,1.4847359018295774,1.5544563571158252
2003-04-09T00:00:00.000000000,1.5139084643955467,1.4780039633462194,1.5420033299419118
2003-04-08T00:00:00.000000000,1.5013337697309455,1.468112135370673,1.5386728691860978
2003-04-07T00:00:00.000000000,1.4910196943318903,1.4608306508886735,1.5279574737108699
2003-04-04T00:00:00.000000000,1.511930422538194,1.4715467978621821,1.5433065537159263
2003-04-03T00:00:00.000000000,1.512354288650484,1.4727832763591255,1.5459130012639548
2003-04-02T00:00:00.000000000,1.5233748075700222,1.4830872638336527,1.5525739227755828
2003-04-01T00:00:00.000000000,1.535384347418237,1.4961389813013877,1.5690814239130957
2003-03-31T00:00:00.000000000,1.5321347072240141,1.4964137543007083,1.570239845045553
2003-03-28T00:00:00.000000000,1.5129194434668705,1.4800647608411248,1.5502570805106686
2003-03-27T00:00:00.000000000,1.5113652677218075,1.469898159866258,1.5414241193756835
2003-03-26T00:00:00.000000000,1.502322790659622,1.466326110875088,1.5391072771107692
2003-03-25T00:00:00.000000000,1.5058550082620383,1.4668756568737298,1.5349080005056126
2003-03-24T00:00:00.000000000,1.497942840832626,1.4623419023849376,1.5337495793731553
2003-03-21T00:00:00.000000000,1.4894655185868275,1.4494275714168632,1.516083657103185
2003-03-20T00:00:00.000000000,1.4921500039646638,1.4617923563862962,1.528102276352427
2003-03-19T00:00:00.000000000,1.489606807290924,1.4524500744093911,1.5241926050303845
2003-03-18T00:00:00.000000000,1.4914435604441805,1.457258601897504,1.5283918816355415
2003-03-17T00:00:00.000000000,1.526624447764245,1.4852854478282187,1.5609724759858965
2003-03-14T00:00:00.000000000,1.5223857866413455,1.4843237423305962,1.5482298435288686
2003-03-13T00:00:00.000000000,1.5289917383623042,1.491975270050296,1.5568638296909996
2003-03-12T00:00:00.000000000,1.5525146881832628,1.5104606464688708,1.583984882320902
2003-03-11T00:00:00.000000000,1.5589940635830477,1.517033224751031,1.589322536295936
2003-03-10T00:00:00.000000000,1.5553318079222997,1.514979294037856,1.5911979282331103
2003-03-07T00:00:00.000000000,1.5547683839744921,1.5147054366094326,1.5818209685472397
2003-03-06T00:00:00.000000000,1.5433590490313926,1.507174357327791,1.579368532937089
2003-03-05T00:00:00.000000000,1.5434999050183447,1.504298854329346,1.57835870650938
2003-03-04T00:00:00.000000000,1.5360345377098967,1.4955354166197996,1.5682604422322886
2003-03-03T00:00:00.000000000,1.5202586671712897,1.4915644839076612,1.5558540032632906
2003-02-28T00:00:00.000000000,1.5185683953278677,1.4789670422001882,1.5519589584706983
2003-02-27T00:00:00.000000000,1.5216672270408083,1.4795147570570348,1.5476311309233732
2003-02-26T00:00:00.000000000,1.513638435784553,1.4792408996286115,1.5496507837787916
2003-02-25T00:00:00.000000000,1.5165964115105417,1.4807471154849396,1.5486409573510824
2003-02-24T00:00:00.000000000,1.5095536121629494,1.4784193273433415,1.5457557389861991
2003-02-21T00:00:00.000000000,1.5251886267146044,1.4829379749123264,1.5493622619423033
2003-02-20T00:00:00.000000000,1.5143427157193121,1.4823902600554797,1.5497950446970359
2003-02-19T00:00:00.000000000,1.5081450522934308,1.4725313926322396,1.5434475642942926
2003-02-18T00:00:00.000000000,1.5070182043978162,1.4671911727779847,1.5388312149104795
2003-02-14T00:00:00.000000000,1.5180049713800603,1.4791039709143998,1.5500835665335242
2003-02-13T00:00:00.000000000,1.5081610500412297,1.480040795548273,1.5460464089610702
2003-02-12T00:00:00.000000000,1.5043706424873702,1.4643493885704864,1.539278766116591
2003-02-11T00:00:00.000000000,1.5005802349335104,1.4661231997940622,1.5346710092863076
2003-02-10T00:00:00.000000000,1.5146187814292866,1.472536209602375,1.5421586141355184
2003-02-07T00:00:00.000000000,1.51251299945492,1.4763567260839232,1.543166560942143
2003-02-06T00:00:00.000000000,1.5161630215438222,1.4789492194106881,1.5543979682159588
2003-02-05T00:00:00.000000000,1.528516942460105,1.485635123253397,1.544030515347821
2003-02-04T00:00:00.000000000,1.5164437924737375,1.4854986762361988,1.5549739378197445
2003-02-03T00:00:00.000000000,1.5039494860924967,1.4681699050520343,1.5410066749279474
2003-01-31T00:00:00.000000000,1.5160226360788644,1.474310020825951,1.5412946597298403
2003-01-30T00:00:00.000000000,1.5057744971369478,1.4726726566195731,1.5427345837393036
2003-01-29T00:00:00.000000000,1.522620752931879,1.4815417127374528,1.553246029008388
2003-01-28T00:00:00.000000000,1.5143380104993711,1.4763567260839232,1.5507981581922998
2003-01-27T00:00:00.000000000,1.5229015238617944,1.4804501365998675,1.5492142417818902
2003-01-24T00:00:00.000000000,1.5109687593403849,1.4774483022215084,1.5456144317582308
2003-01-23T00:00:00.000000000,1.5066168099266941,1.4674876699660437,1.54287857614025
2003-01-22T00:00:00.000000000,1.5017033186531727,1.4606653191061365,1.5353909712910394
2003-01-21T00:00:00.000000000,1.4921571070360449,1.4613475541921273,1.5294872828522388
2003-01-17T00:00:00.000000000,1.4917359506411716,1.453570074211833,1.5283353436446676
2003-01-16T00:00:00.000000000,1.479662800654804,1.446747723351926,1.5158080047623343
2003-01-15T00:00:00.000000000,1.4741877675214514,1.4418356307327926,1.5106242783282653
2003-01-14T00:00:00.000000000,1.4813474262342972,1.442381418801585,1.5155200199604417
2003-01-13T00:00:00.000000000,1.4762935494958178,1.4381515612684428,1.5119202099367828
2003-01-10T00:00:00.000000000,1.470958901827423,1.4407440545952075,1.5074564455074455
2003-01-09T00:00:00.000000000,1.4660458660898632,1.4250882357493806,1.498685287802306
2003-01-08T00:00:00.000000000,1.4471553256754188,1.428760442503077,1.48417678458482
2003-01-07T00:00:00.000000000,1.4551313316281842,1.416791768639177,1.4896354293597158
2003-01-06T00:00:00.000000000,1.4631073375809496,1.4230481208862158,1.4979670450687672
2003-01-03T00:00:00.000000000,1.4510733636873034,1.4152956844061895,1.48676245842556
2003-01-02T00:00:00.000000000,1.4580698601370978,1.4196479294476079,1.4798673281835866
2002-12-31T00:00:00.000000000,1.462547617864966,1.424408197461659,1.4969615052418128
2002-12-30T00:00:00.000000000,1.4531723126222418,1.4212800213381396,1.4910719148267937
2002-12-27T00:00:00.000000000,1.4471553256754188,1.415567699721278,1.4840331360381123
2002-12-26T00:00:00.000000000,1.4442167971665054,1.4065911943233531,1.4788617883566322
2002-12-24T00:00:00.000000000,1.43624079121374,1.399790811446137,1.4723976037547817
2002-12-23T00:00:00.000000000,1.4340019123498058,1.395846589377352,1.462342205485237
2002-12-20T00:00:00.000000000,1.430223804266917,1.3925824055962883,1.467657201713425
2002-12-19T00:00:00.000000000,1.4320428933438636,1.3929904285689212,1.4609057200181594
2002-12-18T00:00:00.000000000,1.4278449954739871,1.3927184132538326,1.4632040967654836
2002-12-17T00:00:00.000000000,1.4369404408587194,1.4003348420763144,1.4662207162463472
2002-12-16T00:00:00.000000000,1.4293842246929418,1.3917663596510224,1.4665080133397626
2002-12-13T00:00:00.000000000,1.430223804266917,1.3935344591990984,1.461767611298406
2002-12-12T00:00:00.000000000,1.4169592109243414,1.3817257131370817,1.449439810468441
2002-12-11T00:00:00.000000000,1.403711388363785,1.368305636064525,1.4398531898069025
2002-12-10T00:00:00.000000000,1.4097077712069843,1.370338981075518,1.440568609259256
2002-12-09T00:00:00.000000000,1.406639854403487,1.369118974068922,1.4402824414783146
2002-12-06T00:00:00.000000000,1.3946470887170888,1.3718301007502467,1.4306958208167762
2002-12-05T00:00:00.000000000,1.3931131303153403,1.356783347668895,1.426117136321713
2002-12-04T00:00:00.000000000,1.3960415963550423,1.35841002367769,1.4284064785692445
2002-12-03T00:00:00.000000000,1.3890690581652756,1.354885558991968,1.4228262068408863
2002-12-02T00:00:00.000000000,1.3744267279667661,1.3523099886447096,1.4099486566985213
2002-11-29T00:00:00.000000000,1.3826543230306905,1.3485144112908551,1.4181044384553525
2002-11-27T00:00:00.000000000,1.3823754215030997,1.3444477212688684,1.41166566338417
2002-11-26T00:00:00.000000000,1.3802836600461699,1.3455321719413982,1.4150996767554673
2002-11-25T00:00:00.000000000,1.379446955463398,1.3462099536117291,1.4142411734126428
2002-11-22T00:00:00.000000000,1.396878300937814,1.3581389110095574,1.4236847101837107
2002-11-21T00:00:00.000000000,1.3965993994102235,1.359087805348021,1.426117136321713
2002-11-20T00:00:00.000000000,1.3949259902446793,1.3599011433524186,1.4306958208167762
2002-11-19T00:00:00.000000000,1.409568320443189,1.3727789950887102,1.4299804013644226
2002-11-18T00:00:00.000000000,1.401898528434446,1.3669500727238624,1.4378500153403124
2002-11-15T00:00:00.000000000,1.396878300937814,1.3665434037216637,1.4315543241596005
2002-11-14T00:00:00.000000000,1.3996379559600676,1.3603105689311952,1.429119037773913
2002-11-13T00:00:00.000000000,1.3967203068559222,1.3604455739499457,1.4326871967616635
2002-11-12T00:00:00.000000000,1.3992211489451896,1.3639557044374617,1.4343999130757836
2002-11-11T00:00:00.000000000,1.3840771607379583,1.344919996793625,1.4218399934389012
2002-11-08T00:00:00.000000000,1.4003326343181974,1.367600839943728,1.436826261187454
2002-11-07T00:00:00.000000000,1.3881062952151115,1.360715583987447,1.4229818043149816
2002-11-06T00:00:00.000000000,1.3808816402905608,1.3518052527499065,1.4177009290131104
2002-11-05T00:00:00.000000000,1.390607137304379,1.3532903079561631,1.4226963515959614
2002-11-04T00:00:00.000000000,1.3797701549175532,1.344244971699872,1.41570275997997
2002-11-01T00:00:00.000000000,1.3837992893947064,1.3480251122248892,1.4175582026536004
2002-10-31T00:00:00.000000000,1.3679606228293453,1.3350646304248301,1.4039991985001476
2002-10-30T00:00:00.000000000,1.3624031959643064,1.3276393543935463,1.3990037759172966
2002-10-29T00:00:00.000000000,1.3615695819345504,1.3293944196373044,1.3968628805246464
2002-10-28T00:00:00.000000000,1.3510104708909765,1.326694319262292,1.3874429407969844
2002-10-25T00:00:00.000000000,1.3535113129802439,1.3187290231560058,1.3897265625491448
2002-10-24T00:00:00.000000000,1.3501768568612205,1.3169739579122477,1.385016592685314
2002-10-23T00:00:00.000000000,1.3551785410397557,1.317243967949749,1.3881565725945346
2002-10-22T00:00:00.000000000,1.3542059913383737,1.320349083381013,1.3907256470657152
2002-10-21T00:00:00.000000000,1.3507325995477244,1.314408862555986,1.384445687247274
2002-10-18T00:00:00.000000000,1.3498989855179686,1.3125187922934773,1.3821620654951134
2002-10-17T00:00:00.000000000,1.3523998276072362,1.3149488826309885,1.3808775282595231
2002-10-16T00:00:00.000000000,1.3615695819345504,1.3237242088497785,1.3961492487270961
2002-10-15T00:00:00.000000000,1.3593466111885348,1.3230491837560254,1.3937229006154257
2002-10-14T00:00:00.000000000,1.3493432428314647,1.3111687421059712,1.386158403561394
2002-10-11T00:00:00.000000000,1.3660155234265816,1.3297994346935562,1.3998601340743568
2002-10-10T00:00:00.000000000,1.3642007680672554,1.3245275229765778,1.4007148624034942
2002-10-09T00:00:00.000000000,1.3553378253044592,1.3281545253214426,1.39558090444722
2002-10-08T00:00:00.000000000,1.353260573094429,1.3132435156814428,1.388593017228958
2002-10-07T00:00:00.000000000,1.3539529904977725,1.3166018511859472,1.3935843652420024
2002-10-04T00:00:00.000000000,1.3622619993378937,1.3242588561362174,1.3908747763206353
2002-10-03T00:00:00.000000000,1.3662780202772857,1.3264081908591003,1.401855741949333
2002-10-02T00:00:00.000000000,1.3575535609951583,1.3203631869509922,1.3975774436524377
2002-10-01T00:00:00.000000000,1.361292614973213,1.3221095214133345,1.398433103311817
2002-09-30T00:00:00.000000000,1.362538966299231,1.3256021903380193,1.401142692233184
2002-09-27T00:00:00.000000000,1.3493830356357057,1.3124375151603616,1.3857408183643611
2002-09-26T00:00:00.000000000,1.351460287845736,1.313512182521803,1.3827460095565345
2002-09-25T00:00:00.000000000,1.3486906182323621,1.3136465159419832,1.3873095277398892
2002-09-24T00:00:00.000000000,1.3569996270724836,1.3170048514464878,1.3908747763206353
2002-09-23T00:00:00.000000000,1.355476308785128,1.3183481856482897,1.3855982084211313
2002-09-20T00:00:00.000000000,1.3517372548070734,1.3188855193290103,1.3901617266044861
2002-09-19T00:00:00.000000000,1.352429672210417,1.3198258532702716,1.3927287055826234
2002-09-18T00:00:00.000000000,1.3419049276795967,1.3110941809585597,1.3803216405216272
2002-09-17T00:00:00.000000000,1.33096473270677,1.2999445070836049,1.367914575460631
2002-09-16T00:00:00.000000000,1.340797059834247,1.3043775099495507,1.3807494703513166
2002-09-13T00:00:00.000000000,1.3587999123211765,1.3210348540518932,1.3854555984779013
2002-09-12T00:00:00.000000000,1.3444321806333734,1.3148618686699525,1.382584771510581
2002-09-11T00:00:00.000000000,1.3444321806333734,1.306559451330352,1.376766050957108
2002-09-10T00:00:00.000000000,1.3462258606773219,1.3069611812016229,1.3796044512270949
2002-09-09T00:00:00.000000000,1.351054999257183,1.3149957786270428,1.3882615720505547
2002-09-06T00:00:00.000000000,1.3684398981446837,1.3287885042073468,1.3915257323610397
2002-09-05T00:00:00.000000000,1.3753386675444854,1.3362874618044054,1.4024535734004888
2002-09-04T00:00:00.000000000,1.3714753566805966,1.3314667033491534,1.405008133643477
2002-09-03T00:00:00.000000000,1.3669221688767272,1.3350822721905924,1.4055758136974743
2002-08-30T00:00:00.000000000,1.3557461624490483,1.3192808972539334,1.3893969321585495
2002-08-29T00:00:00.000000000,1.3574018671050008,1.3232981959666432,1.3930868525095323
2002-08-28T00:00:00.000000000,1.35464235934508,1.3156653284124944,1.3886873320910529
2002-08-27T00:00:00.000000000,1.3474676391692861,1.3164687881550363,1.380455971308091
2002-08-26T00:00:00.000000000,1.3371194850695836,1.3024082426605517,1.3739276506871212
2002-08-23T00:00:00.000000000,1.3373954358455757,1.3018726028321903,1.3743534107276194
2002-08-22T00:00:00.000000000,1.3463638360653178,1.3068272712445326,1.3717988504846312
2002-08-21T00:00:00.000000000,1.3442942052453775,1.3131210392277781,1.3824428514970817
2002-08-20T00:00:00.000000000,1.349951196153215,1.3113802097856038,1.3790367711730975
2002-08-19T00:00:00.000000000,1.3485714422732547,1.30977329030052,1.3820170914565837
2002-08-16T00:00:00.000000000,1.3536765316291077,1.3196826271252045,1.3913838123475404
2002-08-15T00:00:00.000000000,1.3425235890722182,1.311524636871744,1.3784982452304004
2002-08-14T00:00:00.000000000,1.3526910996229649,1.3161910353967528,1.3850012622830719
2002-08-13T00:00:00.000000000,1.3434853806108022,1.3085914720845957,1.3769431759351967
2002-08-12T00:00:00.000000000,1.342386190280992,1.3045917019203024,1.3780741354226176
2002-08-09T00:00:00.000000000,1.3344170603898662,1.2957922075588573,1.3663404307406237
2002-08-08T00:00:00.000000000,1.3286463111583615,1.2923257400831367,1.3606856333035182
2002-08-07T00:00:00.000000000,1.3297455014881718,1.2992586750345783,1.3660576908687685
2002-08-06T00:00:00.000000000,1.3278219184110036,1.2896592266402744,1.357999604520893
2002-08-05T00:00:00.000000000,1.3489813322598545,1.3143244759867492,1.383728932859723
2002-08-02T00:00:00.000000000,1.3542024863264541,1.3179242691346131,1.3882527708094075
2002-08-01T00:00:00.000000000,1.3379894289617502,1.3116579625438871,1.3738330373447885
2002-07-31T00:00:00.000000000,1.341561797533634,1.3084581464124525,1.3775086556789071
2002-07-30T00:00:00.000000000,1.3493935286335335,1.316457686741039,1.386839071450131
2002-07-29T00:00:00.000000000,1.3466455528090073,1.307791518051737,1.3782155053585452
2002-07-26T00:00:00.000000000,1.3715147340209684,1.3308568593324945,1.390797429656105
2002-07-25T00:00:00.000000000,1.3730261207244576,1.335123280841074,1.4084686716470598
2002-07-24T00:00:00.000000000,1.3594236403930535,1.3273903918567738,1.3975831865806319
2002-07-23T00:00:00.000000000,1.3588740452281485,1.3228573190039081,1.388394140745335
2002-07-22T00:00:00.000000000,1.3823692385278463,1.3455226832682363,1.4179404573542114
2002-07-19T00:00:00.000000000,1.3902009696277458,1.3520556412032485,1.4272708731254358
2002-07-18T00:00:00.000000000,1.37852207237351,1.3432561468418036,1.4172336076745733
2002-07-17T00:00:00.000000000,1.379483863912094,1.3456560089403795,1.4145475788919482
2002-07-16T00:00:00.000000000,1.3871781962207672,1.3492558020882433,1.4176577174823561
2002-07-15T00:00:00.000000000,1.3738505134718155,1.341522913103943,1.4125683997889613
2002-07-12T00:00:00.000000000,1.352828498414191,1.3196575028724735,1.3917870192075985
2002-07-11T00:00:00.000000000,1.3435014565205619,1.3140472641931842,1.3823313162153517
2002-07-10T00:00:00.000000000,1.3481559347681367,1.312588979295472,1.3847260611838283
2002-07-09T00:00:00.000000000,1.3551376521394989,1.3155055490908967,1.3917694287381712
2002-07-08T00:00:00.000000000,1.3411742173967744,1.30582784022426,1.378950499789267
2002-07-05T00:00:00.000000000,1.3288535396826058,1.2895215636407489,1.3645820299784073
2002-07-03T00:00:00.000000000,1.334055603606366,1.2985364157356982,1.3710619281284029
2002-07-02T00:00:00.000000000,1.3418586994920059,1.30476726938956,1.3768374895229643
2002-07-01T00:00:00.000000000,1.3519890345014336,1.309937552208722,1.3844443264816546
2002-06-28T00:00:00.000000000,1.359518337548981,1.3165661199255965,1.381204377406657
2002-06-27T00:00:00.000000000,1.3389838746920333,1.3074186964763097,1.376978356874051
2002-06-26T00:00:00.000000000,1.351715241663341,1.3119261225237846,1.3775418262783985
2002-06-25T00:00:00.000000000,1.3244728542731237,1.2917752766644863,1.3573977950729776
2002-06-24T00:00:00.000000000,1.3341925000254122,1.294956989168586,1.3595108053392804
2002-06-21T00:00:00.000000000,1.3140687264256035,1.283555852695562,1.3517631010295033
2002-06-20T00:00:00.000000000,1.3080452839875656,1.2742758578919378,1.3451423355284207
2002-06-19T00:00:00.000000000,1.3033908057399906,1.2640678636079512,1.3386624373784253
2002-06-18T00:00:00.000000000,1.293260470730563,1.2570415818280642,1.3293651922066925
2002-06-17T00:00:00.000000000,1.2890166817401274,1.2506781568198648,1.325843508429521
2002-06-14T00:00:00.000000000,1.2976411561400454,1.2618141505842138,1.3280973860469107
2002-06-13T00:00:00.000000000,1.2839851787098093,1.2509663651056342,1.3207811739127846
2002-06-12T00:00:00.000000000,1.2894396612022045,1.251758784678125,1.3240090951751367
2002-06-11T00:00:00.000000000,1.2843942648967388,1.2509663651056342,1.319798763093808
2002-06-10T00:00:00.000000000,1.2895760232645144,1.2516267147493765,1.3207811739127846
2002-06-07T00:00:00.000000000,1.287803316454486,1.2529474140368613,1.322745995550738
2002-06-06T00:00:00.000000000,1.2796215927158932,1.2505701553193886,1.3151673978043465
2002-06-05T00:00:00.000000000,1.2781216100304846,1.240532840734504,1.3117991321392835
2002-06-04T00:00:00.000000000,1.2858942475821475,1.2470042672431796,1.319237385482964
2002-06-03T00:00:00.000000000,1.2689853518557228,1.240268700877007,1.3057643228227125
2002-05-31T00:00:00.000000000,1.2792125065289637,1.2392121414470192,1.3018346795468059
2002-05-30T00:00:00.000000000,1.2768943514696958,1.2423818197369827,1.3130622317636822
2002-05-29T00:00:00.000000000,1.2691217139180326,1.236438672943301,1.3036591567820481
2002-05-28T00:00:00.000000000,1.261894524615609,1.2279861975033979,1.2974840030627663
2002-05-24T00:00:00.000000000,1.2511219216931289,1.2179488829185134,1.2866774840540227
2002-05-23T00:00:00.000000000,1.2545309732508758,1.219005442348501,1.2870985172621559
2002-05-22T00:00:00.000000000,1.2617581625532992,1.223892029712195,1.295519181424813
2002-05-21T00:00:00.000000000,1.255349145624735,1.216231973844783,1.2842916292079367
2002-05-20T00:00:00.000000000,1.2524855423162276,1.2171564633460223,1.2866774840540227
2002-05-17T00:00:00.000000000,1.2468946977615225,1.2160999039160345,1.283168873986249
2002-05-16T00:00:00.000000000,1.2430765600168459,1.2056663795449045,1.2734851101991933
2002-05-15T00:00:00.000000000,1.2293039917235482,1.2026287711836892,1.265064446036536
2002-05-14T00:00:00.000000000,1.2335312156551546,1.1953649251025227,1.262818935593161
2002-05-13T00:00:00.000000000,1.2413038532068177,1.2038174005424256,1.2747482098235918
2002-05-10T00:00:00.000000000,1.240894767019888,1.2051380998299104,1.2760113094479903
2002-05-09T00:00:00.000000000,1.2294652885629664,1.1969634416264272,1.2635479793833102
2002-05-08T00:00:00.000000000,1.2324547046050072,1.1951215545982043,1.2618694035222895
2002-05-07T00:00:00.000000000,1.2374823588575303,1.2028837927885714,1.272780146618924
2002-05-06T00:00:00.000000000,1.2406076574469365,1.2040678630210002,1.27571765437571
2002-05-03T00:00:00.000000000,1.2317752918681797,1.2049888065351115,1.267184893748855
2002-05-02T00:00:00.000000000,1.2249811644999051,1.1895958935135362,1.258092607834993
2002-05-01T00:00:00.000000000,1.2214482182684023,1.1928849774925052,1.2559943880087172
2002-04-30T00:00:00.000000000,1.2223993960999606,1.1853858660204557,1.2551551000782069
