date,open,high,low
1997-12-05T00:00:00.000000000,23.55012375939697,18.408545660440804,30.138750559106867
1997-12-04T00:00:00.000000000,23.918094443137544,18.36833037773094,30.189262431552297
1997-12-03T00:00:00.000000000,23.720967291133665,18.297953632988676,30.08823868666144
1997-12-02T00:00:00.000000000,23.95751987353832,18.398491839763338,30.44182179377945
1997-12-01T00:00:00.000000000,24.233497886343756,18.57946061195773,30.222937013182584
1997-11-28T00:00:00.000000000,24.66717762075229,19.051990183798647,31.452059242688062
1997-11-27T00:00:00.000000000,24.44376684848123,18.891129052959187,31.233174462091196
1997-11-26T00:00:00.000000000,24.798595722088216,18.951366367055474,30.929930769992467
1997-11-25T00:00:00.000000000,25.127140975428016,19.21248747227192,31.97440555634298
1997-11-24T00:00:00.000000000,24.759170291687436,19.182358113977717,31.688017308472674
1997-11-21T00:00:00.000000000,24.746028481553843,18.981495725349674,31.23316538538455
1997-11-20T00:00:00.000000000,24.838021152488988,19.122099397389302,31.266858120428115
1997-11-19T00:00:00.000000000,25.258559076763934,19.383220502605756,32.05863739395189
1997-11-18T00:00:00.000000000,25.547678899702962,19.644341607822206,32.26079380421328
1997-11-17T00:00:00.000000000,25.902507773309946,19.86529023531305,32.4292574794311
1997-11-14T00:00:00.000000000,26.152202165848195,20.236885654274918,33.44003953073805
1997-11-13T00:00:00.000000000,25.705380621306062,19.92554895190146,32.86726303499745
1997-11-12T00:00:00.000000000,25.82365691250839,19.764859040999028,32.85041666747566
1997-11-11T00:00:00.000000000,25.71852243143966,19.73472968270482,32.85041666747566
1997-11-10T00:00:00.000000000,26.38875474825285,20.166583818255106,32.74933846234497
1997-11-07T00:00:00.000000000,25.66595519090529,20.036023265646882,32.88410940251922
1997-11-06T00:00:00.000000000,25.757947861840435,19.744772802136225,32.665106624736055
1997-11-05T00:00:00.000000000,25.771089671974025,19.815074638156037,32.59772115464893
1997-11-04T00:00:00.000000000,26.204769406382564,20.126411340529497,33.018880342693485
1997-11-03T00:00:00.000000000,26.87500172319576,20.53817923721698,33.52427136834695
1997-10-31T00:00:00.000000000,26.533314659722368,20.397575565177352,33.70958141108657
1997-10-30T00:00:00.000000000,26.086493115180236,20.317230609726135,33.32211495808557
1997-10-29T00:00:00.000000000,25.79578435801851,19.99614865602107,32.95006403856001
1997-10-28T00:00:00.000000000,26.31038056771811,20.036281418000037,32.61211466380555
1997-10-27T00:00:00.000000000,26.521496961441024,20.387443085316015,33.744245069232996
1997-10-24T00:00:00.000000000,26.534691736048703,20.37740989482127,33.49078303816715
1997-10-23T00:00:00.000000000,26.851366326633077,20.437609037789723,33.79493747544616
1997-10-22T00:00:00.000000000,26.31038056771811,20.457675418779207,33.64286025680666
1997-10-21T00:00:00.000000000,26.12565372321056,19.96604908453684,33.33870581952764
1997-10-20T00:00:00.000000000,26.19162759624897,19.945982703547358,33.16973113215041
1997-10-17T00:00:00.000000000,25.729810484980096,20.628239657189823,32.95006403856001
1997-10-16T00:00:00.000000000,25.954121653310693,19.885783560578908,33.16973113215041
1997-10-15T00:00:00.000000000,25.993705977133736,19.90584994156839,32.93316656982228
1997-10-14T00:00:00.000000000,26.57427605987175,20.367376704326528,32.95006403856001
1997-10-13T00:00:00.000000000,26.943729748886852,20.688438800158277,33.845629881659335
1997-10-10T00:00:00.000000000,27.379157310940357,20.969368134011056,34.842580537185
1997-10-09T00:00:00.000000000,27.57707893005559,21.099799610442705,34.75809319349638
1997-10-08T00:00:00.000000000,27.115261818786717,21.069700038958477,34.5553235686437
1997-10-07T00:00:00.000000000,27.115261818786717,20.919202181537347,34.63981091233232
1997-10-06T00:00:00.000000000,28.54029747641638,21.822189326064137,34.63981091233232
1997-10-03T00:00:00.000000000,27.049287945748304,21.741923802106204,34.5553235686437
1997-10-02T00:00:00.000000000,26.072874624779832,20.568040514221373,33.16973113215041
1997-10-01T00:00:00.000000000,26.152043272425924,20.016215037010554,33.37250075700309
1997-09-30T00:00:00.000000000,26.19162759624897,20.19681246591591,33.4569881006917
1997-09-29T00:00:00.000000000,25.78258958341082,20.036281418000037,32.83178175739595
1997-09-26T00:00:00.000000000,25.305876017288043,19.625664179169405,32.28907993592972
1997-09-25T00:00:00.000000000,24.935287874775454,19.2651927962867,31.93313732246278
1997-09-24T00:00:00.000000000,24.55146444145885,18.86466903752814,31.407698226392537
1997-09-23T00:00:00.000000000,24.74999380351916,18.844642849590215,31.577194708995837
1997-09-22T00:00:00.000000000,24.52499385985081,18.7645380978385,31.322949985090883
1997-09-19T00:00:00.000000000,24.352935079398534,18.524223842583368,31.170403150747905
1997-09-18T00:00:00.000000000,24.40587624261462,18.62435478227301,31.06870526118592
1997-09-17T00:00:00.000000000,24.604405604674934,18.694446440055756,31.187352799008234
1997-09-16T00:00:00.000000000,24.286758625378432,18.824616661652286,31.03480596466526
1997-09-15T00:00:00.000000000,24.088229263318116,18.323961963204088,30.780561240760303
1997-09-12T00:00:00.000000000,24.233817462162346,18.404066714955796,30.848359833801624
1997-09-11T00:00:00.000000000,24.286758625378432,18.55426312449026,30.96700737162394
1997-09-10T00:00:00.000000000,24.3926409518106,18.504197654645438,30.983957019884272
1997-09-09T00:00:00.000000000,24.220582171358327,18.474158372738547,30.933108075103277
1997-09-08T00:00:00.000000000,24.55146444145885,18.58430240639715,31.051755612925593
1997-09-05T00:00:00.000000000,24.286758625378432,18.774551191807465,30.76361159249997
1997-09-04T00:00:00.000000000,24.41911153341864,18.514210748614403,30.916158426842944
1997-09-03T00:00:00.000000000,24.617640895478957,18.62435478227301,31.08565490944625
1997-09-02T00:00:00.000000000,24.326464497790493,18.654394064179897,30.865309482061956
1997-09-01T00:00:00.000000000,24.485287987438745,18.57428931242819,31.187352799008234
1997-08-29T00:00:00.000000000,24.352935079398534,18.604328594335076,31.170403150747905
1997-08-28T00:00:00.000000000,24.55146444145885,18.63436787624197,31.153453502487572
1997-08-27T00:00:00.000000000,24.059561123991667,18.885523821098104,30.845777732869696
1997-08-26T00:00:00.000000000,24.245554418158363,18.452415808134255,30.965070795924994
1997-08-22T00:00:00.000000000,24.710537653575102,18.804945586128085,31.527452378899962
1997-08-21T00:00:00.000000000,25.109094712503726,19.11718624663691,31.442243048146178
1997-08-20T00:00:00.000000000,25.48108130083712,19.35892095154696,32.27729448953326
1997-08-19T00:00:00.000000000,25.24194706547994,19.42942690714573,32.24321075723175
1997-08-18T00:00:00.000000000,25.042668536015626,19.0768971291519,31.885331568065858
1997-08-15T00:00:00.000000000,25.295088006670422,19.20783676097818,32.08983396187493
1997-08-14T00:00:00.000000000,25.24194706547994,19.42942690714573,32.29433635568402
1997-08-13T00:00:00.000000000,24.97624235952752,19.288414995948195,31.731954772709045
1997-08-12T00:00:00.000000000,24.657396712384614,18.99631889418188,31.61266170965375
1997-08-11T00:00:00.000000000,24.444832947622675,18.724367351158065,31.271824386638613
1997-08-08T00:00:00.000000000,25.00281283012276,19.016463452924384,31.152531323583318
1997-08-07T00:00:00.000000000,25.40136988905139,19.368993230918214,32.038708363422664
1997-08-06T00:00:00.000000000,25.906208830360992,19.640944773942028,32.54996434794537
1997-08-05T00:00:00.000000000,25.706930300896676,19.721523008912044,32.890801670960506
1997-08-04T00:00:00.000000000,25.109094712503726,19.781956685139562,32.038708363422664
1997-08-01T00:00:00.000000000,24.923101418337037,19.13733080537941,31.7489966388598
1997-07-31T00:00:00.000000000,25.26851753607518,19.227981319720683,31.442243048146178
1997-07-30T00:00:00.000000000,24.97624235952752,19.13733080537941,31.834205969613585
1997-07-29T00:00:00.000000000,24.590970535896513,18.735367340471406,31.509571191718226
1997-07-28T00:00:00.000000000,24.75039335946796,18.785596207335942,31.33878760802328
1997-07-25T00:00:00.000000000,24.391692006432194,18.675092700233964,31.253395816175804
1997-07-24T00:00:00.000000000,24.47140341821792,18.584680739877804,31.321709249653782
1997-07-23T00:00:00.000000000,24.205698712265498,18.514360326267454,31.08261223248085
1997-07-22T00:00:00.000000000,24.099416829884532,18.39381104579257,30.945985365524894
1997-07-21T00:00:00.000000000,24.07284635928929,18.283307538690597,30.706888348351967
1997-07-18T00:00:00.000000000,24.710537653575102,18.76550466059013,30.9289070071554
1997-07-17T00:00:00.000000000,24.311980594646467,18.876008167692103,31.185082382697825
1997-07-16T00:00:00.000000000,24.4581181829203,18.534451873013268,31.270474174545296
1997-07-15T00:00:00.000000000,23.661004065063036,18.56458919313199,30.399477897701058
1997-07-14T00:00:00.000000000,24.19241347696788,18.534451873013268,30.399477897701058
1997-07-11T00:00:00.000000000,23.780571182741625,18.23307867182606,30.570261481396003
1997-07-10T00:00:00.000000000,24.21898394756312,18.313444858809316,30.484869689548532
1997-07-09T00:00:00.000000000,24.11270206518215,18.48422300614873,30.877671932046912
1997-07-08T00:00:00.000000000,24.19241347696788,18.47417723277583,30.877671932046912
1997-07-07T00:00:00.000000000,24.019705418098802,18.363673725673852,30.689809989982468
1997-07-04T00:00:00.000000000,24.245554418158363,18.353627952300943,30.809358498568933
1997-07-03T00:00:00.000000000,25.042668536015626,18.936282807929548,31.031377157372372
1997-07-02T00:00:00.000000000,24.83010477125369,19.04678631503152,31.594962983565704
1997-07-01T00:00:00.000000000,24.63082624178937,18.936282807929548,31.663276417043683
1997-06-30T00:00:00.000000000,24.378406771134575,18.655001153488154,31.202160741067317
1997-06-27T00:00:00.000000000,23.833712123932113,18.32349063218222,30.63857491487399
1997-06-26T00:00:00.000000000,24.354561477010638,18.37325686474669,30.705060564178638
1997-06-25T00:00:00.000000000,23.85862379145786,18.656389056388356,30.498292479571372
1997-06-24T00:00:00.000000000,24.180313101005606,18.342921272785084,30.54998450072319
1997-06-23T00:00:00.000000000,23.939046118844793,18.20135517696425,30.515523153288648
1997-06-20T00:00:00.000000000,23.952449840075953,18.110348401079428,30.13644833150866
1997-06-19T00:00:00.000000000,23.77820146407092,18.17101958500264,30.46383113213683
1997-06-18T00:00:00.000000000,24.073083331156358,18.181131448989845,30.46383113213683
1997-06-17T00:00:00.000000000,24.220524264699073,18.524934824554727,31.049674038524074
1997-06-16T00:00:00.000000000,23.92564239761364,18.181131448989845,30.532753827005916
1997-06-13T00:00:00.000000000,23.670971694221674,18.049677217156216,30.412139110985013
1997-06-12T00:00:00.000000000,23.456512154523175,17.796880617476155,29.94691092061867
1997-06-11T00:00:00.000000000,23.630760530528203,18.100236537092226,29.84352687831504
1997-06-10T00:00:00.000000000,23.59054936683474,18.049677217156216,30.067525636639573
1997-06-09T00:00:00.000000000,23.79160518530208,17.978894169245798,30.22260170009502
1997-06-06T00:00:00.000000000,24.770076835176475,18.71706024031157,30.308755068681382
1997-06-05T00:00:00.000000000,25.13197730841769,18.990080567966036,31.445979534021333
1997-06-04T00:00:00.000000000,25.17218847211116,19.182205983722877,32.221359851298566
1997-06-03T00:00:00.000000000,26.0434303521363,19.6979110470702,32.531511978209465
1997-06-02T00:00:00.000000000,25.88258569736243,19.839477142891035,33.272430948052154
1997-05-30T00:00:00.000000000,26.070237794598615,19.677687319095796,33.16904690574853
1997-05-29T00:00:00.000000000,25.694933600126248,19.849589006878233,32.91058679998945
1997-05-28T00:00:00.000000000,26.12557971089731,19.65596973449567,33.11723760775989
1997-05-27T00:00:00.000000000,26.856554480010498,20.20479205386628,33.169281459422166
1997-05-23T00:00:00.000000000,27.208505294768702,20.550346847544077,34.57446545430354
1997-05-22T00:00:00.000000000,27.249115004163876,20.682470739244412,34.8346847126149
1997-05-21T00:00:00.000000000,27.181432155171912,20.489366589836234,34.2622023443299
1997-05-20T00:00:00.000000000,27.154359015575128,20.69263411552905,34.41833389931672
1997-05-19T00:00:00.000000000,27.208505294768702,20.67230736295977,34.79998881150672
1997-05-16T00:00:00.000000000,26.328628257873195,20.936555146360437,33.70706792659899
1997-05-15T00:00:00.000000000,26.531676804849084,19.920217517896337,33.53358842105807
1997-05-14T00:00:00.000000000,26.193262559889273,19.97103439931954,33.30806506385489
1997-05-13T00:00:00.000000000,26.734725351824967,20.103158291019877,33.72441587715308
1997-05-12T00:00:00.000000000,25.719482616945538,20.214955430150926,32.96110605277307
1997-05-09T00:00:00.000000000,25.32692209279216,19.24943468311003,32.3192318822717
1997-05-08T00:00:00.000000000,24.52826447468701,19.086820662555777,31.41713845345896
1997-05-07T00:00:00.000000000,24.59594732367897,18.578651848323727,31.38244255235078
1997-05-06T00:00:00.000000000,24.32521592771112,18.48718146176196,31.00078764016078
1997-05-02T00:00:00.000000000,24.731313021662892,18.69044898745478,31.018135590714866
1997-05-01T00:00:00.000000000,24.93436156863878,18.914043265716877,31.67735771177033
1997-04-30T00:00:00.000000000,25.191556394808234,19.056330533701853,31.972272871189876
1997-04-29T00:00:00.000000000,24.744849591461286,19.005513652278648,31.573270008445782
1997-04-28T00:00:00.000000000,24.798662639997893,18.709406129957895,31.711862976059237
1997-04-25T00:00:00.000000000,25.09793339045316,18.92363597114062,31.83396585880534
1997-04-24T00:00:00.000000000,24.744249776278753,18.801218919036202,31.48510047953076
1997-04-23T00:00:00.000000000,24.68983691255961,18.55638481482738,31.066462024401265
1997-04-22T00:00:00.000000000,25.002710878944665,19.015448760218927,31.31066778989347
1997-04-21T00:00:00.000000000,24.553804753261765,18.85222602407971,31.450213941603305
1997-04-18T00:00:00.000000000,24.28174043466607,18.49517628877517,31.066462024401265
1997-04-17T00:00:00.000000000,24.24093078687671,18.311550710618548,30.717596645126687
1997-04-16T00:00:00.000000000,24.390566162104346,18.41356492070556,31.01413221751008
1997-04-15T00:00:00.000000000,24.703440128489397,18.525780551801272,31.11879183129245
1997-04-14T00:00:00.000000000,24.553804753261765,18.66860044592309,31.46765721056703
1997-04-11T00:00:00.000000000,24.553804753261765,18.566586235836077,31.153678369219907
1997-04-10T00:00:00.000000000,24.213724355017142,18.66860044592309,30.59549376238058
1997-04-09T00:00:00.000000000,24.526598321402197,18.709406129957895,30.909472603727703
1997-04-08T00:00:00.000000000,24.28174043466607,18.454370604740365,31.049018755437537
1997-04-07T00:00:00.000000000,24.34975651431499,18.474773446757766,30.94435914165516
1997-04-04T00:00:00.000000000,24.73064656034897,18.729808971975295,30.787369720981598
1997-04-03T00:00:00.000000000,24.89388515150639,18.7706146560101,31.519987017458217
1997-04-02T00:00:00.000000000,25.900523130310468,19.47451270561048,32.27004758289856
1997-04-01T00:00:00.000000000,25.92772956217004,19.658138283767098,33.15965430004874
1997-03-27T00:00:00.000000000,26.118174585187028,19.84176386192372,33.49107641035959
1997-03-26T00:00:00.000000000,26.96718529940473,20.394764799739868,33.753052506108595
1997-03-25T00:00:00.000000000,26.774954854296954,20.26153266788227,34.1567551621879
1997-03-24T00:00:00.000000000,27.351646189620276,20.415262050794883,34.36738263492492
1997-03-21T00:00:00.000000000,27.914606778864464,20.845704322950198,35.034369631925514
1997-03-20T00:00:00.000000000,27.73610707983582,21.060925459027853,35.20989252587303
1997-03-19T00:00:00.000000000,27.996991255339225,21.35813559932557,35.47317686679432
1997-03-18T00:00:00.000000000,26.816147092534337,21.009682331390316,34.016336847029876
1997-03-17T00:00:00.000000000,27.186877236670753,20.466505178432417,34.19185974097741
1997-03-14T00:00:00.000000000,27.598799619044556,20.855952948477704,35.22744481526779
1997-03-13T00:00:00.000000000,27.131954252354248,20.517748306069958,34.68332384403047
1997-03-12T00:00:00.000000000,26.41795545623966,20.189792289189718,33.17382695608177
1997-03-11T00:00:00.000000000,26.41795545623966,19.759350017034407,33.226483824266026
1997-03-10T00:00:00.000000000,27.255530967066388,20.446007927377405,33.753052506108595
1997-03-07T00:00:00.000000000,27.337915443541146,20.568991433707495,34.31472576674067
1997-03-06T00:00:00.000000000,26.34930172584403,20.27178129340978,33.63018648034533
1997-03-05T00:00:00.000000000,26.99464679156298,20.22053816577224,33.61263419095058
1997-03-04T00:00:00.000000000,26.157071280736258,20.118051910497165,33.26158840305553
1997-03-03T00:00:00.000000000,26.019763819944988,19.595372008594286,32.78767658939722
1997-02-28T00:00:00.000000000,26.404224710160534,19.73885276597939,32.99830406213425
1997-02-27T00:00:00.000000000,26.99464679156298,20.200040914717228,33.91102311066137
1997-02-26T00:00:00.000000000,26.514308138288303,19.992837729204467,33.49016790676774
1997-02-25T00:00:00.000000000,25.75868408956355,19.91222144803832,33.12576711607233
1997-02-24T00:00:00.000000000,26.649241004132012,20.023068834641773,33.14311953467688
1997-02-21T00:00:00.000000000,26.919106735819422,20.15407029153676,34.28837916257671
1997-02-20T00:00:00.000000000,27.67473078454418,20.7788464705744,34.826304139317536
1997-02-19T00:00:00.000000000,27.728703930881665,20.89977089232362,35.52040088349925
1997-02-18T00:00:00.000000000,27.44534491260988,20.7788464705744,34.878361395131165
1997-02-17T00:00:00.000000000,27.5263046321161,20.66799908397095,35.27746702303565
1997-02-14T00:00:00.000000000,27.728703930881665,20.829231646303246,35.29481944164019
1997-02-13T00:00:00.000000000,27.66123749795981,20.859462751740548,35.225409767222025
1997-02-12T00:00:00.000000000,28.403368260100194,21.41369968475781,35.57245813931288
1997-02-11T00:00:00.000000000,28.605767558865754,21.544701141652798,36.52684116256274
1997-02-10T00:00:00.000000000,28.565287699112645,21.393545614466273,35.65922023233559
1997-02-07T00:00:00.000000000,29.280431888084284,22.01832179350391,36.249202464890054
1997-02-06T00:00:00.000000000,30.184482089237118,22.57255872652117,37.429166929998964
1997-02-05T00:00:00.000000000,30.224961948990227,22.804330534873845,38.76530316254877
1997-02-04T00:00:00.000000000,30.535307540430754,22.945409026914604,38.695893488130594
1997-02-03T00:00:00.000000000,30.29242838191208,22.82448460516538,38.782655581153314
1997-01-31T00:00:00.000000000,31.209971869649284,23.388798573328412,39.042941860221454
1997-01-30T00:00:00.000000000,30.778186698949426,23.429106713911484,39.47675232533502
1997-01-29T00:00:00.000000000,29.53610038706566,22.45189435729184,37.94747413942073
1997-01-28T00:00:00.000000000,29.337871525407497,22.04815415174405,37.70945234822364
1997-01-27T00:00:00.000000000,29.403947812626882,22.09739076217671,37.403424330970246
1997-01-24T00:00:00.000000000,29.5096698721779,22.235253271388146,37.828463243822185
1997-01-23T00:00:00.000000000,30.104356457152377,22.550367578157154,38.08348659153334
1997-01-22T00:00:00.000000000,29.734329248723814,22.45189435729184,37.930472582906646
1997-01-21T00:00:00.000000000,29.681468218948307,22.422352391032245,37.94747413942073
1997-01-20T00:00:00.000000000,29.60217667428504,22.560214900243686,37.89646946987849
1997-01-17T00:00:00.000000000,30.19686325925952,22.589756866503283,38.30450682621635
1997-01-16T00:00:00.000000000,31.254083854769696,23.348000667166207,39.85164846899739
1997-01-15T00:00:00.000000000,31.055854993111538,23.732046228540938,39.2395924344906
1997-01-14T00:00:00.000000000,31.00299396333603,23.190443513781705,39.44361111265953
1997-01-13T00:00:00.000000000,32.32451970772376,24.224412332867512,39.90265313853962
1997-01-10T00:00:00.000000000,32.377380737499266,24.13578643408873,41.10976365103912
1997-01-09T00:00:00.000000000,32.747407945927826,24.805404335972874,41.70481812903183
1997-01-08T00:00:00.000000000,32.337734965167634,24.421358774598144,41.17776987709542
1997-01-07T00:00:00.000000000,32.377380737499266,24.322885553732828,40.17467804276486
1997-01-06T00:00:00.000000000,31.92806198440744,24.35242751999242,41.05875898149688
1997-01-03T00:00:00.000000000,31.91484672696356,23.781282838973592,40.463704503504175
1997-01-02T00:00:00.000000000,32.377380737499266,24.234259654954045,40.87174185984203
1996-12-31T00:00:00.000000000,31.293729627101328,23.456321210118055,40.25968582533525
1996-12-30T00:00:00.000000000,31.188007567550315,23.604031041416025,40.03866559065224
1996-12-27T00:00:00.000000000,30.463688266547965,22.686270482597937,38.40063239945836
1996-12-24T00:00:00.000000000,30.217386106095024,22.571257704485905,38.31840406455588
1996-12-23T00:00:00.000000000,30.334055550520098,22.571257704485905,38.088164726828936
1996-12-20T00:00:00.000000000,30.761843513412053,22.945049233350005,38.58153473624382
1996-12-19T00:00:00.000000000,30.852586414631556,23.002555622406017,38.84466540793176
1996-12-18T00:00:00.000000000,30.800733328220414,22.954633631526004,38.17039306173142
1996-12-17T00:00:00.000000000,30.852586414631556,22.85878964976598,38.6637630711463
1996-12-16T00:00:00.000000000,30.528504624561897,23.24216557680608,38.54864340228283
1996-12-13T00:00:00.000000000,29.51736943954456,22.571257704485905,37.24943571082363
1996-12-12T00:00:00.000000000,29.15439783466654,21.737415063173685,36.62450036556478
1996-12-11T00:00:00.000000000,29.88034104442258,22.111206592037785,36.18046735709139
1996-12-10T00:00:00.000000000,31.008145673864995,23.002555622406017,38.2197300626729
1996-12-09T00:00:00.000000000,31.435933636756943,23.24216557680608,39.091350412639194
1996-12-06T00:00:00.000000000,31.7600154268266,23.57761951296617,39.33803541734664
1996-12-05T00:00:00.000000000,31.137778389892855,23.62554150384618,39.403818085268625
1996-12-04T00:00:00.000000000,30.632210797384186,22.96421802970201,38.58153473624382
1996-12-03T00:00:00.000000000,30.476651538150755,22.82045205706197,38.384186732477865
1996-12-02T00:00:00.000000000,29.62107561236685,22.66710168624593,37.29877271176512
1996-11-29T00:00:00.000000000,29.322920365502767,21.871596637637722,36.986305039135694
1996-11-28T00:00:00.000000000,29.595149069161277,21.93868742486974,37.08497904101868
1996-11-27T00:00:00.000000000,28.97072593517669,21.48495472956779,36.16360599032468
1996-11-26T00:00:00.000000000,28.59119677445386,21.40095620977365,36.05139621996464
1996-11-25T00:00:00.000000000,29.287000235779058,21.63428543142404,36.22772585910186
1996-11-22T00:00:00.000000000,29.489415788164575,21.970279510600598,36.54832520298772
1996-11-21T00:00:00.000000000,28.84421621493575,21.615619093692008,36.355965596656205
1996-11-20T00:00:00.000000000,29.729784256622374,22.11961021245685,35.875066580827415
1996-11-19T00:00:00.000000000,29.09723565541764,21.914280497404505,36.756714776513526
1996-11-18T00:00:00.000000000,29.324953151851343,21.63428543142404,36.62847503895918
1996-11-15T00:00:00.000000000,29.704482312574182,22.00761218606466,37.31776362831378
1996-11-14T00:00:00.000000000,30.32437994175482,22.390272109571296,38.10323202083412
1996-11-13T00:00:00.000000000,29.09723565541764,22.32493992750919,36.83686461248499
1996-11-12T00:00:00.000000000,29.03398079529717,21.44762205410373,36.46817536701625
1996-11-11T00:00:00.000000000,29.287000235779058,21.75561662668224,36.660534973347765
1996-11-08T00:00:00.000000000,28.338177333971963,21.46628839183576,35.69873694169019
1996-11-07T00:00:00.000000000,28.401432194092436,20.980963610802952,35.4582874337758
1996-11-06T00:00:00.000000000,28.148412753610543,21.11162797492717,35.44225746658151
1996-11-05T00:00:00.000000000,28.211667613731017,20.99962994853498,35.50637733535868
1996-11-04T00:00:00.000000000,28.578545802429762,21.186293325855292,35.58652717133015
1996-11-01T00:00:00.000000000,28.65445163457433,21.31695768997951,35.98727635118747
1996-10-31T00:00:00.000000000,29.91954883698379,22.32493992750919,36.259785793490444
1996-10-30T00:00:00.000000000,29.76773717269466,22.07294436812677,37.42997339867382
1996-10-29T00:00:00.000000000,29.89492971208012,22.102301426559876,37.26281550950302
1996-10-28T00:00:00.000000000,30.106157395000054,22.505494321571746,37.89385387545565
1996-10-25T00:00:00.000000000,29.696127186979005,22.221426600086108,37.51523085588407
1996-10-24T00:00:00.000000000,29.547025293153172,22.056484052126706,37.31014338694946
1996-10-23T00:00:00.000000000,30.354660551376448,22.468840422025213,37.878077916306836
1996-10-22T00:00:00.000000000,30.441636656108187,22.76207161839748,38.13049326268789
1996-10-21T00:00:00.000000000,30.628014023390477,22.72541771885095,38.46178840481302
1996-10-18T00:00:00.000000000,30.193133499731793,22.532984746231644,38.33558073162249
1996-10-17T00:00:00.000000000,29.820378765167202,22.313061348952445,37.42057510099117
1996-10-16T00:00:00.000000000,31.06289454704917,22.94534111613015,39.124378689063285
1996-10-15T00:00:00.000000000,30.814391390672778,22.963668065903416,38.82463546523579
1996-10-14T00:00:00.000000000,30.006756132449496,22.83537941749055,38.067389426092625
1996-10-11T00:00:00.000000000,29.44762403060261,21.992339727920275,37.31014338694946
1996-10-10T00:00:00.000000000,29.96948065899304,22.157282275879673,37.136607836312486
1996-10-09T00:00:00.000000000,30.329810235738808,22.578802120664815,38.22514901758078
1996-10-08T00:00:00.000000000,30.193133499731793,22.633782969984612,37.972733671199734
1996-10-07T00:00:00.000000000,29.57187560879081,22.450513472251945,37.51523085588407
1996-10-04T00:00:00.000000000,29.47247434624025,21.88237802928067,37.041952081419595
1996-10-03T00:00:00.000000000,28.615138456741697,21.77241633064107,36.28470604227643
1996-10-02T00:00:00.000000000,28.950617717849827,21.488348609155434,36.19005028738354
1996-10-01T00:00:00.000000000,28.453611405097035,21.3692234356292,35.764099390365516
1996-09-30T00:00:00.000000000,29.223971189863857,21.653291157114836,36.42668967461578
1996-09-27T00:00:00.000000000,28.44118624727822,21.525002508701967,35.764099390365516
1996-09-26T00:00:00.000000000,28.146320804781013,20.913086019050112,35.392901579621366
1996-09-25T00:00:00.000000000,27.964340282336313,20.841588289070454,34.945085634678506
1996-09-24T00:00:00.000000000,27.07870173977208,20.52878572040945,34.46638583146373
1996-09-23T00:00:00.000000000,26.72687272971232,19.92105501558235,33.70973130380167
1996-09-20T00:00:00.000000000,26.55702424209726,19.72443625813829,33.601637799849954
1996-09-19T00:00:00.000000000,27.030173600453494,19.912117799334897,33.586195870713986
1996-09-18T00:00:00.000000000,26.836061043179143,19.9746783130671,33.95680216997704
1996-09-17T00:00:00.000000000,26.508496102778672,19.778059555623035,33.20014764231498
1996-09-16T00:00:00.000000000,27.32134243636502,20.15342263801624,33.27735728799478
1996-09-13T00:00:00.000000000,29.298864113597478,21.6906238325789,37.06062992630509
1996-09-12T00:00:00.000000000,28.825714755241247,21.79787042754839,36.05690453246766
1996-09-11T00:00:00.000000000,28.00073638682525,21.28844910144332,35.57820472925289
1996-09-10T00:00:00.000000000,27.382002610513254,20.519848504161992,34.46638583146373
1996-09-09T00:00:00.000000000,27.345606506024314,20.314292530470475,34.45094390232777
1996-09-06T00:00:00.000000000,27.018041565623843,20.19810871925353,34.29652461096817
1996-09-05T00:00:00.000000000,26.569156276926904,19.85849450185015,33.64796358725783
1996-09-04T00:00:00.000000000,26.775400869030907,19.903180583087437,33.431776579354384
1996-09-03T00:00:00.000000000,27.297078366705726,20.421539125439963,33.3082411462667
1996-09-02T00:00:00.000000000,26.059610814081733,19.66187574440609,33.12293799663517
1996-08-30T00:00:00.000000000,25.319556689473266,18.76815411966036,31.87214173662238
1996-08-29T00:00:00.000000000,24.82214326145774,18.66090752469087,31.470651579087406
1996-08-28T00:00:00.000000000,23.813298746415306,17.917624759834695,30.217120021519122
1996-08-27T00:00:00.000000000,23.98015869759139,17.795320153965516,30.32314500405077
1996-08-23T00:00:00.000000000,24.71910990994261,18.17097001484942,30.898709194936846
1996-08-22T00:00:00.000000000,24.182774352590915,18.17097001484942,30.7320985081014
1996-08-21T00:00:00.000000000,24.218530056414362,17.856472456900104,30.535194969114063
1996-08-20T00:00:00.000000000,24.79062131758951,18.17097001484942,30.944148473164695
1996-08-19T00:00:00.000000000,24.55224995876653,18.328218793824078,31.004734177468492
1996-08-16T00:00:00.000000000,23.813298746415306,17.996249149322022,30.095948612911528
1996-08-15T00:00:00.000000000,24.45690141523734,18.00498519259839,31.019880603544443
1996-08-14T00:00:00.000000000,24.79062131758951,18.17097001484942,31.12590558607609
1996-08-13T00:00:00.000000000,24.492657119060787,18.179706058125788,30.822977064557104
1996-08-12T00:00:00.000000000,23.849054450238754,18.057401452256613,30.30799857797482
1996-08-09T00:00:00.000000000,23.598764523474628,17.472086552739828,29.929337926076087
1996-08-08T00:00:00.000000000,23.551090251710033,17.515766769121676,29.838459369620384
1996-08-07T00:00:00.000000000,23.396148868475095,17.29736568721243,29.096284491898867
1996-08-06T00:00:00.000000000,23.396148868475095,17.16632503806688,29.30833445696216
1996-08-05T00:00:00.000000000,23.71795020288611,17.515766769121676,29.49009156987355
