date,open,high,low
1977-01-25T00:00:00.000000000,172.2361003042331,376.66141070576566,139.3353756523146
1977-01-24T00:00:00.000000000,164.90851182637755,376.33100595953255,135.48736082360927
1977-01-21T00:00:00.000000000,163.5487531397652,361.79319712527484,134.3701952281787
1977-01-20T00:00:00.000000000,160.90477791579673,351.8810547382811,131.08076319718865
1977-01-19T00:00:00.000000000,162.41562090092157,355.18510220061233,131.26695746309372
1977-01-18T00:00:00.000000000,154.86140597529732,354.193887961913,127.23274836848329
1977-01-17T00:00:00.000000000,155.31465887083476,340.97769811258786,127.23274836848329
1977-01-14T00:00:00.000000000,157.1276704529846,343.6209360824529,127.23274836848329
1977-01-13T00:00:00.000000000,155.54128531860349,343.2905313362198,126.23971228365609
1977-01-12T00:00:00.000000000,155.46090025351344,343.5952573690184,128.04593702570565
1977-01-11T00:00:00.000000000,158.1190006486639,347.0962279681205,128.04593702570565
1977-01-10T00:00:00.000000000,156.82792331387654,348.93006971050727,129.17189055109046
1977-01-07T00:00:00.000000000,157.20765194175516,345.09567334006215,128.1710429729706
1977-01-06T00:00:00.000000000,153.9419857419989,345.09567334006215,126.79487755305587
1977-01-05T00:00:00.000000000,156.06846605811927,343.4285444833469,126.54466565852591
1977-01-04T00:00:00.000000000,155.309008802362,343.4285444833469,126.66977160579088
1977-01-03T00:00:00.000000000,158.34683782539108,349.7636341388649,128.23359594660312
1976-12-30T00:00:00.000000000,157.5873805696338,350.43048568155103,129.17189055109046
1976-12-29T00:00:00.000000000,161.7643954762988,357.2657139940837,130.42295002374027
1976-12-28T00:00:00.000000000,160.62520959266288,354.5983078233392,131.54890354912507
1976-12-27T00:00:00.000000000,159.486023709027,355.0984464803538,131.04847976006513
1976-12-23T00:00:00.000000000,159.86575233690562,351.9309016525948,130.86082083916767
1976-12-22T00:00:00.000000000,159.10629508114835,353.09789185229545,130.7357148919027
1976-12-21T00:00:00.000000000,157.5873805696338,350.097059910208,128.85912568292804
1976-12-20T00:00:00.000000000,156.44819468599792,346.4293764254344,128.85912568292804
1976-12-17T00:00:00.000000000,159.71386088575417,350.59719856722256,127.92083107844067
1976-12-16T00:00:00.000000000,159.486023709027,351.9309016525948,130.98592678643266
1976-12-15T00:00:00.000000000,162.14412410417745,355.93201090871145,131.04847976006513
1976-12-14T00:00:00.000000000,160.92899249496583,356.098723794383,132.4246451799799
1976-12-13T00:00:00.000000000,162.52385273205607,357.5991397654267,132.9250689690398
1976-12-10T00:00:00.000000000,164.42781916997095,362.95105086442044,134.9952044376068
1976-12-09T00:00:00.000000000,166.3353344735669,365.9658726990118,135.49751217504902
1976-12-08T00:00:00.000000000,162.90180692709419,365.9658726990118,133.23712735655886
1976-12-07T00:00:00.000000000,165.1908252914093,363.4535211701856,133.67664662682085
1976-12-06T00:00:00.000000000,163.66481304853255,362.6160706605769,134.36731976580396
1976-12-03T00:00:00.000000000,163.66481304853255,360.4386993355942,133.36270429091942
1976-12-02T00:00:00.000000000,162.52030386637497,359.60124882598546,133.73943509400115
1976-12-01T00:00:00.000000000,160.99429162349824,356.0839566856289,132.4836657503955
1976-11-30T00:00:00.000000000,159.08677631990227,354.24156556448963,130.28606939908562
1976-11-29T00:00:00.000000000,162.52030386637497,356.75391709331586,131.35347334115042
1976-11-26T00:00:00.000000000,164.42781916997095,361.7786201509682,133.73943509400115
1976-11-24T00:00:00.000000000,164.42781916997095,363.4535211701856,134.05337742990255
1976-11-23T00:00:00.000000000,167.47984365572444,369.31567473744667,134.05337742990255
1976-11-22T00:00:00.000000000,168.24284977716283,371.82802626627284,136.56491611711382
1976-11-19T00:00:00.000000000,166.3353344735669,375.1778283047077,136.87885845301525
1976-11-18T00:00:00.000000000,165.1908252914093,365.12842218940307,134.74405056888565
1976-11-17T00:00:00.000000000,164.04631610925173,366.8033232086205,133.61385815964059
1976-11-16T00:00:00.000000000,162.90180692709419,363.4535211701856,132.23251188167436
1976-11-15T00:00:00.000000000,169.0058558986012,370.9905757566641,133.11155042219832
1976-11-12T00:00:00.000000000,171.29487426291635,379.1975907508296,138.76251246842372
1976-11-11T00:00:00.000000000,171.67637732363553,379.1975907508296,138.1346277966209
1976-11-10T00:00:00.000000000,174.35537659446362,388.78196030222966,142.61658274479885
1976-11-09T00:00:00.000000000,173.97217796458568,382.04980514548106,140.34078621163718
1976-11-08T00:00:00.000000000,172.43938344507393,386.25740211844897,142.23728332260524
1976-11-05T00:00:00.000000000,173.2057807048298,382.89132454007466,140.02470335980917
1976-11-04T00:00:00.000000000,168.22419851641655,379.35694308278164,138.4442891006691
1976-11-03T00:00:00.000000000,175.12177385421953,384.5743633292618,138.2546393895723
1976-11-01T00:00:00.000000000,176.27136974385334,390.4649990914168,142.55336617443325
1976-10-29T00:00:00.000000000,169.52707385800156,386.25740211844897,138.1282062488411
1976-10-28T00:00:00.000000000,169.3737944060504,379.5252469617004,139.07645480432512
1976-10-27T00:00:00.000000000,167.07460262678273,377.8422081725132,135.915626286045
1976-10-26T00:00:00.000000000,164.00901358775917,370.2685336211711,133.51339661215212
1976-10-25T00:00:00.000000000,163.62581495788126,361.0118202806418,131.49046636045284
1976-10-22T00:00:00.000000000,154.04584921093272,357.3091349444301,126.74922358303267
1976-10-21T00:00:00.000000000,155.57864373044447,345.02295178336396,126.49635730157027
1976-10-20T00:00:00.000000000,152.89625332129887,336.60775783742827,125.48489217572063
1976-10-19T00:00:00.000000000,150.98026017190915,337.44927723202187,124.53664362023659
1976-10-18T00:00:00.000000000,153.35609167715242,343.3399129941768,123.27231221292455
1976-10-15T00:00:00.000000000,155.19544510056653,344.1814323887704,126.43314073120466
1976-10-14T00:00:00.000000000,162.85941769812536,357.64574270226757,128.01355499034472
1976-10-13T00:00:00.000000000,164.00901358775917,366.06093664820327,134.967377730561
1976-10-12T00:00:00.000000000,158.24670895716477,347.14319375227103,129.56584009639468
1976-10-11T00:00:00.000000000,159.39899081850334,349.65266262276936,129.8834034299643
1976-10-08T00:00:00.000000000,163.2399303562986,355.5080899872655,132.42391009852105
1976-10-07T00:00:00.000000000,162.08764849496,358.01755885776385,133.69416343279943
1976-10-06T00:00:00.000000000,162.47174244873952,361.3635173517617,134.32929009993862
1976-10-05T00:00:00.000000000,162.85583640251906,365.54596546925893,132.74147343209063
1976-10-04T00:00:00.000000000,156.71033314204664,357.18106923426444,128.6131500956859
1976-10-01T00:00:00.000000000,160.1671787260624,350.4891522462688,129.94691609667822
1976-09-30T00:00:00.000000000,157.4785210496057,351.3256418697683,129.2482767628251
1976-09-29T00:00:00.000000000,164.39221221763717,358.01755885776385,131.15365676424267
1976-09-28T00:00:00.000000000,163.2399303562986,360.5270277282622,133.05903676566024
1976-09-27T00:00:00.000000000,164.77630617141668,359.69053810476277,130.51853009710348
1976-09-24T00:00:00.000000000,169.00133966299148,369.7284135867561,135.599543434217
1976-09-23T00:00:00.000000000,161.31946058740095,370.5649032102555,133.05903676566024
1976-09-22T00:00:00.000000000,163.2399303562986,361.3635173517617,133.69416343279943
1976-09-21T00:00:00.000000000,169.76952757055054,371.401392833755,138.77517676991295
1976-09-20T00:00:00.000000000,166.69677594031432,369.895711511456,135.2819801006474
1976-09-17T00:00:00.000000000,178.60368850747963,388.9676749272434,140.9981201049001
1976-09-16T00:00:00.000000000,182.8287219990544,402.3515089032346,147.6669501098616
1976-09-15T00:00:00.000000000,180.52415827637725,400.6785296562357,146.39669677558322
1976-09-14T00:00:00.000000000,179.37187641503868,406.53395702073186,148.3020767770008
1976-09-13T00:00:00.000000000,182.4446280452749,399.00555040923683,146.39669677558322
1976-09-10T00:00:00.000000000,189.0081872512294,413.29952718312364,151.79527344626632
1976-09-09T00:00:00.000000000,182.4373504756243,409.9325249250127,149.63584277799308
1976-09-08T00:00:00.000000000,189.78122687188883,413.29952718312364,148.3020767770008
1976-09-07T00:00:00.000000000,187.46210800991057,414.9830283121791,152.74796344697512
1976-09-03T00:00:00.000000000,180.11823161364603,394.7810147635132,146.71426010915283
1976-09-02T00:00:00.000000000,179.3451919929866,396.4645158925687,147.349386776292
1976-09-01T00:00:00.000000000,170.0687165450735,384.6800079891803,138.45761343634334
1976-08-31T00:00:00.000000000,170.45523635540323,372.89550008579175,138.77517676991295
1976-08-30T00:00:00.000000000,173.93391464837063,379.6295046020138,138.45761343634334
1976-08-27T00:00:00.000000000,168.52263730375466,377.1042529084305,138.14005010277376
1976-08-26T00:00:00.000000000,161.95180052814953,366.1614955695698,132.74147343209063
1976-08-25T00:00:00.000000000,167.3630778727655,367.0032461340976,134.01172676636904
1976-08-24T00:00:00.000000000,170.0687165450735,370.37024839220857,134.6468534335082
1976-08-23T00:00:00.000000000,166.20351844177637,370.03354816639745,136.55223343492577
1976-08-20T00:00:00.000000000,160.4057212868307,356.397189021048,131.47122009781225
1976-08-19T00:00:00.000000000,154.99444394221473,351.0099854080704,127.34289676140753
1976-08-18T00:00:00.000000000,151.902285459577,338.3837269401542,123.65916209200022
1976-08-17T00:00:00.000000000,157.313562804193,343.4342303273206,122.26188342429401
1976-08-16T00:00:00.000000000,158.0866024248524,344.2759808918484,128.10504876197456
1976-08-13T00:00:00.000000000,158.47312223518213,351.0099854080704,127.66046009497713
1976-08-12T00:00:00.000000000,153.44836470089587,346.80123258543165,126.07264342712915
1976-08-11T00:00:00.000000000,153.43960228705967,335.8298720720481,124.92381607278999
1976-08-10T00:00:00.000000000,153.82904290200145,339.2050466657371,124.73260615022959
1976-08-09T00:00:00.000000000,152.27128044223434,337.51745936889256,123.64908325572068
1976-08-06T00:00:00.000000000,153.0501616721179,333.2984911267814,123.64908325572068
1976-08-05T00:00:00.000000000,158.11288966636099,342.58022125942597,124.60513286852266
1976-08-04T00:00:00.000000000,156.55512720659388,350.17436409522605,127.79196491119588
1976-08-03T00:00:00.000000000,147.9874336778748,336.67366572047035,119.50620160024552
1976-08-02T00:00:00.000000000,147.20855244799125,324.8605546425591,118.55015198744356
1976-07-30T00:00:00.000000000,149.5451961376419,330.76711018151474,120.46225121304747
1976-07-29T00:00:00.000000000,146.04023060316592,325.70434829098133,119.18751839597819
1976-07-28T00:00:00.000000000,146.4296712181077,324.8605546425591,119.82488480451283
1976-07-27T00:00:00.000000000,149.15575552270013,326.5481419394036,116.3193695575723
1976-07-26T00:00:00.000000000,156.94456782153566,341.7364276110037,122.24687715694448
1976-07-23T00:00:00.000000000,144.48246814339885,341.7364276110037,118.23146878317624
1976-07-22T00:00:00.000000000,156.1656865916521,338.3612530173148,122.69303364291873
1976-07-21T00:00:00.000000000,165.51226135025473,361.143681524715,132.5722129752057
1976-07-20T00:00:00.000000000,165.9017019651965,362.8312688215595,131.74363664411067
1976-07-19T00:00:00.000000000,176.0271579536827,381.39472908684866,135.75904501787892
1976-07-16T00:00:00.000000000,175.2482767237991,388.1450782742265,141.17665949042336
1976-07-15T00:00:00.000000000,186.9314951720524,405.0209512426711,142.13270910322532
1976-07-14T00:00:00.000000000,175.6377173387409,400.8019830005599,143.72612512456195
1976-07-13T00:00:00.000000000,171.35387057438135,383.08231638369307,138.6271938562848
1976-07-12T00:00:00.000000000,177.59819679805005,389.86054421584265,138.30704544188288
1976-07-09T00:00:00.000000000,175.25624255455926,390.7099135932192,143.2260489056358
1976-07-08T00:00:00.000000000,165.8884255805962,377.96937293257076,134.47405572986767
1976-07-07T00:00:00.000000000,175.25624255455926,381.366850442077,133.83522411119847
1976-07-06T00:00:00.000000000,167.8400541168385,380.5174810647004,137.3487980138791
1976-07-02T00:00:00.000000000,165.49809987334774,365.56858002287294,133.83522411119847
1976-07-01T00:00:00.000000000,150.27539729065774,349.9401834791442,122.33625497515277
1976-06-30T00:00:00.000000000,151.83670011965157,334.651534686366,123.61391821249119
1976-06-29T00:00:00.000000000,153.39800294864543,338.89838157324886,123.61391821249119
1976-06-28T00:00:00.000000000,154.5689800703908,346.5427059696379,125.2109972591642
1976-06-25T00:00:00.000000000,154.17865436314236,338.04901219587225,123.61391821249119
1976-06-24T00:00:00.000000000,144.03018597468235,330.4046877994832,117.54501783513372
1976-06-23T00:00:00.000000000,142.07855743844004,314.2666696293285,114.03144393245312
1976-06-22T00:00:00.000000000,146.37214021817312,324.45910215784727,114.03144393245312
1976-06-21T00:00:00.000000000,136.6139975369616,315.7955345086063,111.47611745777628
1976-06-18T00:00:00.000000000,133.88171758622232,300.6767595913035,109.24020679243408
1976-06-17T00:00:00.000000000,139.34627748770083,307.471714610316,108.60137517376486
1976-06-16T00:00:00.000000000,142.07855743844004,314.2666696293285,112.75378069511468
1976-06-15T00:00:00.000000000,149.4947458761608,327.00721028997697,116.97006937833144
1976-06-14T00:00:00.000000000,143.79599055033327,328.3662012937794,117.54501783513372
1976-06-11T00:00:00.000000000,145.98181451092466,321.2314985238163,117.54501783513372
1976-06-10T00:00:00.000000000,144.80666278268464,324.80226355621625,118.31161577753677
1976-06-09T00:00:00.000000000,138.5447530407307,310.56106552390463,113.8106303946957
1976-06-08T00:00:00.000000000,138.93612239960282,315.36532510106997,112.20313561510962
1976-06-07T00:00:00.000000000,133.065582016521,307.815774336953,109.30964501185464
1976-06-04T00:00:00.000000000,130.32599650441617,290.82928511768966,107.0591523204341
1976-06-03T00:00:00.000000000,132.6742126576489,297.6925130850688,106.09465545268245
1976-06-02T00:00:00.000000000,136.19653688749796,298.55041658099117,109.63114396777186
1976-06-01T00:00:00.000000000,134.0048684778141,304.5557410524479,108.98814605593742
1976-05-28T00:00:00.000000000,131.89147393990467,298.55041658099117,107.187751902801
1976-05-27T00:00:00.000000000,132.6742126576489,307.12945154021503,107.766450023452
1976-05-26T00:00:00.000000000,126.80367227456708,291.6871886136121,104.16566171717912
1976-05-25T00:00:00.000000000,128.7605190689277,282.2502501584658,103.52266380534469
1976-05-24T00:00:00.000000000,122.10723996810164,286.1966062397088,100.3076742461725
1976-05-21T00:00:00.000000000,122.49860932697376,270.41118191473686,100.3076742461725
1976-05-20T00:00:00.000000000,124.06408676246224,272.4701503049506,100.7577727844566
1976-05-19T00:00:00.000000000,123.281348044718,270.23960121555234,100.50057361972283
1976-05-18T00:00:00.000000000,123.67271740359013,271.09750471147476,101.01497194919038
1976-05-17T00:00:00.000000000,123.98581289068781,273.32805380087296,101.46507048747448
1976-05-14T00:00:00.000000000,123.20307417294357,271.9554082073971,101.14357153155727
1976-05-13T00:00:00.000000000,124.06408676246224,272.2985696057661,100.88637236682348
1976-05-12T00:00:00.000000000,127.68764849208266,279.89515099631365,103.14891358508147
1976-05-11T00:00:00.000000000,128.95188263556864,282.66639011508903,104.38151066565791
1976-05-10T00:00:00.000000000,128.7938533676329,283.5324023397064,104.9653724406678
1976-05-07T00:00:00.000000000,128.00370702795414,282.31998522524214,104.7058783184412
1976-05-06T00:00:00.000000000,126.18637044669308,279.37554366154325,103.34353417675143
1976-05-05T00:00:00.000000000,126.02834117875733,278.8559363267729,103.01916652396817
1976-05-04T00:00:00.000000000,126.4234143485967,279.37554366154325,103.27866064619478
1976-05-03T00:00:00.000000000,126.26538508066095,278.5095314369259,103.47328123786474
1976-04-30T00:00:00.000000000,125.2381948390786,278.8559363267729,102.56505181007158
1976-04-29T00:00:00.000000000,127.21356068827544,279.72194855139014,103.34353417675143
1976-04-28T00:00:00.000000000,125.87031191082158,280.06835344123715,103.34353417675143
1976-04-27T00:00:00.000000000,126.81848751843606,277.98992410215556,103.21378711563813
1976-04-26T00:00:00.000000000,125.63326800891797,278.6827338818494,102.8245459322982
1976-04-23T00:00:00.000000000,129.18892653747227,283.1859974498594,103.14891358508147
1976-04-22T00:00:00.000000000,130.37414604699035,286.99645123817555,106.19796952124426
1976-04-21T00:00:00.000000000,131.55936555650842,288.5552732424867,106.8467048268108
1976-04-20T00:00:00.000000000,130.5321753149261,292.3657270308029,107.04132541848077
1976-04-19T00:00:00.000000000,130.7692192168297,288.38207079756324,105.93847539901762
1976-04-15T00:00:00.000000000,130.37414604699035,289.76769035695094,106.71695776569749
1976-04-14T00:00:00.000000000,131.79640945841206,293.57814414526706,106.71695776569749
1976-04-13T00:00:00.000000000,133.53473140570526,294.0977514800375,108.46854309072717
1976-04-12T00:00:00.000000000,131.6711081453743,298.9648625869415,107.53796488685707
1976-04-09T00:00:00.000000000,132.47154041373523,292.8349444905484,108.19368418494767
1976-04-08T00:00:00.000000000,131.2708920111938,293.3603660416678,107.14453330800272
1976-04-07T00:00:00.000000000,130.87067587701335,291.43382035423,106.22652629067589
1976-04-06T00:00:00.000000000,130.3103732891607,288.10615053047377,106.5543859397212
1976-04-05T00:00:00.000000000,127.82903325724179,284.60334018967774,104.128224536786
1976-04-02T00:00:00.000000000,128.869595206111,285.82932380895636,105.43966313296718
1976-04-01T00:00:00.000000000,128.06916293775006,283.72763760447873,103.93150874735882
1976-03-31T00:00:00.000000000,130.87067587701335,286.52988587711553,105.70195085220344
1976-03-30T00:00:00.000000000,128.869595206111,287.23044794527476,105.57080699258532
1976-03-29T00:00:00.000000000,130.07024360865242,284.7784807067176,105.30851927334906
1976-03-26T00:00:00.000000000,132.23141073322694,289.3321341497524,106.61995786953027
1976-03-25T00:00:00.000000000,134.87283721881803,295.1117712120659,108.25925611475674
1976-03-24T00:00:00.000000000,131.6711081453743,293.3603660416678,107.86582453590238
1976-03-23T00:00:00.000000000,133.67218881627662,293.3603660416678,107.86582453590238
1976-03-22T00:00:00.000000000,132.47154041373523,290.73325828607085,108.06254032532956
1976-03-19T00:00:00.000000000,128.869595206111,288.80671259863294,105.57080699258532
1976-03-18T00:00:00.000000000,131.83119459904646,288.4564315645534,106.8822455887665
1976-03-17T00:00:00.000000000,130.07024360865242,288.10615053047377,106.5543859397212
1976-03-16T00:00:00.000000000,128.06916293775006,284.60334018967774,104.58722804544942
1976-03-15T00:00:00.000000000,131.2708920111938,288.9818531156728,104.58722804544942
1976-03-12T00:00:00.000000000,135.2730533529985,295.98747379726484,107.86582453590238
1976-03-11T00:00:00.000000000,138.87499856062274,303.86879706405597,111.80014032444593
1976-03-10T00:00:00.000000000,140.4804765398135,308.61576122186375,113.77595140593591
1976-03-09T00:00:00.000000000,140.4804765398135,309.67387240319584,114.17284425967756
1976-03-08T00:00:00.000000000,137.26029369649402,308.4394093583084,112.12223118201243
1976-03-05T00:00:00.000000000,138.06533940732388,303.3252053152032,112.78371927158183
1976-03-04T00:00:00.000000000,134.0401108531745,303.3252053152032,110.13776691330423
1976-03-03T00:00:00.000000000,132.43001943151475,295.3893714552125,108.48404668938075
1976-03-02T00:00:00.000000000,133.63758799775957,292.7440935018822,108.15330264459607
1976-03-01T00:00:00.000000000,135.2476794194193,296.27113077298924,109.47627882373486
1976-02-27T00:00:00.000000000,134.0401108531745,300.679927361873,109.80702286851955
1976-02-26T00:00:00.000000000,133.63758799775957,295.91842704587856,109.14553477895015
1976-02-25T00:00:00.000000000,135.2476794194193,298.91640872631945,109.2116835879071
1976-02-24T00:00:00.000000000,132.83254228692968,295.3893714552125,107.35951693711279
1976-02-23T00:00:00.000000000,131.22245086526993,295.3893714552125,107.82255859981137
1976-02-20T00:00:00.000000000,132.0274965760998,290.09881554855195,107.29336812815583
1976-02-19T00:00:00.000000000,133.23506514234464,293.6258528196589,107.49181455502666
1976-02-18T00:00:00.000000000,136.85777084107906,299.79816804409626,108.94708835207933
1976-02-17T00:00:00.000000000,138.4678622627388,304.20696463298,111.46074309244304
1976-02-13T00:00:00.000000000,138.06533940732388,304.20696463298,109.47627882373486
1976-02-12T00:00:00.000000000,136.05272513024917,311.261039175194,111.79148713722772
1976-02-11T00:00:00.000000000,139.69924874942242,308.57079899036245,112.10266052847487
1976-02-10T00:00:00.000000000,132.3466567099791,304.12453387522754,108.4106567386149
1976-02-09T00:00:00.000000000,132.3466567099791,289.89648550679584,107.40374661410766
1976-02-06T00:00:00.000000000,129.4873153613067,295.23200364495773,105.72556307326222
1976-02-05T00:00:00.000000000,126.05610574289986,281.893208299553,102.36919599157136
1976-02-04T00:00:00.000000000,131.52970203892988,288.1179794607419,104.38301624058589
1976-02-03T00:00:00.000000000,129.07883802578212,285.45022039166093,104.0473795324168
1976-02-02T00:00:00.000000000,128.26188335473284,286.3394734146879,105.38992636509313
1976-01-30T00:00:00.000000000,128.26188335473284,279.93685164889365,102.43632333320518
1976-01-29T00:00:00.000000000,128.67036069025747,281.003955276526,104.51727092385352
1976-01-28T00:00:00.000000000,125.8110193415851,277.4469431844181,101.49654055033173
1976-01-27T00:00:00.000000000,122.9516779929127,273.8899310923102,100.35537574255684
1976-01-26T00:00:00.000000000,122.54320065738807,272.1114250462562,100.1539937176554
1976-01-23T00:00:00.000000000,133.572088716553,293.45349759890377,105.72556307326222
1976-01-22T00:00:00.000000000,142.15011276257016,309.4600520133894,110.76011369579852
1976-01-21T00:00:00.000000000,143.78402210466868,313.01706410549735,115.79466431833482
1976-01-20T00:00:00.000000000,145.41793144676717,316.5740761976053,116.33168305140535
1976-01-19T00:00:00.000000000,138.06533940732388,319.2418352666862,113.10957065298214
1976-01-16T00:00:00.000000000,138.47381674284853,303.23528085220056,111.76702382030578
1976-01-15T00:00:00.000000000,139.29077141389777,304.12453387522754,112.43829723664396
1976-01-14T00:00:00.000000000,139.69924874942242,304.12453387522754,113.10957065298214
1976-01-13T00:00:00.000000000,139.69924874942242,306.7922929443085,113.10957065298214
1976-01-12T00:00:00.000000000,132.27141088501403,309.4600520133894,108.28807464353643
1976-01-09T00:00:00.000000000,132.68347135506082,291.5203388531929,108.42360414872233
1976-01-08T00:00:00.000000000,131.85935041496725,296.005267143242,108.42360414872233
1976-01-07T00:00:00.000000000,129.38698759468662,287.9323962211536,106.05183780796904
1976-01-06T00:00:00.000000000,130.21110853478018,284.3444535891143,105.37419028203952
1976-01-05T00:00:00.000000000,128.56286665459308,286.67661629993984,105.37419028203952
1976-01-02T00:00:00.000000000,127.73874571449953,282.55048227309464,104.69654275610999
1975-12-31T00:00:00.000000000,125.26638289421888,279.8595252990652,103.00242394128621
1975-12-30T00:00:00.000000000,127.73874571449953,282.55048227309464,104.35771899314526
1975-12-29T00:00:00.000000000,131.85935041496725,287.2148076947458,105.37419028203952
1975-12-24T00:00:00.000000000,132.27141088501403,289.72636753717325,107.74595662279282
1975-12-23T00:00:00.000000000,133.09553182510757,289.72636753717325,107.40713285982805
1975-12-22T00:00:00.000000000,135.979955115435,296.005267143242,109.77889920058136
1975-12-19T00:00:00.000000000,133.09553182510757,296.005267143242,108.7624279116871
1975-12-18T00:00:00.000000000,134.74377370529467,293.3143101692126,108.08478038575757
1975-12-17T00:00:00.000000000,134.74377370529467,296.005267143242,109.77889920058136
1975-12-16T00:00:00.000000000,133.09553182510757,293.3143101692126,108.42360414872233
1975-12-15T00:00:00.000000000,133.9196527652011,292.41732451120276,107.0683090968633
1975-12-12T00:00:00.000000000,137.62819699562206,299.5932097752813,110.79537048947564
1975-12-11T00:00:00.000000000,138.45231793571563,304.07813806533045,113.50596059319369
1975-12-10T00:00:00.000000000,139.2666279122366,306.75851113779044,112.82831306726416
1975-12-09T00:00:00.000000000,137.62819699562206,306.75851113779044,112.15471119820586
1975-12-08T00:00:00.000000000,143.36270520377298,313.0188889161127,112.82831306726416
1975-12-05T00:00:00.000000000,145.82035157869478,319.27926669443497,117.20672521614307
1975-12-04T00:00:00.000000000,149.91642887023116,330.905682568462,119.22753082331795
1975-12-03T00:00:00.000000000,145.0011361203875,321.06794605966985,117.88032708520137
1975-12-02T00:00:00.000000000,139.2666279122366,323.7509651075223,114.5123177399099
1975-12-01T00:00:00.000000000,137.2185892664684,304.96983177255555,112.15471119820586
1975-11-28T00:00:00.000000000,137.62819699562206,307.6528508204079,112.15471119820586
1975-11-26T00:00:00.000000000,142.9530974746193,312.1245492334952,112.82831306726416
1975-11-25T00:00:00.000000000,147.86839022446298,324.64530479013973,116.86992428161393
1975-11-24T00:00:00.000000000,143.36270520377298,325.5396444727572,117.20672521614307
1975-11-21T00:00:00.000000000,146.63956703700205,322.85662542490485,116.53312334708478
1975-11-20T00:00:00.000000000,145.41074384954115,320.1736063770524,117.88032708520137
1975-11-19T00:00:00.000000000,143.36270520377298,317.848323202247,115.1859196089682
1975-11-18T00:00:00.000000000,153.19329070346024,334.4830412989318,119.69905213165876
1975-11-17T00:00:00.000000000,154.83172162007477,344.32077780772397,126.03090970080673
1975-11-14T00:00:00.000000000,155.65093707838207,344.32077780772397,126.30035044843004
1975-11-13T00:00:00.000000000,156.87976026584298,350.58115558604624,125.96354951390089
1975-11-12T00:00:00.000000000,148.75605188294213,338.1516591806892,122.60364500393231
1975-11-11T00:00:00.000000000,160.51061729058605,354.08550699548607,125.15648802319227
1975-11-10T00:00:00.000000000,160.10528744894316,353.20029322799735,131.0011549357085
1975-11-07T00:00:00.000000000,161.72660681551474,362.05243090288445,133.0165573193348
1975-11-06T00:00:00.000000000,159.05142986067165,355.8559345304635,129.99345374389537
1975-11-05T00:00:00.000000000,154.02533982429975,348.77422439055374,127.64215096299803
1975-11-04T00:00:00.000000000,149.97204140787082,336.38123164571175,123.27544579847442
1975-11-03T00:00:00.000000000,151.9986906160853,332.8403765757569,123.61134619574544
1975-10-31T00:00:00.000000000,156.86264871580002,342.5777280181328,126.63444977118489
1975-10-30T00:00:00.000000000,155.24132934922844,343.46294178562147,127.70933104245225
1975-10-29T00:00:00.000000000,154.59280160259982,343.46294178562147,127.44061072463539
1975-10-28T00:00:00.000000000,155.24132934922844,339.9220867156666,125.62674857937174
1975-10-27T00:00:00.000000000,158.0786382407287,345.2333693205989,126.97035016845592
1975-10-24T00:00:00.000000000,160.10528744894316,357.6263620654409,132.00885612752163
1975-10-23T00:00:00.000000000,160.91594713222898,352.3150794605086,131.0011549357085
1975-10-22T00:00:00.000000000,162.53726649880053,361.16721713539573,131.6729557302506
1975-10-21T00:00:00.000000000,172.26518269822998,377.10106495019267,133.68835811387686
1975-10-20T00:00:00.000000000,169.4278738067297,382.41234755512494,139.73456526475573
1975-10-17T00:00:00.000000000,176.31848111465894,385.0679888575911,141.07816685383992
1975-10-16T00:00:00.000000000,169.02254396508684,383.2975613226136,140.07046566202678
1975-10-15T00:00:00.000000000,171.4545230149442,376.21585118270394,139.39866486748468
1975-10-14T00:00:00.000000000,170.23853349001553,378.87149248517005,139.73456526475573
1975-10-13T00:00:00.000000000,179.1557900061592,391.2644852300121,142.75766884019515
1975-10-10T00:00:00.000000000,177.89028054582613,390.2350737447424,147.73610790469004
1975-10-09T00:00:00.000000000,179.31975601449795,391.6225762291681,147.07062994115543
1975-10-08T00:00:00.000000000,181.8610457365812,400.64134237793553,149.06706383175933
1975-10-07T00:00:00.000000000,177.89028054582613,396.30539711410506,149.06706383175933
1975-10-06T00:00:00.000000000,175.9048979504486,391.1022627975085,146.7378909593881
1975-10-03T00:00:00.000000000,179.08151010305266,393.7038299558067,148.06884688645738
1975-10-02T00:00:00.000000000,183.05227529380772,399.77415332516944,149.39980281352666
1975-10-01T00:00:00.000000000,182.6551987747322,405.84447669453203,151.06349772236325
1975-09-30T00:00:00.000000000,179.87566314120366,397.1725861668711,150.0652807770613
1975-09-29T00:00:00.000000000,180.66981617935468,401.50853143070157,149.39980281352666
1975-09-26T00:00:00.000000000,188.21427004178926,416.2507453277252,154.39088754003646
1975-09-25T00:00:00.000000000,188.61134656086477,419.7195015387896,158.05101633947697
1975-09-24T00:00:00.000000000,185.43473440826074,411.91480006389475,153.3926705947345
1975-09-23T00:00:00.000000000,190.1996526371668,417.9851234332574,154.72362652180377
1975-09-22T00:00:00.000000000,190.99380567531782,417.1179343804913,155.0563655035711
1975-09-19T00:00:00.000000000,201.71487169035643,451.8054964911351,166.36949088365998
1975-09-18T00:00:00.000000000,205.68563688111146,454.4070636494333,166.7022298654273
1975-09-17T00:00:00.000000000,197.3470299805259,449.20392933283676,163.3748400477541
