date,open,high,low
2017-06-02T00:00:00.000000000,481.9836446022797,464.7118341212417,452.7747995598712
2017-06-01T00:00:00.000000000,477.6000774577808,456.4415387682365,448.26469978079933
2017-05-31T00:00:00.000000000,475.9301471170194,452.10947929761477,446.30378683337676
2017-05-30T00:00:00.000000000,474.46895806885306,447.9743316211122,440.02886540162456
2017-05-26T00:00:00.000000000,469.25042575397345,448.95889059170804,440.02886540162456
2017-05-25T00:00:00.000000000,467.580495413212,445.61139009168215,439.2445002226555
2017-05-24T00:00:00.000000000,462.77944568352274,442.4608013857754,434.3422178540991
2017-05-23T00:00:00.000000000,465.7018237798553,440.49168344458377,433.3617613803878
2017-05-22T00:00:00.000000000,463.4056695613083,442.0669777975371,434.7344004435836
2017-05-19T00:00:00.000000000,454.6385352723106,437.9318301210345,427.0868399486356
2017-05-18T00:00:00.000000000,451.716157175978,429.8584465621486,422.96892275904816
2017-05-17T00:00:00.000000000,450.04622683521654,430.05535835626773,422.7728314643059
2017-05-16T00:00:00.000000000,449.8374855426214,428.48006400331434,421.5962836958524
2017-05-15T00:00:00.000000000,455.8909830278817,430.44918194450605,421.7923749905946
2017-05-12T00:00:00.000000000,457.9783959538335,433.0090352680553,428.0672964223469
2017-05-10T00:00:00.000000000,449.0057551962826,425.5766224332735,421.2442535611319
2017-05-04T00:00:00.000000000,457.89276825860304,431.3545821947739,425.01777587026044
2017-05-02T00:00:00.000000000,463.18265698617466,436.13634199739494,431.3731818645821
2017-05-01T00:00:00.000000000,462.9710614370718,441.91430175889536,434.5508848617429
2017-04-28T00:00:00.000000000,456.8347905130887,432.74926213720505,426.01080805687315
2017-04-27T00:00:00.000000000,454.08404837475143,434.34318207141206,426.2094144941957
2017-04-26T00:00:00.000000000,451.7564973346199,430.5576222276704,423.8261372463251
2017-04-25T00:00:00.000000000,441.5999109776823,425.77586242504935,413.4986025055524
2017-04-24T00:00:00.000000000,445.62022641063675,423.18574253196294,413.1013896309073
2017-04-21T00:00:00.000000000,446.0434175088425,421.7910625895318,414.2930282548426
2017-04-20T00:00:00.000000000,453.44926172744283,428.16674232635984,418.26515700129363
2017-04-19T00:00:00.000000000,455.77681276757437,434.5424220631879,424.4219565582928
2017-04-18T00:00:00.000000000,447.52458635256255,429.9599022523428,420.0526149371966
2017-04-17T00:00:00.000000000,449.0057551962826,423.9827024990664,418.66236987593874
2017-04-13T00:00:00.000000000,446.88979970525395,424.77966246616995,419.45679562522895
2017-04-12T00:00:00.000000000,446.6782041561511,428.16674232635984,419.2581891879064
2017-04-11T00:00:00.000000000,439.48395548665366,420.7948626306524,409.32786732177885
2017-04-10T00:00:00.000000000,438.6375732902422,415.4153828527037,410.9167188203592
2017-04-07T00:00:00.000000000,442.023102075888,417.4077827704625,410.9167188203592
2017-04-06T00:00:00.000000000,443.2926753705052,419.0017027046695,412.7041767562622
2017-04-05T00:00:00.000000000,446.0434175088425,422.3887825648594,415.6832733161005
2017-04-04T00:00:00.000000000,449.0057551962826,425.9751024168252,418.66236987593874
2017-04-03T00:00:00.000000000,452.1796884328256,427.56902235103223,421.2442535611319
2017-03-31T00:00:00.000000000,460.00872374963166,438.3279819069296,423.8261372463251
2017-03-30T00:00:00.000000000,459.7971282005288,437.92950192337787,429.78433036600165
2017-03-29T00:00:00.000000000,452.81447508013423,433.74546209608445,425.01777587026044
2017-03-28T00:00:00.000000000,450.9101151382084,428.16674232635984,423.23031793435746
2017-03-27T00:00:00.000000000,453.87245282564857,428.7644623016875,422.6344986223898
2017-03-24T00:00:00.000000000,457.6811727095002,431.5538221865498,425.4149887449055
2017-03-23T00:00:00.000000000,455.14202612026577,431.9523021701015,426.6066273688408
2017-03-22T00:00:00.000000000,456.8347905130887,432.1515421618774,425.216382307583
2017-03-21T00:00:00.000000000,464.02903918258613,436.93330196449847,426.80523380616336
2017-03-20T00:00:00.000000000,464.66382582989473,441.91430175889536,434.5508848617429
2017-03-17T00:00:00.000000000,463.6058480843804,437.92950192337787,432.5648204885174
2017-03-16T00:00:00.000000000,457.4695771603973,437.3317819480502,429.38711749135655
2017-03-15T00:00:00.000000000,450.69851958910556,434.34318207141206,423.0317114970349
2017-03-14T00:00:00.000000000,450.69851958910556,425.37738244149756,419.45679562522895
2017-03-10T00:00:00.000000000,467.12548672509143,440.64980438720306,432.4655172698561
2017-03-07T00:00:00.000000000,454.6973774452496,428.92609399524997,427.22106603430746
2017-03-06T00:00:00.000000000,458.55437687692466,432.5644868755113,426.61593704559033
2017-03-03T00:00:00.000000000,460.91143208517053,434.7879491912265,433.27235592147895
2017-03-02T00:00:00.000000000,470.1253751719498,443.4796655162952,435.49116221344184
2017-03-01T00:00:00.000000000,466.2683757402748,447.3201913343488,438.920226482839
2017-02-28T00:00:00.000000000,461.1257098313747,444.692463143049,432.8689365956675
2017-02-27T00:00:00.000000000,466.2683757402748,440.0434055738262,431.05354962951606
2017-02-24T00:00:00.000000000,466.2683757402748,441.25620320058,437.3065491795933
2017-02-23T00:00:00.000000000,466.0540979940706,442.26686788954146,437.508258842499
2017-02-22T00:00:00.000000000,464.1255982782331,441.45833613837226,435.49116221344184
2017-02-21T00:00:00.000000000,469.48254193333736,442.87326670291833,436.4997105279704
2017-02-17T00:00:00.000000000,472.0538748877874,449.1393877744795,440.53390378608475
2017-02-16T00:00:00.000000000,485.98192839105843,458.8417687885096,442.5510004151419
2017-02-15T00:00:00.000000000,487.2675948682835,460.86309816643256,456.8723864814478
2017-02-14T00:00:00.000000000,488.1247058531002,461.0652311042249,456.46896715563634
2017-02-13T00:00:00.000000000,489.196094584121,464.9057569222785,455.8638381669192
2017-02-10T00:00:00.000000000,486.4104838834668,464.2993581089016,457.4775154701649
2017-02-09T00:00:00.000000000,477.83937403529995,460.45883229084797,448.6022903023134
2017-02-08T00:00:00.000000000,475.91087431946244,452.9799135925331,447.9971613135963
2017-02-07T00:00:00.000000000,475.69659657325826,450.7564512768178,444.7698067071048
2017-02-06T00:00:00.000000000,478.4822072739125,454.1927112192868,446.78690333616197
2017-02-03T00:00:00.000000000,480.1964292435459,455.6076417838329,449.8125482797477
2017-02-02T00:00:00.000000000,476.76798530427914,457.2247052861713,448.80399996521913
2017-02-01T00:00:00.000000000,470.9824861567665,450.95858421461014,441.3407424377076
2017-01-31T00:00:00.000000000,472.0538748877874,448.128723085518,441.9458714264248
2017-01-30T00:00:00.000000000,479.125040512525,451.9692489035716,443.7612583925762
2017-01-27T00:00:00.000000000,485.76765064485426,459.8524334774711,451.2245159200877
2017-01-26T00:00:00.000000000,478.2679295277083,459.6503005396788,449.8125482797477
2017-01-25T00:00:00.000000000,481.2678179745667,456.0119076594175,449.610838616842
2017-01-24T00:00:00.000000000,483.1963176904042,457.6289711617559,451.8296449088049
2017-01-23T00:00:00.000000000,486.83903937587513,461.0652311042249,454.45187052657917
2017-01-20T00:00:00.000000000,492.8388162695919,466.11855454903224,457.4775154701649
2017-01-19T00:00:00.000000000,490.9103165537544,472.99107443397025,461.713418391185
2017-01-18T00:00:00.000000000,485.98192839105843,465.3100227978631,457.4775154701649
2017-01-17T00:00:00.000000000,498.8385931633087,477.0337331898162,455.6621285040135
2017-01-13T00:00:00.000000000,491.3388720461627,471.9804097450088,461.3099990653735
2017-01-12T00:00:00.000000000,479.76787375113753,465.51215573565537,451.62793524589915
2017-01-11T00:00:00.000000000,480.1964292435459,455.8097747216252,448.6022903023134
2017-01-10T00:00:00.000000000,478.2679295277083,454.39484415707915,447.5937419877848
2017-01-09T00:00:00.000000000,472.2681526339916,452.7777806547408,444.5680970441991
2017-01-06T00:00:00.000000000,471.1967639029707,449.34152071227174,440.1304844602733
2017-01-05T00:00:00.000000000,466.0540979940706,446.10739370759507,437.10483951668755
2017-01-04T00:00:00.000000000,460.91143208517053,441.05407026278766,433.6757752472904
2017-01-03T00:00:00.000000000,460.268598846558,438.83060794707245,432.4655172698561
2016-12-30T00:00:00.000000000,458.1258213845163,436.0007468179803,430.2467109778932
2016-12-29T00:00:00.000000000,454.91165519145375,434.3836833156419,428.22961434883604
2016-12-28T00:00:00.000000000,461.1257098313747,435.798613880188,427.8261950230246
2016-12-27T00:00:00.000000000,455.1259329376579,437.4156773825264,428.22961434883604
2016-12-23T00:00:00.000000000,457.91154363831214,432.5644868755113,427.6244853601189
2016-12-22T00:00:00.000000000,461.98282081619135,439.234873822657,430.44842064079893
2016-12-21T00:00:00.000000000,461.98282081619135,438.6284750092801,434.48261389891326
2016-12-20T00:00:00.000000000,464.3398760244372,439.4370067604493,434.0791945731018
2016-12-19T00:00:00.000000000,466.0540979940706,440.0434055738262,436.09629120215897
2016-12-16T00:00:00.000000000,460.268598846558,441.25620320058,433.27235592147895
2016-12-15T00:00:00.000000000,463.9113205320289,440.64980438720306,433.27235592147895
2016-12-14T00:00:00.000000000,460.05432110035383,440.2455385116185,432.26380760695037
2016-12-12T00:00:00.000000000,462.19799679235166,436.4131796809504,435.29189979796286
2016-12-08T00:00:00.000000000,459.62546619796007,431.78119853989745,432.6672269327618
2016-12-07T00:00:00.000000000,463.9130171886127,435.8090082277696,431.0520436310996
2016-12-06T00:00:00.000000000,461.7692416932864,436.81596064973763,432.465329020054
2016-12-05T00:00:00.000000000,463.9130171886127,436.61457016534405,434.08051232171624
2016-12-02T00:00:00.000000000,469.91558857552633,441.44794179079065,433.4748185835929
2016-12-01T00:00:00.000000000,465.62803758487377,441.44794179079065,435.29189979796286
2016-11-30T00:00:00.000000000,461.5548641437538,437.82291307170567,434.68620605983955
2016-11-29T00:00:00.000000000,463.9130171886127,443.26045615033314,426.6102895515286
2016-11-28T00:00:00.000000000,457.0529356035685,437.4201321029185,430.4463498929763
2016-11-25T00:00:00.000000000,452.5510070633833,430.975636602323,426.0045958134052
2016-11-23T00:00:00.000000000,451.47911931572014,425.5380935236956,421.76473964654195
2016-11-22T00:00:00.000000000,450.40723156805694,426.1422649768764,423.1780250354964
2016-11-21T00:00:00.000000000,452.7653846129159,427.9547793364189,423.9856166863275
2016-11-18T00:00:00.000000000,451.0503642166548,429.36451272717414,423.9856166863275
2016-11-17T00:00:00.000000000,444.6190377306759,425.33670303930194,418.7362709559253
2016-11-16T00:00:00.000000000,441.40337448768645,418.69081705431284,414.9002106144776
2016-11-15T00:00:00.000000000,439.04522144282754,417.2810836635576,413.4869252255232
2016-11-14T00:00:00.000000000,445.69092547833907,419.6977694762809,413.0831294001076
2016-11-11T00:00:00.000000000,441.40337448768645,419.29498850749366,414.9002106144776
2016-11-10T00:00:00.000000000,441.1889969381538,420.90611238264256,413.89072105093874
2016-11-09T00:00:00.000000000,440.76024183908856,414.8643978508343,411.0641502730299
2016-11-08T00:00:00.000000000,434.7576704521749,419.29498850749366,409.44896697136767
2016-11-07T00:00:00.000000000,437.54457859609914,411.2393691317493,407.0261920188744
2016-11-04T00:00:00.000000000,437.1158234970339,412.04493106932375,409.8527627967832
2016-11-03T00:00:00.000000000,443.97590508207804,417.8852551167384,411.0641502730299
2016-11-02T00:00:00.000000000,445.9053030278717,421.9130648046106,415.7078022653087
2016-11-01T00:00:00.000000000,451.47911931572014,426.94782691445084,418.9381688686331
2016-10-31T00:00:00.000000000,449.9784764689917,426.7464364300572,423.7837187736197
2016-10-28T00:00:00.000000000,450.1928540185243,424.9339220705147,422.7742292100808
2016-10-27T00:00:00.000000000,449.9784764689917,424.9339220705147,423.3799229482042
2016-10-26T00:00:00.000000000,449.1209662708612,427.350607883238,422.57233129737307
2016-10-25T00:00:00.000000000,449.3353438203938,425.33670303930194,422.1685354719575
2016-10-24T00:00:00.000000000,452.7653846129159,428.3575603052061,422.57233129737307
2016-10-21T00:00:00.000000000,455.5522927568401,429.7672936959613,426.6102895515286
2016-10-20T00:00:00.000000000,454.69478255870956,429.1631222427805,427.41788120235964
2016-10-19T00:00:00.000000000,451.9078744147854,430.17007466474854,423.9856166863275
2016-10-18T00:00:00.000000000,453.4085172615138,428.9617317583869,425.1970041625741
2016-10-17T00:00:00.000000000,452.122251964318,430.7742461179294,425.1970041625741
2016-10-14T00:00:00.000000000,455.7666703063727,433.3923224150463,425.60079998798966
2016-10-13T00:00:00.000000000,446.54843567646964,430.975636602323,420.35145425758753
2016-10-12T00:00:00.000000000,449.3353438203938,429.1631222427805,420.1495563448797
2016-10-11T00:00:00.000000000,447.40594587460015,423.52418867975945,419.5438626067564
2016-10-10T00:00:00.000000000,447.6203234241328,424.7325315861211,420.7552500830031
2016-10-07T00:00:00.000000000,449.76409891945906,428.7603412739933,420.1495563448797
2016-10-06T00:00:00.000000000,449.3353438203938,426.34365546127,417.5248834796787
2016-10-05T00:00:00.000000000,447.6203234241328,429.7672936959613,419.947658432172
2016-10-04T00:00:00.000000000,442.47526223534965,423.52418867975945,416.7172918288476
2016-10-03T00:00:00.000000000,440.76024183908856,417.2810836635576,411.26604818573765
2016-09-30T00:00:00.000000000,435.82955819983806,419.8991599606745,410.05466070949103
2016-09-29T00:00:00.000000000,435.4008031007728,414.6630073664407,409.8527627967832
2016-09-28T00:00:00.000000000,430.2557419119897,410.23241670978126,405.00721289179666
2016-09-27T00:00:00.000000000,423.61003787647815,406.00321653751547,398.34458177244005
2016-09-26T00:00:00.000000000,431.97076230825076,406.8087784750899,398.34458177244005
2016-09-23T00:00:00.000000000,429.39823171385916,410.4338071941749,402.18064211388776
2016-09-22T00:00:00.000000000,422.75252767834763,404.19070217797304,398.1426838597323
2016-09-21T00:00:00.000000000,421.03750728208655,399.1559400681328,395.71990890723896
2016-09-20T00:00:00.000000000,422.3237725792824,399.7601115213136,395.92180681994677
2016-09-19T00:00:00.000000000,422.538150128815,400.56567345888806,395.71990890723896
2016-09-16T00:00:00.000000000,421.03750728208655,400.16289249010083,396.1237047326545
2016-09-15T00:00:00.000000000,422.75252767834763,400.76706394328164,395.92180681994677
2016-09-14T00:00:00.000000000,423.1812827774129,399.3573305525264,394.30662351828454
2016-09-12T00:00:00.000000000,440.2787068570077,412.1365368267232,409.59121557755606
2016-09-09T00:00:00.000000000,437.863212704675,409.8754386196938,411.44830421241653
2016-09-08T00:00:00.000000000,432.1538628900704,406.99767726529274,406.0833814894863
2016-09-07T00:00:00.000000000,432.59304364504,404.94213344072057,405.87703830783516
2016-09-06T00:00:00.000000000,432.3734532675552,405.35324220563496,403.8136064913235
2016-09-01T00:00:00.000000000,429.2991879827681,404.7365790582633,403.19457694637003
2016-08-31T00:00:00.000000000,430.83632062516165,405.14768782317776,400.9248019482073
2016-08-30T00:00:00.000000000,431.495091757616,406.3810141179211,401.9565178564631
2016-08-29T00:00:00.000000000,433.47140515497915,406.7921228828355,401.13114512985845
2016-08-26T00:00:00.000000000,435.88689930731186,410.9032105319799,405.670695126184
2016-08-25T00:00:00.000000000,439.40034534706854,415.0142981811243,410.4165883041607
2016-08-24T00:00:00.000000000,450.16027384382335,424.4697997741563,413.305392847277
2016-08-23T00:00:00.000000000,467.2883232876371,438.03638901633275,424.6542678380909
2016-08-22T00:00:00.000000000,465.7511906452436,438.6530521637044,437.03485873716056
2016-08-19T00:00:00.000000000,462.8965157379413,437.41972586896105,434.1460541940443
2016-08-18T00:00:00.000000000,459.3830696981846,434.95307327947444,431.05090646927687
2016-08-17T00:00:00.000000000,453.23453912861044,432.28086630753063,425.89232692799783
2016-08-16T00:00:00.000000000,451.2582257312473,429.60865933558676,422.7971792032304
2016-08-15T00:00:00.000000000,450.16027384382335,430.0197681005012,422.59083602157926
