date,open,high,low
1995-04-17T00:00:00.000000000,0.5077437240484065,0.7614923634060398,0.358695934058527
1995-04-13T00:00:00.000000000,0.502703620905279,0.7595504885266801,0.35183851178976105
1995-04-12T00:00:00.000000000,0.5092370879426665,0.7584408457384746,0.35975092209987564
1995-04-11T00:00:00.000000000,0.5096104289162315,0.7606601313148856,0.36001466911021274
1995-04-10T00:00:00.000000000,0.5152105435197065,0.7656535238618104,0.3626521392135843
1995-04-07T00:00:00.000000000,0.5170772483875317,0.7723113805910435,0.3652896093169558
1995-04-06T00:00:00.000000000,0.5155838844932716,0.7662083452559132,0.3642346212756072
1995-04-05T00:00:00.000000000,0.5189439532553566,0.7773047731379684,0.3660808503479673
1995-04-04T00:00:00.000000000,0.5208106581231817,0.7739758447733519,0.3679270794203273
1995-04-03T00:00:00.000000000,0.5245440678588318,0.7795240587143795,0.36977330849268736
1995-03-31T00:00:00.000000000,0.5245440678588318,0.7822981656848933,0.36700396488414727
1995-03-30T00:00:00.000000000,0.5181972713082267,0.7806337015025849,0.3660808503479673
1995-03-29T00:00:00.000000000,0.5288374890548293,0.7859045047465613,0.3652896093169558
1995-03-28T00:00:00.000000000,0.5338775921979568,0.7933945935669485,0.37135579055471035
1995-03-27T00:00:00.000000000,0.5267841137002217,0.7828529870789961,0.37079682672030256
1995-03-24T00:00:00.000000000,0.5256789722029486,0.7828529870789961,0.371057951246162
1995-03-23T00:00:00.000000000,0.5234686892084022,0.7836741615409671,0.37079682672030256
1995-03-22T00:00:00.000000000,0.5161010792265809,0.7814843629757112,0.3655743362031152
1995-03-21T00:00:00.000000000,0.5135224157329435,0.7642396992743207,0.3629630909445215
1995-03-20T00:00:00.000000000,0.5120488937365791,0.7642396992743207,0.36113521926350595
1995-03-17T00:00:00.000000000,0.5157326987274898,0.7677981219428617,0.3603518456859278
1995-03-16T00:00:00.000000000,0.5153643182283988,0.7713565446114026,0.3629630909445215
1995-03-15T00:00:00.000000000,0.5161010792265809,0.7691667460461465,0.3642687135738184
1995-03-14T00:00:00.000000000,0.5175746012229452,0.7746412424592864,0.3668799588324121
1995-03-13T00:00:00.000000000,0.5094702302429418,0.7675243971222045,0.36113521926350595
1995-03-10T00:00:00.000000000,0.5057864252520312,0.757122853937239,0.35800172495319355
1995-03-09T00:00:00.000000000,0.5065231862502133,0.754933055371983,0.35695722684975606
1995-03-08T00:00:00.000000000,0.5039445227565759,0.754111880910012,0.3546071061170218
1995-03-07T00:00:00.000000000,0.5035761422574847,0.7497322837795002,0.3527792344360062
1995-03-06T00:00:00.000000000,0.5065231862502133,0.7538381560893549,0.35251810991014687
1995-03-03T00:00:00.000000000,0.5057864252520312,0.754385605730669,0.354084857065303
1995-03-02T00:00:00.000000000,0.4866306392992958,0.7434366129043894,0.3449454986602251
1995-03-01T00:00:00.000000000,0.4752108438274728,0.7335825193607377,0.33632838930686604
1995-02-28T00:00:00.000000000,0.4869990197983868,0.7275605733062838,0.33946188361717844
1995-02-27T00:00:00.000000000,0.4892093027929333,0.7396044654151914,0.3457288722378033
1995-02-24T00:00:00.000000000,0.4899460637911154,0.7335825193607377,0.3472956193929595
1995-02-23T00:00:00.000000000,0.4947350102792993,0.7352248682846797,0.3449454986602251
1995-02-22T00:00:00.000000000,0.4905868209362208,0.7329323464806959,0.3471131682670183
1995-02-21T00:00:00.000000000,0.48841768245013584,0.7340125710149342,0.3494410509156049
1995-02-17T00:00:00.000000000,0.4902252978552066,0.7323922342135768,0.3487944168465531
1995-02-16T00:00:00.000000000,0.4902252978552066,0.7345526832820535,0.3504756654260878
1995-02-15T00:00:00.000000000,0.48805615936912167,0.729691672877981,0.3471131682670183
1995-02-14T00:00:00.000000000,0.49709423639447575,0.7426543672888408,0.3494410509156049
1995-02-13T00:00:00.000000000,0.4963711902324475,0.7415741427546026,0.3504756654260878
1995-02-10T00:00:00.000000000,0.4916713901792633,0.7442747040901984,0.3517689335641915
1995-02-09T00:00:00.000000000,0.47721046693869673,0.7237504379396703,0.3414227884593623
1995-02-08T00:00:00.000000000,0.4735952361285551,0.7107877435288105,0.33883625218315505
1995-02-07T00:00:00.000000000,0.47721046693869673,0.7134883048644063,0.3365083695345684
1995-02-06T00:00:00.000000000,0.46998000531841344,0.715648753932883,0.33366317963074044
1995-02-03T00:00:00.000000000,0.4833563593159375,0.7221301011383128,0.34219874934222455
1995-02-02T00:00:00.000000000,0.48444092855898,0.7280713360766236,0.3465958610117769
1995-02-01T00:00:00.000000000,0.4949250979083908,0.7394136936861259,0.34426797836319034
1995-01-31T00:00:00.000000000,0.4992633748805608,0.7458950408915558,0.35642469886136463
1995-01-30T00:00:00.000000000,0.4981788056375183,0.7526464442305452,0.35642469886136463
1995-01-27T00:00:00.000000000,0.5126397288780848,0.7658791947749646,0.36289103955188284
1995-01-26T00:00:00.000000000,0.5083014519059148,0.767499531576322,0.363667000434745
1995-01-25T00:00:00.000000000,0.5201936585182229,0.7733487839891979,0.36121393016624675
1995-01-24T00:00:00.000000000,0.5209146476499182,0.7760284402053768,0.37191370040314836
1995-01-23T00:00:00.000000000,0.5155072291622028,0.7690613340433119,0.36559696857654383
1995-01-20T00:00:00.000000000,0.5158677237280506,0.7701331965297832,0.3681752264649539
1995-01-19T00:00:00.000000000,0.5111812943720305,0.7738847152324336,0.36456566542117985
1995-01-18T00:00:00.000000000,0.5090183269769443,0.757806777935361,0.3640500138434978
1995-01-17T00:00:00.000000000,0.4967615117381228,0.7551271217191822,0.3552839370229037
1995-01-16T00:00:00.000000000,0.5018084356599904,0.7460162905841742,0.35347915650101663
1995-01-13T00:00:00.000000000,0.5050528867526197,0.750839671773296,0.36018262701088266
1995-01-12T00:00:00.000000000,0.49838373728443736,0.7486959468003529,0.3564441530726882
1995-01-11T00:00:00.000000000,0.5003664573965997,0.7476240843138815,0.3578621949113137
1995-01-10T00:00:00.000000000,0.5090183269769443,0.7604864341515397,0.36353436226581576
1995-01-09T00:00:00.000000000,0.495319533474732,0.7551271217191822,0.35270567913449363
1995-01-06T00:00:00.000000000,0.4902726095528643,0.7363695282059307,0.3506430728237656
1995-01-05T00:00:00.000000000,0.48847013672362577,0.7283305595573942,0.34858046651303753
1995-01-04T00:00:00.000000000,0.4812602454066719,0.7197556596656223,0.34419742810274045
1995-01-03T00:00:00.000000000,0.5054133813184674,0.7529833967462392,0.34780698914651453
1994-12-30T00:00:00.000000000,0.4992849736990566,0.7524474655030035,0.35631524017826766
1994-12-29T00:00:00.000000000,0.4992849736990566,0.7449444280977027,0.3564441530726882
1994-12-28T00:00:00.000000000,0.495319533474732,0.7454803593409385,0.35425263386753963
1994-12-27T00:00:00.000000000,0.49171458781625504,0.735833596962695,0.3516743759791296
1994-12-23T00:00:00.000000000,0.4924355769479503,0.7358332066267566,0.35102867737599114
1994-12-22T00:00:00.000000000,0.495323762149991,0.7369042884413515,0.353351661270391
1994-12-21T00:00:00.000000000,0.4891863685956544,0.7336910429975666,0.3497381307679911
1994-12-20T00:00:00.000000000,0.49099148434692996,0.7283356339245917,0.3479313655167912
1994-12-19T00:00:00.000000000,0.49279660009820536,0.7355654361731078,0.3492219121247912
1994-12-16T00:00:00.000000000,0.5043493409063684,0.7497572702164913,0.3577395197375909
1994-12-15T00:00:00.000000000,0.4982119473520318,0.7481506474945988,0.3561908638079909
1994-12-14T00:00:00.000000000,0.48629818339361364,0.7336910429975666,0.3456083816223912
1994-12-13T00:00:00.000000000,0.48377102134182803,0.7197669794078317,0.3414786324767914
1994-12-12T00:00:00.000000000,0.48882534544539935,0.7264612407490504,0.3465117642479912
1994-12-09T00:00:00.000000000,0.4929771116733329,0.7312811089147278,0.34818947483839113
1994-12-08T00:00:00.000000000,0.48557613709310343,0.7326199611829716,0.3471570375519912
1994-12-07T00:00:00.000000000,0.4835905097667004,0.7192314385005343,0.3430272884063913
1994-12-06T00:00:00.000000000,0.4884643222951443,0.7299422566464842,0.34780231085599117
1994-12-05T00:00:00.000000000,0.49460171584948087,0.7339588134512153,0.34728609221279116
1994-12-02T00:00:00.000000000,0.49947552837792464,0.7465440247727064,0.35438409855679104
1994-12-01T00:00:00.000000000,0.49026943804641976,0.7444018611435164,0.3497381307679911
1994-11-30T00:00:00.000000000,0.4938796695489707,0.7369042884413515,0.35051245873279113
1994-11-29T00:00:00.000000000,0.4765505583367261,0.7283356339245917,0.33941375790399136
1994-11-28T00:00:00.000000000,0.48304897504131783,0.7165537339640468,0.33967186722559134
1994-11-23T00:00:00.000000000,0.47294032683417514,0.7079850794472867,0.3347677901151915
1994-11-22T00:00:00.000000000,0.4888129438868028,0.7270302023256762,0.3432853977279913
1994-11-21T00:00:00.000000000,0.4870092060864825,0.7356150608033225,0.34844758415999116
1994-11-18T00:00:00.000000000,0.48791107498664266,0.7264936486708233,0.34844758415999116
1994-11-17T00:00:00.000000000,0.48159799268552156,0.728103309635382,0.34457594433599126
1994-11-16T00:00:00.000000000,0.48159799268552156,0.7254205413611173,0.34457594433599126
1994-11-15T00:00:00.000000000,0.4689718280832795,0.6975197513087668,0.3355421180799915
1994-11-14T00:00:00.000000000,0.4563456634810373,0.6892031696585469,0.32650829182399166
1994-11-11T00:00:00.000000000,0.4520166927602685,0.6723017295306806,0.3228947613215918
1994-11-10T00:00:00.000000000,0.44660547935930767,0.6669361929821516,0.3195393401407919
1994-11-09T00:00:00.000000000,0.4444409939989233,0.6631803173981813,0.31695824692479196
1994-11-08T00:00:00.000000000,0.45544379458087714,0.6773989892517831,0.3208298867487918
1994-11-07T00:00:00.000000000,0.4538204305605889,0.6749844978049451,0.3225075973391918
1994-11-04T00:00:00.000000000,0.45562416836090913,0.6878617855214145,0.3259920731807917
1994-11-03T00:00:00.000000000,0.460313886641742,0.6846424635922973,0.3226366519999918
1994-11-02T00:00:00.000000000,0.44985220739988424,0.6841059099374442,0.3218623240351919
1994-11-01T00:00:00.000000000,0.4538204305605889,0.6830328026277385,0.3247015265727918
1994-10-31T00:00:00.000000000,0.4446213677789553,0.665326532017593,0.3181197388719919
1994-10-28T00:00:00.000000000,0.4438998726588272,0.6690824076015632,0.3174744655679919
1994-10-27T00:00:00.000000000,0.4401120232781546,0.6650582551901665,0.314893372351992
1994-10-26T00:00:00.000000000,0.4401120232781546,0.659960995469064,0.314893372351992
1994-10-25T00:00:00.000000000,0.42788208960254015,0.6409683047547222,0.30425482543670046
1994-10-24T00:00:00.000000000,0.42518535374370064,0.6324113645160276,0.3023372530074776
1994-10-21T00:00:00.000000000,0.4242864417907541,0.6310743426037315,0.29837426998708355
1994-10-20T00:00:00.000000000,0.4303990430707904,0.640700900372263,0.30105887138799564
1994-10-19T00:00:00.000000000,0.4224886178848611,0.6364224302529157,0.29978048976851374
1994-10-18T00:00:00.000000000,0.4095442857624313,0.616099697186016,0.29121533291798474
1994-10-17T00:00:00.000000000,0.41188145684009225,0.6126234402140461,0.29287722902331126
1994-10-14T00:00:00.000000000,0.4097240681530206,0.615030079656179,0.2913431710799329
1994-10-13T00:00:00.000000000,0.41062298010596715,0.6107516095368318,0.2919823618896739
1994-10-12T00:00:00.000000000,0.4149377574801104,0.6171693147158528,0.2942834488047414
1994-10-11T00:00:00.000000000,0.41224102162127085,0.6131582489789646,0.29313290534720765
1994-10-10T00:00:00.000000000,0.41170167444950295,0.6163671015684751,0.29274939086136303
1994-10-07T00:00:00.000000000,0.4210503587601467,0.6262610637194658,0.294666963290586
1994-10-06T00:00:00.000000000,0.4214099235413252,0.6267958724843842,0.2990134607968245
1994-10-05T00:00:00.000000000,0.420690793978968,0.6257262549545474,0.2978629173392908
1994-10-04T00:00:00.000000000,0.4181738405107178,0.6219825936001184,0.29632885939591247
1994-10-03T00:00:00.000000000,0.4127803687930387,0.6139604621263421,0.2935164198330522
1994-09-30T00:00:00.000000000,0.4160164518236462,0.618773741010608,0.2880193788692799
1994-09-29T00:00:00.000000000,0.4196120996354323,0.6241218286597922,0.29760724101539443
1994-09-28T00:00:00.000000000,0.42536513613428995,0.632946173280946,0.3016980621977366
1994-09-27T00:00:00.000000000,0.4257247009154686,0.6353528127230789,0.30272076749332216
1994-09-26T00:00:00.000000000,0.46185245820274173,0.6857076689593704,0.3160755365600857
1994-09-23T00:00:00.000000000,0.4610762355839136,0.6877244562210157,0.3155443171709091
1994-09-22T00:00:00.000000000,0.45913567903684327,0.6816740944360801,0.31421626869796754
1994-09-21T00:00:00.000000000,0.45641889987094475,0.6776405199127896,0.3123570008358494
1994-09-20T00:00:00.000000000,0.45797134510860105,0.6799454196403841,0.3103649281264371
1994-09-19T00:00:00.000000000,0.45738917814448,0.6790810822425363,0.31302102507232016
1994-09-16T00:00:00.000000000,0.44826856237324936,0.6782167448446883,0.30677919724949493
1994-09-15T00:00:00.000000000,0.45253778677680406,0.6718782705938033,0.3057167584711417
1994-09-14T00:00:00.000000000,0.45253778677680406,0.6718782705938033,0.3083728554170248
1994-09-13T00:00:00.000000000,0.45409023201446036,0.6741831703213979,0.3071776117913774
1994-09-12T00:00:00.000000000,0.45253778677680406,0.6744712827873472,0.3097009038899663
1994-09-09T00:00:00.000000000,0.44671611713559306,0.6632348966153239,0.3057167584711417
1994-09-08T00:00:00.000000000,0.44671611713559306,0.6643873464791211,0.3057167584711417
1994-09-07T00:00:00.000000000,0.44516367189793676,0.6638111215472227,0.302529442136082
1994-09-06T00:00:00.000000000,0.44632800582617893,0.6632348966153239,0.3054511487765534
1994-09-02T00:00:00.000000000,0.44574583886205793,0.6617943342855773,0.30505273423467094
1994-09-01T00:00:00.000000000,0.44438744927910867,0.6597775470239321,0.30412310030361184
1994-08-31T00:00:00.000000000,0.44632800582617893,0.6681328085364623,0.3054511487765534
1994-08-30T00:00:00.000000000,0.43973011356613984,0.6545915226368444,0.3001389548847872
1994-08-29T00:00:00.000000000,0.43856577963789756,0.6511341730454526,0.3000061500374931
1994-08-26T00:00:00.000000000,0.4333262769608077,0.6433551364648211,0.2965532240078451
1994-08-25T00:00:00.000000000,0.41565695776211137,0.6317881886547495,0.2835512547732253
1994-08-24T00:00:00.000000000,0.41261463785168423,0.6329442512140446,0.28134311398937517
1994-08-23T00:00:00.000000000,0.40957231794125704,0.6225396881803891,0.27965453574290156
1994-08-22T00:00:00.000000000,0.4076708679972401,0.6196495317821514,0.2775762855933956
1994-08-19T00:00:00.000000000,0.4122343478628809,0.6271639384175692,0.28134311398937517
1994-08-18T00:00:00.000000000,0.41603724775091483,0.6323662199343971,0.28420070794494595
1994-08-17T00:00:00.000000000,0.41565695776211137,0.6317881886547495,0.2839409266762577
1994-08-16T00:00:00.000000000,0.41147376788527407,0.6254298445786267,0.28082355145199867
1994-08-15T00:00:00.000000000,0.4148963777845046,0.6306321260954545,0.2818626765267517
1994-08-12T00:00:00.000000000,0.4131850728348893,0.6280309853370406,0.2822523484297841
1994-08-11T00:00:00.000000000,0.4181288426893334,0.6355453919724584,0.2856295049227313
1994-08-10T00:00:00.000000000,0.41584710275651304,0.6320772042945733,0.2840708173106018
1994-08-09T00:00:00.000000000,0.40957231794125704,0.6225396881803891,0.27978442637724565
1994-08-08T00:00:00.000000000,0.4145160877957012,0.630054094815807,0.2829018016015047
1994-08-05T00:00:00.000000000,0.4112836228908723,0.6254298445786267,0.27796595749642794
1994-08-04T00:00:00.000000000,0.41033289791886385,0.6271639384175692,0.28030398891462216
1994-08-03T00:00:00.000000000,0.4069102880196333,0.6184934692228564,0.27796595749642794
1994-08-02T00:00:00.000000000,0.41071318790766725,0.6369904701715774,0.28056377018331047
1994-08-01T00:00:00.000000000,0.41698797272292326,0.6338112981335159,0.28485016111666656
1994-07-29T00:00:00.000000000,0.42231203256617084,0.6419037360485813,0.2884870988783021
1994-07-28T00:00:00.000000000,0.4183189876837352,0.6358344076122823,0.28575939555707547
1994-07-27T00:00:00.000000000,0.4213613075941623,0.6404586578494624,0.28783764570658144
1994-07-26T00:00:00.000000000,0.42212188757176916,0.6416147204087576,0.288357208243958
1994-07-25T00:00:00.000000000,0.4475940364952344,0.6803317502310046,0.2957217731740908
1994-07-22T00:00:00.000000000,0.44485406425608565,0.6761670608985892,0.29391149559453805
1994-07-21T00:00:00.000000000,0.4473983241924381,0.6800342724215463,0.2955924676326942
1994-07-20T00:00:00.000000000,0.4475940364952344,0.6803317502310046,0.2957217731740908
1994-07-19T00:00:00.000000000,0.4513125702483649,0.6859838286107113,0.2981785784606268
1994-07-18T00:00:00.000000000,0.4372212844470283,0.6645654263297177,0.2888685794800695
1994-07-15T00:00:00.000000000,0.43702557214423193,0.6642679485202595,0.2887392739386729
1994-07-14T00:00:00.000000000,0.43819984596100997,0.6660528153770089,0.28951510718705264
1994-07-13T00:00:00.000000000,0.43134991536313805,0.6556410920459704,0.2849894132381707
1994-07-12T00:00:00.000000000,0.4299799292435636,0.6535587473797626,0.28408427444839424
1994-07-11T00:00:00.000000000,0.4286099431239892,0.6514764027135549,0.2831791356586178
1994-07-08T00:00:00.000000000,0.4262613954904331,0.647906669000056,0.28162746916185827
1994-07-07T00:00:00.000000000,0.4274356693072112,0.6496915358568055,0.2824033024102381
1994-07-06T00:00:00.000000000,0.4317413399687307,0.6562360476648869,0.28524802432096386
1994-07-05T00:00:00.000000000,0.43604701063025025,0.6627805594729682,0.28809274623168973
1994-07-01T00:00:00.000000000,0.43095849075754533,0.6550461364270539,0.2847308021553774
1994-06-30T00:00:00.000000000,0.42019431410374647,0.6386848569068504,0.2776189973785627
1994-06-29T00:00:00.000000000,0.41804147877298675,0.6354126010028097,0.2751621920920268
1994-06-28T00:00:00.000000000,0.4153015065338379,0.6312479116703943,0.27438635884364704
1994-06-27T00:00:00.000000000,0.4327199014827124,0.657723436712178,0.285894552027947
1994-06-24T00:00:00.000000000,0.43703486648696993,0.6663782784349372,0.284319199984256
1994-06-23T00:00:00.000000000,0.44292482425633606,0.6750558581720782,0.287001456587881
1994-06-22T00:00:00.000000000,0.4417468327024629,0.6732604968471526,0.2873846361026846
1994-06-21T00:00:00.000000000,0.4352678791561601,0.6633860095600611,0.2831696614398453
1994-06-20T00:00:00.000000000,0.4366422026356789,0.6654805977724745,0.28406374697438697
1994-06-17T00:00:00.000000000,0.4417468327024629,0.6732604968471526,0.2873846361026846
1994-06-16T00:00:00.000000000,0.4331082279740592,0.6600945137976971,0.2817646698855655
1994-06-15T00:00:00.000000000,0.4289852575355029,0.6538107491604571,0.2790824132819404
1994-06-14T00:00:00.000000000,0.42800359790727516,0.652314614723019,0.2784437807572678
1994-06-13T00:00:00.000000000,0.4329118960484136,0.6597952869102096,0.28163694338063094
1994-06-10T00:00:00.000000000,0.4244696232456554,0.6469285307482417,0.2761447036684463
1994-06-09T00:00:00.000000000,0.4244696232456554,0.6469285307482417,0.2761447036684463
1994-06-08T00:00:00.000000000,0.4219173082122634,0.6430385812109026,0.27448425910429747
1994-06-07T00:00:00.000000000,0.4154383546659607,0.6331640939238111,0.2702692844414581
1994-06-06T00:00:00.000000000,0.3979648132835077,0.6065329009374126,0.25890162550228524
1994-06-03T00:00:00.000000000,0.4016951198707729,0.6122182117996774,0.2613284290960412
1994-06-02T00:00:00.000000000,0.3969831536552799,0.6050367664999744,0.25826299297761257
1994-06-01T00:00:00.000000000,0.3936455109193058,0.5999499094126849,0.2560916423937256
1994-05-31T00:00:00.000000000,0.40149878794512733,0.6119189849121898,0.26120070259110667
1994-05-27T00:00:00.000000000,0.39875014098608985,0.6077298084873631,0.25941253152202337
1994-05-26T00:00:00.000000000,0.3950198343988246,0.6020444976250983,0.25698572792826735
1994-05-25T00:00:00.000000000,0.4114535581870038,0.6279993069711917,0.263670166329652
1994-05-24T00:00:00.000000000,0.4163036983620962,0.6354020492930526,0.2667782625928699
1994-05-23T00:00:00.000000000,0.41690996588398277,0.6363273920832851,0.26716677462577215
1994-05-20T00:00:00.000000000,0.4047846154462518,0.6178205362786331,0.2593965339677274
1994-05-19T00:00:00.000000000,0.41084729066511727,0.6270739641809591,0.26328165429674977
1994-05-18T00:00:00.000000000,0.4124640040568147,0.6295415449549127,0.26431768638448905
1994-05-17T00:00:00.000000000,0.40902848809945763,0.6242979358102613,0.26211611819804304
1994-05-16T00:00:00.000000000,0.4009449211409703,0.6119600319404933,0.2569359577593465
1994-05-13T00:00:00.000000000,0.39973238609719725,0.6101093463600281,0.2561589336935421
1994-05-12T00:00:00.000000000,0.3892237490511637,0.5940700713293297,0.2494247251232366
1994-05-11T00:00:00.000000000,0.38942583822512594,0.5943785189260739,0.24955422913420403
1994-05-10T00:00:00.000000000,0.3827568954843739,0.5841997482335153,0.24528059677227942
1994-05-09T00:00:00.000000000,0.3888195707032394,0.5934531761358414,0.2491657171013018
1994-05-06T00:00:00.000000000,0.3805339145707899,0.5808068246693291,0.24385605265163787
1994-05-05T00:00:00.000000000,0.37184408009041603,0.5675435780093285,0.2371218440813324
1994-05-04T00:00:00.000000000,0.3698231883507942,0.5644591020418864,0.23699234007036502
1994-05-03T00:00:00.000000000,0.37265243678626475,0.5687773683963053,0.23880539622390878
1994-05-02T00:00:00.000000000,0.37265243678626475,0.5687773683963053,0.23880539622390878
1994-04-29T00:00:00.000000000,0.36800438578513456,0.5616830736711886,0.23582680397165828
1994-04-28T00:00:00.000000000,0.36800438578513456,0.5616830736711886,0.23582680397165828
1994-04-26T00:00:00.000000000,0.3593145513047607,0.5484198270111881,0.23025813150005955
1994-04-25T00:00:00.000000000,0.3603249971745716,0.550580694989279,0.22921736501371903
1994-04-22T00:00:00.000000000,0.3603249971745716,0.550580694989279,0.22921736501371903
1994-04-21T00:00:00.000000000,0.3587082837828741,0.5481103385339149,0.2281889079637416
1994-04-20T00:00:00.000000000,0.35325187608589526,0.539772885497061,0.22471786542006783
1994-04-19T00:00:00.000000000,0.35587903534740356,0.5437872147370276,0.2263891081262811
1994-04-18T00:00:00.000000000,0.3540602327817439,0.541008063724743,0.2252320939450565
1994-04-15T00:00:00.000000000,0.3538581436077817,0.5406992691678225,0.22510353681380932
1994-04-14T00:00:00.000000000,0.3524435193900465,0.5385377072693789,0.2242036368950791
1994-04-13T00:00:00.000000000,0.35325187608589526,0.539772885497061,0.22471786542006783
1994-04-12T00:00:00.000000000,0.3538581436077817,0.5406992691678225,0.22510353681380932
1994-04-11T00:00:00.000000000,0.3544644111296683,0.5416256528385841,0.2254892082075509
1994-04-08T00:00:00.000000000,0.35163516269419776,0.5373025290416968,0.22368940837009038
1994-04-07T00:00:00.000000000,0.35224143021608434,0.5382289127124584,0.22407507976383192
1994-04-06T00:00:00.000000000,0.3488059142587272,0.5329794052448097,0.22188960853262987
1994-04-05T00:00:00.000000000,0.3536560544338196,0.5403904746109021,0.22497497968256217
1994-04-04T00:00:00.000000000,0.35628321369532795,0.5444048038508686,0.22664622238877546
1994-03-31T00:00:00.000000000,0.35163516269419776,0.5388465018262995,0.22368940837009038
1994-03-30T00:00:00.000000000,0.3514330735202356,0.5369937344847764,0.22356085123884323
1994-03-29T00:00:00.000000000,0.36093126469645814,0.5515070786600406,0.2296030364074606
1994-03-28T00:00:00.000000000,0.3653772265236262,0.5583005589122919,0.2324312932948985
1994-03-25T00:00:00.000000000,0.37288269325659773,0.5697689974676562,0.23462188405787585
1994-03-24T00:00:00.000000000,0.36754700254406525,0.5616160013563963,0.23126460888698713
1994-03-23T00:00:00.000000000,0.37083050452100835,0.5666332297325563,0.2333306243767648
1994-03-22T00:00:00.000000000,0.3706252856474494,0.5663196529590463,0.23320149840865373
1994-03-21T00:00:00.000000000,0.3695991912796547,0.5647517690914963,0.23255586856809818
1994-03-18T00:00:00.000000000,0.3734983498772746,0.5707097277881862,0.23500926196220917
1994-03-17T00:00:00.000000000,0.37083050452100835,0.5666332297325563,0.2333306243767648
1994-03-16T00:00:00.000000000,0.37678185185421764,0.575726956164346,0.2370752774519868
1994-03-15T00:00:00.000000000,0.3724722555094799,0.5691418439206362,0.23436363212165365
1994-03-14T00:00:00.000000000,0.3689835346589779,0.5638110387709664,0.23216849066376488
1994-03-11T00:00:00.000000000,0.36857309691185997,0.5631838852239464,0.23191023872754268
1994-03-10T00:00:00.000000000,0.3632374061993275,0.5550308891126866,0.22855296355665397
1994-03-09T00:00:00.000000000,0.36221131183153277,0.5534630052451366,0.22790733371609845
1994-03-08T00:00:00.000000000,0.36405828169356325,0.5562851962067266,0.2290694674290984
1994-03-07T00:00:00.000000000,0.3634426250728864,0.5553444658861966,0.22868208952476507
1994-03-04T00:00:00.000000000,0.3663156893027116,0.5597345407153365,0.2304898530783205
1994-03-03T00:00:00.000000000,0.35995390422238444,0.5500136607365267,0.2264869480668763
1994-03-02T00:00:00.000000000,0.35995390422238444,0.5500136607365267,0.2264869480668763
1994-03-01T00:00:00.000000000,0.3550286512569698,0.5428013949457969,0.22338792483220982
1994-02-28T00:00:00.000000000,0.357901715486795,0.5468778930014268,0.22519568838576526
1994-02-25T00:00:00.000000000,0.3548234323834109,0.5421742413987769,0.22325879886409872
1994-02-24T00:00:00.000000000,0.35995390422238444,0.5500136607365267,0.2264869480668763
1994-02-23T00:00:00.000000000,0.35708083999255924,0.5456235859073868,0.22467918451332086
1994-02-22T00:00:00.000000000,0.3572315697169318,0.5474416103275986,0.221180909722081
1994-02-18T00:00:00.000000000,0.3521630173656701,0.539674277604449,0.22016689982077634
1994-02-17T00:00:00.000000000,0.3582452801871842,0.5489950768722286,0.22396943695066882
1994-02-16T00:00:00.000000000,0.352568501553771,0.5402956642223009,0.2204204022961025
1994-02-15T00:00:00.000000000,0.35175753317756914,0.5390528909865969,0.21991339734545015
1994-02-14T00:00:00.000000000,0.34648623873225687,0.5309748649545212,0.21661786516620998
1994-02-11T00:00:00.000000000,0.34364784941555027,0.5266251586295573,0.2148433478389268
1994-02-10T00:00:00.000000000,0.35094656480136727,0.5378101177508929,0.21940639239479784
1994-02-09T00:00:00.000000000,0.3539876962121243,0.5424705173847828,0.22130766095974408
1994-02-08T00:00:00.000000000,0.3531767278359224,0.5412277441490788,0.22080065600909174
1994-02-07T00:00:00.000000000,0.35682608552883094,0.5539661698150445,0.22308217828702726
1994-02-04T00:00:00.000000000,0.3566233434347804,0.5505485434168585,0.2218146659103964
1994-02-03T00:00:00.000000000,0.3600699590336385,0.5517913166525626,0.2251101980896366
1994-02-02T00:00:00.000000000,0.35966447484553754,0.5511699300347106,0.2248566956143104
1994-02-01T00:00:00.000000000,0.359461732751487,0.5508592367257846,0.2247299443766473
1994-01-31T00:00:00.000000000,0.35013559642516534,0.536567344515189,0.2188993874441455
1994-01-28T00:00:00.000000000,0.35175753317756914,0.5390528909865969,0.2172516213545254
1994-01-27T00:00:00.000000000,0.35094656480136727,0.5378101177508929,0.21940639239479784
1994-01-26T00:00:00.000000000,0.352568501553771,0.5402956642223009,0.2204204022961025
1994-01-25T00:00:00.000000000,0.35113788152151487,0.5421585734414909,0.21814296171414693
1994-01-24T00:00:00.000000000,0.3294180125614212,0.5390534269727538,0.20594707278834162
1994-01-21T00:00:00.000000000,0.3467134637703847,0.5353272512102694,0.21675992276379788
1994-01-20T00:00:00.000000000,0.34872456274817115,0.5384323976790064,0.21801723090047884
1994-01-19T00:00:00.000000000,0.34792012315705656,0.5434006320289857,0.21751430764580645
1994-01-18T00:00:00.000000000,0.3475179033614993,0.5365693097977642,0.2172628460184703
1994-01-17T00:00:00.000000000,0.34269126581481174,0.5291169582727953,0.21424530649043594
1994-01-14T00:00:00.000000000,0.3422890460192545,0.5284959289790477,0.21399384486309975
1994-01-13T00:00:00.000000000,0.3362557490858951,0.5191804895728366,0.21022192045305685
1994-01-12T00:00:00.000000000,0.33323910061921547,0.514522769869731,0.20833595824803544
1994-01-11T00:00:00.000000000,0.33323910061921547,0.514522769869731,0.20833595824803544
1994-01-10T00:00:00.000000000,0.33344021051699413,0.5148332845166048,0.20846168906170354
