date,open,high,low
1977-01-07T00:00:00.000000000,0.1565321594483753,0.1952829162661366,0.14084553768046548
1977-01-06T00:00:00.000000000,0.15928950101047407,0.19897247203904608,0.14239329084178928
1977-01-05T00:00:00.000000000,0.16141053298131924,0.20055371022743584,0.14219982169662382
1977-01-04T00:00:00.000000000,0.15907739781338956,0.20108078962356576,0.14490838972894046
1977-01-03T00:00:00.000000000,0.15844108822213598,0.19907788791827208,0.14401843166117928
1976-12-30T00:00:00.000000000,0.1597137074046431,0.19907788791827208,0.1439410440031131
1976-12-29T00:00:00.000000000,0.1607742233900657,0.19976309113324095,0.14374757485794762
1976-12-28T00:00:00.000000000,0.1597137074046431,0.20266202781195555,0.14556618482250305
1976-12-27T00:00:00.000000000,0.16425271582225182,0.20408514218150633,0.14703655032576068
1976-12-23T00:00:00.000000000,0.15788961990971623,0.19617895123955748,0.14401843166117928
1976-12-22T00:00:00.000000000,0.15016906353583973,0.18843088411644762,0.13589272756422935
1976-12-21T00:00:00.000000000,0.15144168271834685,0.18816734441838268,0.1362022781964941
1976-12-20T00:00:00.000000000,0.1737125184122214,0.21873794939391822,0.1576773533098618
1976-12-17T00:00:00.000000000,0.1718035896384607,0.213467155432619,0.15477531613237966
1976-12-16T00:00:00.000000000,0.1686220416821929,0.21214945694229417,0.15361450126138682
1976-12-15T00:00:00.000000000,0.16119842978423474,0.20566638036989612,0.14703655032576068
1976-12-14T00:00:00.000000000,0.15767751671263172,0.20002663083130595,0.14374757485794762
1976-12-13T00:00:00.000000000,0.14353514659199848,0.18128475694138177,0.1299914238972802
1976-12-10T00:00:00.000000000,0.14353514659199848,0.18055767903921047,0.13016770735794916
1976-12-09T00:00:00.000000000,0.14276137221683946,0.18055767903921047,0.1293920601310058
1976-12-08T00:00:00.000000000,0.1425679286230497,0.1811393413609475,0.12815807590632317
1976-12-07T00:00:00.000000000,0.14508269534231652,0.18176947554282932,0.12946257351527335
1976-12-06T00:00:00.000000000,0.13966627471620338,0.17934588253559158,0.12710037514230949
1976-12-03T00:00:00.000000000,0.13541051565282874,0.1740139779196686,0.12269328862558586
1976-12-02T00:00:00.000000000,0.13463674127766972,0.16940915120591693,0.12181187132224114
1976-12-01T00:00:00.000000000,0.13270230533977218,0.1686820733037456,0.11987275325488275
1976-11-30T00:00:00.000000000,0.13154164377703365,0.16771263610085052,0.11952018633354485
1976-11-29T00:00:00.000000000,0.13154164377703365,0.16611306471607362,0.11899133595153802
1976-11-26T00:00:00.000000000,0.13200590840212906,0.16577376169506036,0.11828620210886223
1976-11-24T00:00:00.000000000,0.13192853096461316,0.16577376169506036,0.11881505249086909
1976-11-23T00:00:00.000000000,0.1299940950267156,0.16480432449216526,0.1177573517268554
1976-11-22T00:00:00.000000000,0.13328263612114147,0.16747027680012674,0.11987275325488275
1976-11-19T00:00:00.000000000,0.13289574893356193,0.16650083959723166,0.11906184933580562
1976-11-18T00:00:00.000000000,0.13096131299566438,0.1667431988979554,0.11853299895379875
1976-11-17T00:00:00.000000000,0.1299940950267156,0.1656283461146261,0.1181099186481933
1976-11-16T00:00:00.000000000,0.12922032065155659,0.16407724658999392,0.11729901472911616
1976-11-15T00:00:00.000000000,0.12786621549502827,0.16189601288347996,0.11553618012242671
1976-11-12T00:00:00.000000000,0.12767277190123855,0.16213837218420377,0.11465476281908198
1976-11-11T00:00:00.000000000,0.12863998987018732,0.16213837218420377,0.11440796597414546
1976-11-10T00:00:00.000000000,0.13115475658945414,0.16456196519144148,0.11729901472911616
1976-11-09T00:00:00.000000000,0.12767277190123855,0.1635925279885464,0.11528938327749018
1976-11-08T00:00:00.000000000,0.12593177955713072,0.16238073148492752,0.11405539905280757
1976-11-05T00:00:00.000000000,0.1222563512751254,0.1590846449950842,0.10971882592035151
1976-11-04T00:00:00.000000000,0.11800059221175077,0.15181386597337104,0.10718034408671868
1976-11-03T00:00:00.000000000,0.11877436658690979,0.14905096994512004,0.10506494255869135
1976-11-01T00:00:00.000000000,0.1156792690862737,0.1469666799588956,0.10471237563735346
1976-10-29T00:00:00.000000000,0.11993502814964832,0.1503597101690284,0.10577007640136712
1976-10-28T00:00:00.000000000,0.1222563512751254,0.1538981559595955,0.10964831253608393
1976-10-27T00:00:00.000000000,0.12283668205649466,0.15510995246321435,0.11088229676076654
1976-10-26T00:00:00.000000000,0.11993502814964832,0.1546252338617668,0.10859061177207026
1976-10-25T00:00:00.000000000,0.12283668205649466,0.1538981559595955,0.10894317869340814
1976-10-22T00:00:00.000000000,0.1222563512751254,0.1555946710646619,0.11017716291809077
1976-10-21T00:00:00.000000000,0.1261252231509205,0.1589877012747947,0.11141114714277338
1976-10-20T00:00:00.000000000,0.12767277190123855,0.16044185707913736,0.11546566673815911
1976-10-19T00:00:00.000000000,0.12941376424534634,0.16335016868782262,0.1174047848055175
1976-10-18T00:00:00.000000000,0.13057442580808487,0.16407724658999392,0.11729901472911616
1976-10-15T00:00:00.000000000,0.1317350873708234,0.1660161209957841,0.11916761941220695
1976-10-14T00:00:00.000000000,0.1321219745584029,0.16819735470229807,0.11934390287287591
1976-10-13T00:00:00.000000000,0.12819957290335998,0.16167111462747694,0.11272637278507594
1976-10-12T00:00:00.000000000,0.12801377642089135,0.16167111462747694,0.11584541828770059
1976-10-11T00:00:00.000000000,0.1263416080786736,0.16330651607602079,0.11526907292308516
1976-10-08T00:00:00.000000000,0.1263416080786736,0.16012916469027846,0.11306539947014384
1976-10-07T00:00:00.000000000,0.1236289794346315,0.16120385707075013,0.11228563809448766
1976-10-06T00:00:00.000000000,0.1248552362189245,0.15886756928711607,0.11245515143702162
1976-10-05T00:00:00.000000000,0.12281147491176947,0.15816668295202585,0.11120075270227038
1976-10-04T00:00:00.000000000,0.12411205028904994,0.1562976527251186,0.11086172601720251
1976-10-01T00:00:00.000000000,0.12819957290335998,0.1612973085820955,0.112556859442542
1976-09-30T00:00:00.000000000,0.12522682918386177,0.15886756928711607,0.11323491281267778
1976-09-29T00:00:00.000000000,0.1283853693858286,0.16167111462747694,0.11425199286788149
1976-09-28T00:00:00.000000000,0.12708479400854816,0.16456811147918315,0.1154385862656191
1976-09-27T00:00:00.000000000,0.12968594476310907,0.16307288729765737,0.1161844449727685
1976-09-24T00:00:00.000000000,0.13228709551767,0.16681094775147187,0.11628615297828884
1976-09-23T00:00:00.000000000,0.13340187441248183,0.16984812187019616,0.11933739314389995
1976-09-22T00:00:00.000000000,0.13395926385988774,0.16938086431346933,0.12160887193385485
1976-09-21T00:00:00.000000000,0.13117231662285816,0.16891360675674252,0.11916787980136598
1976-09-20T00:00:00.000000000,0.1352598392371682,0.17031537942692299,0.12018495985656968
1976-09-17T00:00:00.000000000,0.13656041461444868,0.17545521255091787,0.12432108541439804
1976-09-16T00:00:00.000000000,0.13767519350926047,0.17545521255091787,0.12533816546960172
1976-09-15T00:00:00.000000000,0.1382325829566664,0.17414689139208284,0.12415157207186407
1976-09-14T00:00:00.000000000,0.13860417592160368,0.17554866406226324,0.12482962544199988
1976-09-13T00:00:00.000000000,0.1400905477813528,0.17709061399946172,0.12618573218227147
1976-09-10T00:00:00.000000000,0.14343488446578825,0.1816230122997118,0.12832160029819922
1976-09-09T00:00:00.000000000,0.14306329150085098,0.18293133345854687,0.13052527375114056
1976-09-08T00:00:00.000000000,0.14752240708009828,0.18550125002054435,0.1313728404638103
1976-09-07T00:00:00.000000000,0.14436386687813146,0.18550125002054435,0.13086430043620845
1976-09-03T00:00:00.000000000,0.1465934246677551,0.18489381519679948,0.1320508938339461
1976-09-02T00:00:00.000000000,0.14585023873788056,0.18620213635563457,0.13272894720408188
1976-09-01T00:00:00.000000000,0.1441780703956628,0.1831649622369103,0.12923697234788253
1976-08-31T00:00:00.000000000,0.14585023873788056,0.18442655764007268,0.13001673372353872
1976-08-30T00:00:00.000000000,0.14083373371122732,0.18456673490709072,0.12849111364073318
1976-08-27T00:00:00.000000000,0.14492125632553737,0.1833985910152737,0.1306947870936745
1976-08-26T00:00:00.000000000,0.14696501763269237,0.18503399246381755,0.12883014032580106
1976-08-25T00:00:00.000000000,0.14677922115022374,0.18573487879890777,0.13188138049141215
1976-08-24T00:00:00.000000000,0.1504951507995965,0.18923931047435885,0.13459359397195533
1976-08-23T00:00:00.000000000,0.15123833672947104,0.19157559825799292,0.13652604607684235
1976-08-20T00:00:00.000000000,0.1677742236691798,0.21190130197560922,0.1505278481701465
1976-08-19T00:00:00.000000000,0.16721683422177389,0.21120041564051903,0.1515449282253502
1976-08-18T00:00:00.000000000,0.1638724975373384,0.20886412785688496,0.14883271474480703
1976-08-17T00:00:00.000000000,0.16164293974771474,0.20489243862470705,0.14713758131946753
1976-08-16T00:00:00.000000000,0.1638724975373384,0.2065278400732509,0.1469680679769336
1976-08-13T00:00:00.000000000,0.1623861256775893,0.20769598396506794,0.14815466137467123
1976-08-12T00:00:00.000000000,0.1457199261020072,0.18656979289211423,0.13255221887717464
1976-08-11T00:00:00.000000000,0.14471611490038605,0.1855133387987274,0.13163638134462852
1976-08-10T00:00:00.000000000,0.14103547382777507,0.18116074793397363,0.12836989414521402
1976-08-09T00:00:00.000000000,0.1427084924971437,0.1817101040625348,0.12791197537894097
1976-08-06T00:00:00.000000000,0.14505071863425978,0.18318913979327636,0.12949942710202092
1976-08-05T00:00:00.000000000,0.1427084924971437,0.1832736561207473,0.13004892962154857
1976-08-04T00:00:00.000000000,0.1405335682269645,0.17959719587576115,0.12821725455645636
1976-08-03T00:00:00.000000000,0.13952975702534332,0.17904783974719998,0.12699613784639485
1976-08-02T00:00:00.000000000,0.143545001831828,0.1817101040625348,0.12888886874699015
1976-07-30T00:00:00.000000000,0.14521802050119664,0.18466817552401793,0.13142268592036774
1976-07-29T00:00:00.000000000,0.14454881303344919,0.18475269185148888,0.13127004633161007
1976-07-28T00:00:00.000000000,0.14203928502939625,0.18530204798005004,0.12928573167776014
1976-07-27T00:00:00.000000000,0.14505071863425978,0.18382301224930847,0.12974365044403322
1976-07-26T00:00:00.000000000,0.15040437837623938,0.1899504459909521,0.13279644221918693
1976-07-23T00:00:00.000000000,0.14822945410606014,0.18931657353491996,0.13478075687303684
1976-07-22T00:00:00.000000000,0.1480621522391233,0.18762624698550104,0.13279644221918693
1976-07-21T00:00:00.000000000,0.14689103917056526,0.18762624698550104,0.13316277723220538
1976-07-20T00:00:00.000000000,0.15659454745290327,0.20495209411704507,0.14271801548843652
1976-07-19T00:00:00.000000000,0.16111169786019858,0.204318221661013,0.1453128884973172
1976-07-16T00:00:00.000000000,0.16328662213037778,0.20643112984778664,0.14744984273992479
1976-07-15T00:00:00.000000000,0.16345392399731465,0.20706500230381872,0.14760248232868248
1976-07-14T00:00:00.000000000,0.16429043333199897,0.2083327472158829,0.14882359903874398
1976-07-13T00:00:00.000000000,0.15215167771157997,0.194343194968708,0.13797491639039383
1976-07-12T00:00:00.000000000,0.15395008759690126,0.19540432060352195,0.13783354864819056
1976-07-09T00:00:00.000000000,0.1556554762812577,0.19768377567090012,0.13916240542490133
1976-07-08T00:00:00.000000000,0.15581051161619916,0.1988628041540268,0.1408022712344593
1976-07-07T00:00:00.000000000,0.15503533494149171,0.19846979465965123,0.13995406478123965
1976-07-06T00:00:00.000000000,0.15612058228608217,0.1980767851652757,0.13825765187480038
1976-07-02T00:00:00.000000000,0.1556554762812577,0.19748727092371235,0.14066090349225602
1976-07-01T00:00:00.000000000,0.15612058228608217,0.19972742504165297,0.14108500671886584
1976-06-30T00:00:00.000000000,0.15596554695114065,0.19846979465965123,0.1408588183313406
1976-06-29T00:00:00.000000000,0.15875618298008753,0.20122086112028006,0.14326206994879623
1976-06-28T00:00:00.000000000,0.16139178367409288,0.20542606271009842,0.145326038984964
1976-06-25T00:00:00.000000000,0.15937632431985346,0.20338241333934556,0.145326038984964
1976-06-24T00:00:00.000000000,0.158911218315029,0.2016138706146556,0.14306415510971165
1976-06-23T00:00:00.000000000,0.15906625364997048,0.20397192758090887,0.14362962607852472
1976-06-22T00:00:00.000000000,0.15937632431985346,0.20200688010903114,0.1427814196253051
1976-06-21T00:00:00.000000000,0.15953135965479498,0.204050529479784,0.14453437962862567
1976-06-18T00:00:00.000000000,0.16340724302833226,0.2075090130302888,0.14730518737580983
1976-06-17T00:00:00.000000000,0.1610817130042099,0.20711600353591328,0.1468810841492
1976-06-16T00:00:00.000000000,0.1606166069993854,0.2053474608112233,0.14617424543818364
1976-06-15T00:00:00.000000000,0.1627871016885663,0.20632998454716217,0.14603287769598036
1976-06-14T00:00:00.000000000,0.16362429249725036,0.2075090130302888,0.14801202608682618
1976-06-11T00:00:00.000000000,0.16147237149363894,0.20915161407609933,0.14686974232461064
1976-06-10T00:00:00.000000000,0.1613166604314464,0.2070847414170425,0.1463010308344863
1976-06-09T00:00:00.000000000,0.16193950468021648,0.2066872659056854,0.14573231934436195
1976-06-08T00:00:00.000000000,0.16271805999117905,0.2084759057067923,0.1453057857267687
1976-06-07T00:00:00.000000000,0.15929241662294372,0.20728347917272102,0.1454479635992998
1976-06-04T00:00:00.000000000,0.15975954980952126,0.2048986261045785,0.14445271849158217
1976-06-03T00:00:00.000000000,0.15960383874732875,0.20497812120684994,0.14502142998170653
1976-06-02T00:00:00.000000000,0.15835815024978864,0.2052961016159356,0.14445271849158217
1976-06-01T00:00:00.000000000,0.15866957237417367,0.20310998630347163,0.14288876189374025
1976-05-28T00:00:00.000000000,0.1579533014880881,0.20291124854779305,0.14402618487398894
1976-05-27T00:00:00.000000000,0.15960383874732875,0.20370619957050726,0.14394087815047027
1976-05-26T00:00:00.000000000,0.15648961750347842,0.20418317018413573,0.14274658402120918
1976-05-25T00:00:00.000000000,0.15493250688155327,0.19933396894557928,0.14104044955083617
1976-05-24T00:00:00.000000000,0.1553996400681308,0.2011226087466862,0.14189351678602266
1976-05-21T00:00:00.000000000,0.15477679581936077,0.1975453291444724,0.13981771984706884
1976-05-20T00:00:00.000000000,0.15477679581936077,0.19873775567854365,0.14075609380577397
1976-05-19T00:00:00.000000000,0.15244112988647301,0.19595542709904404,0.13734382486502794
1976-05-18T00:00:00.000000000,0.15197399669989547,0.1951604760763299,0.1379125363551523
1976-05-17T00:00:00.000000000,0.15259684094866555,0.19635290261040111,0.1371163402689782
1976-05-14T00:00:00.000000000,0.15773530600101857,0.20132134650236472,0.14138167644491076
1976-05-13T00:00:00.000000000,0.16011517973399178,0.2052715782008716,0.14383902594886505
1976-05-12T00:00:00.000000000,0.1604248802750633,0.20685363275347948,0.1442608412742283
1976-05-11T00:00:00.000000000,0.15779242567595514,0.2056670918390236,0.14291103223306595
1976-05-10T00:00:00.000000000,0.15810212621702668,0.20270073955288384,0.14220800669079386
1976-05-07T00:00:00.000000000,0.15825697648756246,0.20357086955681816,0.14305163734152035
1976-05-06T00:00:00.000000000,0.1573278748643478,0.20210746909565588,0.14130813399668563
1976-05-05T00:00:00.000000000,0.1593409283813129,0.20436189683312211,0.14201115953895768
1976-05-04T00:00:00.000000000,0.1598054791929202,0.2052715782008716,0.14383902594886505
1976-05-03T00:00:00.000000000,0.15887637756970555,0.20586484865809956,0.14403587310070123
1976-04-30T00:00:00.000000000,0.15763757540541934,0.20317535591866617,0.1426298220161571
1976-04-29T00:00:00.000000000,0.1598054791929202,0.20467830774364368,0.143614057775338
1976-04-28T00:00:00.000000000,0.15577937215899004,0.2029775990995902,0.14144873910514003
1976-04-27T00:00:00.000000000,0.15593422242952584,0.20151419863842793,0.14009893006397767
1976-04-26T00:00:00.000000000,0.15825697648756246,0.20475741047127408,0.14201115953895768
1976-04-23T00:00:00.000000000,0.16197338298042105,0.20724914639163147,0.14397963105731948
1976-04-22T00:00:00.000000000,0.16110622146542072,0.20863344412516335,0.14538568214186362
1976-04-21T00:00:00.000000000,0.1635218856857788,0.2091080604909457,0.1465667650528807
1976-04-20T00:00:00.000000000,0.15252751647773877,0.19696579179968027,0.1379336113937797
1976-04-19T00:00:00.000000000,0.15593422242952584,0.1993388736285921,0.13990208291214148
1976-04-15T00:00:00.000000000,0.15407601918309652,0.19775681907598422,0.13919905736986943
1976-04-14T00:00:00.000000000,0.1542308694536323,0.19763816498453862,0.13807421650223412
1976-04-13T00:00:00.000000000,0.15407601918309652,0.19736130543783226,0.13835542671914294
1976-04-12T00:00:00.000000000,0.15531482134738273,0.19961573317529846,0.14004268802059588
1976-04-09T00:00:00.000000000,0.15593422242952584,0.19973438726674406,0.13990208291214148
1976-04-08T00:00:00.000000000,0.15314691755988188,0.20012990090489605,0.1377930062853253
1976-04-07T00:00:00.000000000,0.15299206728934608,0.19617476452337634,0.13723058585150763
1976-04-06T00:00:00.000000000,0.14819170890273706,0.19202187132278067,0.13455908879087378
1976-04-05T00:00:00.000000000,0.1478820083616655,0.19130994677410712,0.13385606324860172
1976-04-02T00:00:00.000000000,0.1435462007866638,0.18589140993142517,0.1301159673637143
1976-04-01T00:00:00.000000000,0.14370105105719957,0.18517948538275164,0.12893488445269724
1976-03-31T00:00:00.000000000,0.14184284781077025,0.18648468038865312,0.12823185891042516
1976-03-30T00:00:00.000000000,0.13998464456434095,0.1829250576452854,0.12710701804278987
1976-03-29T00:00:00.000000000,0.14153314726969873,0.18094748945452557,0.1265445976089722
1976-03-26T00:00:00.000000000,0.14122344672862716,0.18161986263938393,0.1276694384766075
1976-03-25T00:00:00.000000000,0.1396749440232694,0.18114524627360154,0.12682580782588104
1976-03-24T00:00:00.000000000,0.1404491953759483,0.18035421899729762,0.1254197567413369
1976-03-23T00:00:00.000000000,0.1396749440232694,0.1819362735499055,0.12626338739206336
1976-03-22T00:00:00.000000000,0.13859099212951898,0.17956319172099366,0.12519478856780983
1976-03-19T00:00:00.000000000,0.14013949483487673,0.1791676780828417,0.1264039925005178
1976-03-18T00:00:00.000000000,0.13750704023576854,0.1779811371683858,0.12463236813399217
1976-03-17T00:00:00.000000000,0.1359585375304108,0.17608267170525638,0.1228045017240848
1976-03-16T00:00:00.000000000,0.13812644131791166,0.17699235307300587,0.12317007500606626
1976-03-15T00:00:00.000000000,0.13828129158844743,0.17778338034930982,0.1239293425917201
1976-03-12T00:00:00.000000000,0.13564883698933924,0.17600356897762595,0.12232644435533979
1976-03-11T00:00:00.000000000,0.13673278888308968,0.17541029852039802,0.12246704946379419
1976-03-10T00:00:00.000000000,0.13379063374290995,0.17481702806317007,0.12148281370461332
1976-03-09T00:00:00.000000000,0.13162272995540908,0.17113875122835676,0.11951434218625152
1976-03-08T00:00:00.000000000,0.1333260829313026,0.17125740531980232,0.11951434218625152
1976-03-05T00:00:00.000000000,0.1341003342839815,0.17232529214281264,0.120357972836978
1976-03-04T00:00:00.000000000,0.1327066818491595,0.1718506757770303,0.12049857794543242
1976-03-03T00:00:00.000000000,0.1322421310375522,0.16967535076719445,0.11867071153552505
1976-03-02T00:00:00.000000000,0.1320872807670164,0.1702686212244224,0.11957058422963329
1976-03-01T00:00:00.000000000,0.13286153211969529,0.16995221031390084,0.11900816379581564
1976-02-27T00:00:00.000000000,0.13673278888308968,0.17699235307300587,0.12302946989761186
1976-02-26T00:00:00.000000000,0.137197339694697,0.17639908261577794,0.12401370565679276
1976-02-25T00:00:00.000000000,0.13704248942416122,0.17580581215854998,0.12274825968070303
1976-02-24T00:00:00.000000000,0.13750704023576854,0.1765968394348539,0.12359189033142952
1976-02-23T00:00:00.000000000,0.13936524348219786,0.17837665080653778,0.12401370565679276
1976-02-20T00:00:00.000000000,0.15299206728934608,0.200525414543048,0.1389178471529606
1976-02-19T00:00:00.000000000,0.1372876167754952,0.1755062515332041,0.12354008844936738
1976-02-18T00:00:00.000000000,0.1372876167754952,0.17461985632344043,0.1221562381714213
1976-02-17T00:00:00.000000000,0.13868565767952265,0.17699539548560705,0.12366589302008973
1976-02-13T00:00:00.000000000,0.13868565767952265,0.17586080961710956,0.12240784731286604
1976-02-12T00:00:00.000000000,0.12736152635690032,0.16247802903679479,0.11442177833523202
1976-02-11T00:00:00.000000000,0.12582086273161522,0.16084999267370065,0.11245894258175176
1976-02-10T00:00:00.000000000,0.12209759230384293,0.15717063049310792,0.10973406471221446
1976-02-09T00:00:00.000000000,0.12325309002280675,0.15765904140203615,0.10957241941486902
1976-02-06T00:00:00.000000000,0.12453697637721099,0.1579195272201312,0.1106115677549468
1976-02-05T00:00:00.000000000,0.12145564912664081,0.15694270540227473,0.10881037729881196
1976-02-04T00:00:00.000000000,0.12068531731399827,0.15482625813025233,0.10795596644141468
1976-02-03T00:00:00.000000000,0.12042854004311743,0.15358895049430082,0.10726320088136282
1976-02-02T00:00:00.000000000,0.11773237869886853,0.15244932504013492,0.1058776697612591
1976-01-30T00:00:00.000000000,0.11863109914695151,0.15098409231335017,0.10437667771448007
1976-01-29T00:00:00.000000000,0.12094209458487913,0.15368663267608645,0.1070322790280122
1976-01-28T00:00:00.000000000,0.12132726049120039,0.15466345449394295,0.1081868882947653
1976-01-27T00:00:00.000000000,0.12004337413679617,0.15336102540346763,0.10599313068793441
1976-01-26T00:00:00.000000000,0.12171242639752167,0.15482625813025233,0.10622405254128503
1976-01-23T00:00:00.000000000,0.12196920366840251,0.15521698685739493,0.10788668988540949
1976-01-22T00:00:00.000000000,0.12145564912664081,0.1553146690391806,0.10737866180803812
1976-01-21T00:00:00.000000000,0.12196920366840251,0.15612868722072767,0.10772504458806405
1976-01-20T00:00:00.000000000,0.1250505309189727,0.15873354540167828,0.11014972404824556
1976-01-19T00:00:00.000000000,0.12402342183544929,0.16084999267370065,0.11153525516834928
1976-01-16T00:00:00.000000000,0.12492214228353225,0.15938475994691595,0.10922603663484308
1976-01-15T00:00:00.000000000,0.12646280590881734,0.16133840358262888,0.11118887238832335
1976-01-14T00:00:00.000000000,0.12273953548104505,0.15873354540167828,0.10899511478149247
1976-01-13T00:00:00.000000000,0.12132726049120039,0.15694270540227473,0.10887965385481715
1976-01-12T00:00:00.000000000,0.12068531731399827,0.15824513449275004,0.10853327107479123
1976-01-09T00:00:00.000000000,0.12479375364809184,0.15857074176536887,0.10876419292814185
1976-01-08T00:00:00.000000000,0.1289021899821854,0.16345485085465128,0.11153525516834928
1976-01-07T00:00:00.000000000,0.1283886354404237,0.1637804581272701,0.11423704085255153
1976-01-06T00:00:00.000000000,0.12710474908601946,0.16492008358143598,0.11257440350842707
1976-01-05T00:00:00.000000000,0.12312470138736634,0.16058950685560558,0.1094569584881937
1976-01-02T00:00:00.000000000,0.12389503320000887,0.1577567235838218,0.10973406471221446
1975-12-31T00:00:00.000000000,0.12081370594943869,0.1580823308564406,0.10726320088136282
1975-12-30T00:00:00.000000000,0.11888787641783234,0.1537517541306102,0.10691681810133688
1975-12-29T00:00:00.000000000,0.12196920366840251,0.15596588358441824,0.10726320088136282
1975-12-24T00:00:00.000000000,0.12325309002280675,0.15629149085703709,0.10887965385481715
1975-12-23T00:00:00.000000000,0.1251789195544131,0.15873354540167828,0.10876419292814185
1975-12-22T00:00:00.000000000,0.12299631275192591,0.1579195272201312,0.10887965385481715
1975-12-19T00:00:00.000000000,0.1337809581289215,0.17240905085166902,0.1189247544755691
1975-12-18T00:00:00.000000000,0.12967252179482794,0.16824127776214803,0.11569184852866043
1975-12-17T00:00:00.000000000,0.12582086273161522,0.16345485085465128,0.11303624721512831
1975-12-16T00:00:00.000000000,0.12761830362778118,0.16182681449155714,0.11245894258175176
1975-12-15T00:00:00.000000000,0.13352418085804066,0.16986931412524217,0.11580730945533574
1975-12-12T00:00:00.000000000,0.1353216217542066,0.17192063994274076,0.11804725143283674
1975-12-11T00:00:00.000000000,0.12694542049478977,0.16254601805536723,0.11187797897534676
1975-12-10T00:00:00.000000000,0.12498865100739419,0.16145927294897985,0.10984383390306773
1975-12-09T00:00:00.000000000,0.12939138235403427,0.16487475756905443,0.11122180314557935
1975-12-08T00:00:00.000000000,0.13012517091180764,0.16549575477270434,0.11395586910294364
1975-12-05T00:00:00.000000000,0.1333049213288255,0.16953223659642885,0.11679929769860249
1975-12-04T00:00:00.000000000,0.1372184603036167,0.1747175632469057,0.1198614515708505
1975-12-03T00:00:00.000000000,0.13281572895697658,0.17325821981832837,0.11865846254961021
1975-12-02T00:00:00.000000000,0.1333049213288255,0.17217147471194102,0.11870220760492806
1975-12-01T00:00:00.000000000,0.13024746900476986,0.17061898170281622,0.11647120978371878
1975-11-28T00:00:00.000000000,0.13306032514290103,0.1704637324019037,0.11592439659224592
1975-11-26T00:00:00.000000000,0.1333049213288255,0.1704637324019037,0.11811164935813735
1975-11-25T00:00:00.000000000,0.13758535458250337,0.17636320583657797,0.11990519662616833
1975-11-24T00:00:00.000000000,0.13550628700214554,0.1769842030402279,0.12106444059209079
1975-11-21T00:00:00.000000000,0.13734075839657892,0.17527646073019063,0.1213925285069745
1975-11-20T00:00:00.000000000,0.14027591262767233,0.17822619744752774,0.12161125378356365
1975-11-19T00:00:00.000000000,0.13844144123323895,0.17760520024387785,0.12303296808139308
1975-11-18T00:00:00.000000000,0.13941982597693675,0.17900244395209014,0.1236891439111605
1975-11-17T00:00:00.000000000,0.1381968450473145,0.1785366960493527,0.12292360544309851
1975-11-14T00:00:00.000000000,0.1372184603036167,0.1769842030402279,0.12172061642185822
1975-11-13T00:00:00.000000000,0.13428330607252328,0.17285457163595594,0.1198614515708505
1975-11-12T00:00:00.000000000,0.13354951751474994,0.17155047750829108,0.1180022867198428
1975-11-11T00:00:00.000000000,0.1337941137006744,0.17232672401285348,0.11920527574108307
1975-11-10T00:00:00.000000000,0.1362400755599189,0.17294772121650343,0.1192490207964009
1975-11-07T00:00:00.000000000,0.13318262323586327,0.1704637324019037,0.1175648361666645
1975-11-06T00:00:00.000000000,0.1323265365851277,0.17037058282135623,0.1180022867198428
1975-11-05T00:00:00.000000000,0.13078558061380366,0.16602360239580677,0.11636184714542422
1975-11-04T00:00:00.000000000,0.1271166378249369,0.16136612336843237,0.11165925369875762
1975-11-03T00:00:00.000000000,0.12290958342703635,0.1608382757453299,0.10969072620945534
1975-10-31T00:00:00.000000000,0.12401026626369639,0.15996887966022005,0.11089371523069563
1975-10-30T00:00:00.000000000,0.12767920905256314,0.16208027015262977,0.11417459437953278
1975-10-29T00:00:00.000000000,0.1337941137006744,0.17015323380007874,0.11723674825178079
1975-10-28T00:00:00.000000000,0.1333049213288255,0.1712399789064661,0.11909591310278851
1975-10-27T00:00:00.000000000,0.13269343086401436,0.17217147471194102,0.11843973727302107
1975-10-24T00:00:00.000000000,0.1323265365851277,0.17077423100372868,0.11789292408154821
1975-10-23T00:00:00.000000000,0.13061436328365653,0.17139522820737862,0.1157494163709746
1975-10-22T00:00:00.000000000,0.13575088318807,0.17387921702197828,0.11903029551981176
1975-10-21T00:00:00.000000000,0.13501709463029665,0.17651845513749048,0.12073635267720709
1975-10-20T00:00:00.000000000,0.14871448104206586,0.18878314990957643,0.1306883527620131
1975-10-17T00:00:00.000000000,0.14798069248429252,0.18924889781231388,0.13123516595348594
1975-10-16T00:00:00.000000000,0.14235498020803017,0.1850571666876769,0.1272981109748814
1975-10-15T00:00:00.000000000,0.14333336495172797,0.18474666808585194,0.12707938569829222
1975-10-14T00:00:00.000000000,0.1478583943913303,0.18769640480318908,0.12970408901736194
1975-10-13T00:00:00.000000000,0.14360098433530188,0.1842884964517281,0.1282930491031826
1975-10-10T00:00:00.000000000,0.14546290957789898,0.18712600166451807,0.13100869492511205
1975-10-09T00:00:00.000000000,0.14476468761192507,0.18817139832186175,0.13143301458478854
1975-10-08T00:00:00.000000000,0.14697572383750912,0.18936613735882593,0.13153909449970766
1975-10-07T00:00:00.000000000,0.14953587104608015,0.1922036425716159,0.13355461288317091
1975-10-06T00:00:00.000000000,0.14883764908010624,0.19115824591427225,0.13465784399832975
1975-10-03T00:00:00.000000000,0.15035046333971638,0.19295035446971853,0.13599445092631063
