date,open,high,low
1997-08-06T00:00:00.000000000,501.7435882522369,340.94967340918515,741.4274534043794
1997-08-05T00:00:00.000000000,497.50051351014616,343.7791312798008,739.843206709071
1997-08-04T00:00:00.000000000,475.22437111416946,337.41285107091556,706.5740261075923
1997-08-01T00:00:00.000000000,461.43437820237426,318.31401044425996,689.1473124591988
1997-07-31T00:00:00.000000000,461.43437820237426,311.9477302353748,686.6125177467052
1997-07-30T00:00:00.000000000,458.46422588291074,305.7229229200204,684.7114217123351
1997-07-29T00:00:00.000000000,459.3128408313289,311.2403657677209,681.2260789826563
1997-07-28T00:00:00.000000000,451.88746003267,309.11827236475915,673.3048455061138
1997-07-25T00:00:00.000000000,448.5308492625185,303.483636868413,664.0088586619719
1997-07-24T00:00:00.000000000,449.56671727467204,304.18290792110514,668.3508128989021
1997-07-23T00:00:00.000000000,444.38737721390396,301.38582371033635,657.4959273065765
1997-07-22T00:00:00.000000000,435.06456510452136,298.58873949956757,649.7424375977727
1997-07-21T00:00:00.000000000,441.2797731774431,298.58873949956757,641.9889478889686
1997-07-18T00:00:00.000000000,451.63845329897936,306.2807210791818,669.9015108406629
1997-07-17T00:00:00.000000000,457.85366137190107,311.17561844802714,669.9015108406629
1997-07-16T00:00:00.000000000,453.71018932328656,308.37853423725835,673.0029067241844
1997-07-15T00:00:00.000000000,450.6025852868257,305.58145002648956,669.9015108406629
1997-07-14T00:00:00.000000000,442.31564118959665,301.38582371033635,654.3945314230549
1997-07-11T00:00:00.000000000,442.31564118959665,299.28801055225983,648.1917396560117
1997-07-10T00:00:00.000000000,435.06456510452136,296.49092634149105,648.1917396560117
1997-07-09T00:00:00.000000000,436.100433116675,297.8894684468754,645.0903437724902
1997-07-08T00:00:00.000000000,426.7776210072924,299.28801055225983,636.0962957102777
1997-07-07T00:00:00.000000000,430.9210930559069,292.29530002533784,638.887552005447
1997-07-03T00:00:00.000000000,428.8493570315996,295.0923842361066,641.9889478889686
1997-07-02T00:00:00.000000000,437.13630112882856,295.0923842361066,640.4382499472077
1997-07-01T00:00:00.000000000,442.31564118959665,300.6865526576442,652.8438334812942
1997-06-30T00:00:00.000000000,445.4232452260576,300.6865526576442,659.0466252483374
1997-06-27T00:00:00.000000000,466.14060546913004,314.67197371148814,697.8140737923571
1997-06-26T00:00:00.000000000,456.81779335974744,309.07780528995056,657.4959273065765
1997-06-25T00:00:00.000000000,474.427549566359,322.3639552911023,688.5098861417924
1997-06-24T00:00:00.000000000,467.1990906867892,316.7925397237737,696.2144799695498
1997-06-23T00:00:00.000000000,465.13640154468413,314.71747941990617,691.5833415218589
1997-06-20T00:00:00.000000000,462.04236783152663,310.56735881217116,675.2199856733505
1997-06-19T00:00:00.000000000,451.7289221210014,310.56735881217116,676.1462133628887
1997-06-18T00:00:00.000000000,450.69757754994896,302.95880436465694,666.8839364675067
1997-06-17T00:00:00.000000000,448.63488840784385,300.8837440607894,659.1653723880216
1997-06-16T00:00:00.000000000,441.41547641047634,301.5754308287453,657.6216595721246
1997-06-13T00:00:00.000000000,435.2274089841612,300.8837440607894,646.8156698608457
1997-06-12T00:00:00.000000000,431.1020306999511,290.50844254145187,634.4659673336696
1997-06-11T00:00:00.000000000,443.4781655525813,298.11699698896604,637.5533929654636
1997-06-10T00:00:00.000000000,437.2900981262663,297.42531022101025,652.9905211244337
1997-06-09T00:00:00.000000000,449.66623297889646,303.6504911326128,656.0779467562277
1997-06-06T00:00:00.000000000,451.7289221210014,304.34217790056863,666.8839364675067
1997-06-05T00:00:00.000000000,437.2900981262663,303.6504911326128,649.9030954926396
1997-06-04T00:00:00.000000000,441.41547641047634,300.19205729283357,659.1653723880216
1997-06-03T00:00:00.000000000,433.1647198420562,295.3502499171427,642.1845314131547
1997-06-02T00:00:00.000000000,455.8543004052115,305.7255514364803,649.9030954926396
1997-05-30T00:00:00.000000000,463.07371240257913,310.56735881217116,679.2336389946828
1997-05-29T00:00:00.000000000,472.35581354205175,318.17591325968533,691.5833415218589
1997-05-28T00:00:00.000000000,481.63791468152436,328.5512147790229,710.1078953126229
1997-05-27T00:00:00.000000000,472.35581354205175,327.85952801106714,700.8456184172409
1997-05-23T00:00:00.000000000,451.7289221210014,318.17591325968533,676.0238044171348
1997-05-22T00:00:00.000000000,451.7289221210014,311.259045580127,677.574317730018
1997-05-21T00:00:00.000000000,449.66623297889646,307.108924972392,669.8217511656014
1997-05-20T00:00:00.000000000,456.88564497626396,311.259045580127,676.0238044171348
1997-05-19T00:00:00.000000000,467.1990906867892,315.409166187862,676.0238044171348
1997-05-16T00:00:00.000000000,453.7916112631065,313.8874552983592,679.1248310429013
1997-05-15T00:00:00.000000000,468.2304352578417,315.409166187862,674.4732911042513
1997-05-14T00:00:00.000000000,458.9483341183691,315.409166187862,688.4279109202014
1997-05-13T00:00:00.000000000,449.66623297889646,304.34217790056863,668.271237852718
1997-05-12T00:00:00.000000000,464.10505697363163,312.64241911603864,684.086473644128
1997-05-09T00:00:00.000000000,472.35581354205175,318.17591325968533,680.6753443557847
1997-05-08T00:00:00.000000000,481.63791468152436,327.1678412431113,699.2815041103847
1997-05-07T00:00:00.000000000,486.7946375367869,336.1597692265372,722.5392038036348
1997-05-06T00:00:00.000000000,457.9169895473166,320.25097356355286,688.4279109202014
1997-05-05T00:00:00.000000000,461.0110232604741,316.7925397237737,685.3268842944346
1997-05-02T00:00:00.000000000,458.9483341183691,316.1008529558179,682.225857668668
1997-05-01T00:00:00.000000000,452.7602666920539,315.409166187862,674.4732911042513
1997-04-30T00:00:00.000000000,444.5095101236338,305.7255514364803,658.968157975418
1997-04-29T00:00:00.000000000,424.91396327363606,298.11699698896604,637.2609715950513
1997-04-28T00:00:00.000000000,431.1020306999511,291.8918160773635,643.4630248465846
1997-04-25T00:00:00.000000000,425.5327700162676,285.3899604585787,639.7417928956646
1997-04-24T00:00:00.000000000,442.73327781100676,317.21700673697393,647.0217648061108
1997-04-23T00:00:00.000000000,470.8090466478024,321.6024953093745,648.6076024649492
1997-04-22T00:00:00.000000000,441.65344054805314,311.36968864043985,645.4359271472723
1997-04-21T00:00:00.000000000,443.81311507396055,303.3296262577055,645.4359271472723
1997-04-18T00:00:00.000000000,447.0526268628215,304.791455781839,645.4359271472723
1997-04-17T00:00:00.000000000,438.41392875919206,305.52237054390577,640.6784141707567
1997-04-16T00:00:00.000000000,420.05669528897965,293.82773435083755,615.3050116293406
1997-04-15T00:00:00.000000000,418.976858026026,284.32584244396975,610.5474986528251
1997-04-14T00:00:00.000000000,418.976858026026,286.51858673017,610.5474986528251
1997-04-11T00:00:00.000000000,414.6575089742112,283.59492768190296,602.9354778904003
1997-04-10T00:00:00.000000000,410.3381599223965,279.2094391095024,596.2749597232785
1997-04-09T00:00:00.000000000,413.5776717112576,280.6712686336359,599.4466350409555
1997-04-08T00:00:00.000000000,425.455881603748,288.7113310163703,605.7899856763096
1997-04-07T00:00:00.000000000,427.6155561296554,290.90407530257056,610.5474986528251
1997-04-04T00:00:00.000000000,413.5776717112576,284.32584244396975,605.7899856763096
1997-04-03T00:00:00.000000000,402.77929908172086,281.4021833957027,588.345771429086
1997-04-02T00:00:00.000000000,402.77929908172086,276.28578006123536,586.7599337702475
1997-04-01T00:00:00.000000000,418.976858026026,285.0567572060365,594.68912206444
1997-03-31T00:00:00.000000000,421.1365325519333,285.0567572060365,599.4466350409555
1997-03-27T00:00:00.000000000,408.1784853964892,282.8640129198362,599.4466350409555
1997-03-26T00:00:00.000000000,412.4978344483039,280.6712686336359,589.9316090879246
1997-03-25T00:00:00.000000000,412.31691930477245,284.28016027134055,610.6412847509285
1997-03-24T00:00:00.000000000,403.4973060576115,273.83417013013644,577.9866705931248
1997-03-21T00:00:00.000000000,414.52182261656264,282.0417338125111,597.579439087807
1997-03-20T00:00:00.000000000,414.52182261656264,286.51858673017,610.6412847509285
1997-03-19T00:00:00.000000000,415.6242742724578,283.5340181183974,609.0085540430383
1997-03-18T00:00:00.000000000,414.52182261656264,285.77244457722685,610.6412847509285
1997-03-17T00:00:00.000000000,440.76017202686637,298.4568611772604,620.4376689982695
1997-03-14T00:00:00.000000000,429.95614579909426,293.23386610665835,628.6013225377205
1997-03-13T00:00:00.000000000,440.9806623580454,302.03834351138755,630.2340532456107
1997-03-12T00:00:00.000000000,434.3659524226747,299.94914548314665,631.8667839535009
1997-03-11T00:00:00.000000000,416.72672592835283,290.9954396478289,613.9067461667088
1997-03-10T00:00:00.000000000,429.95614579909426,304.4259984008056,617.1722075824891
1997-03-07T00:00:00.000000000,414.52182261656264,298.3076327466718,610.6412847509285
1997-03-06T00:00:00.000000000,405.70220936940177,289.5031553419426,594.3139776720267
1997-03-05T00:00:00.000000000,427.751242487304,291.5923533701834,589.4157855483561
1997-03-04T00:00:00.000000000,401.29240274582133,290.9954396478289,594.3139776720267
1997-03-03T00:00:00.000000000,403.4973060576115,274.5803122830796,581.2521320089052
1997-02-28T00:00:00.000000000,409.0095643370871,278.31102304779535,587.7830548404659
1997-02-27T00:00:00.000000000,403.4973060576115,276.0725965889659,592.6812469641364
1997-02-26T00:00:00.000000000,412.31691930477245,282.78787596545425,600.8449005035874
1997-02-25T00:00:00.000000000,403.4973060576115,279.0571652007385,592.6812469641364
1997-02-24T00:00:00.000000000,438.3359832490948,297.2199410306701,550.6755387520526
1997-02-21T00:00:00.000000000,431.52247055610366,297.2199410306701,627.4363714265812
1997-02-20T00:00:00.000000000,440.6071541467585,304.84096515966166,637.4486539493458
1997-02-19T00:00:00.000000000,456.50535043040435,312.46198928865317,642.4547952107281
1997-02-18T00:00:00.000000000,422.4377869654489,300.2683506822667,617.4240889038166
1997-02-14T00:00:00.000000000,454.2341795327407,312.46198928865317,650.7983639796986
1997-02-13T00:00:00.000000000,470.1323758163866,318.5588085918464,660.8106465024632
1997-02-12T00:00:00.000000000,505.3355247301741,342.9460858046194,695.8536353321392
1997-02-11T00:00:00.000000000,490.57291389536,339.89767615302276,714.2094866238745
1997-02-10T00:00:00.000000000,508.74228107666966,344.47029063041765,717.5469141314626
1997-02-07T00:00:00.000000000,515.5557937696607,347.51870028201427,724.221769146639
1997-02-06T00:00:00.000000000,535.996331848634,362.76074853999734,774.2831817604618
1997-02-05T00:00:00.000000000,570.0638953135896,384.0996161011737,800.9826018211675
1997-02-04T00:00:00.000000000,540.5386736439614,381.0512064495771,794.3077468059911
1997-02-03T00:00:00.000000000,523.5048919114837,357.4260316497033,764.2708992376973
1997-01-31T00:00:00.000000000,556.4368699276074,375.716489559283,790.970319298403
1997-01-30T00:00:00.000000000,553.0301135811118,381.0512064495771,800.9826018211675
1997-01-29T00:00:00.000000000,566.657138967094,383.33751368827456,804.3200293287557
1997-01-28T00:00:00.000000000,590.504433392563,402.39007401075344,844.369159419814
1997-01-27T00:00:00.000000000,585.1759170557365,409.8725340646723,850.1469983459945
1997-01-24T00:00:00.000000000,546.8368052486366,381.7440268249399,781.0173981344689
1997-01-23T00:00:00.000000000,583.1580690658892,387.10183772774604,810.4342492883096
1997-01-22T00:00:00.000000000,585.1759170557365,401.83581771046306,836.9094153267663
1997-01-21T00:00:00.000000000,599.3008529846682,397.81745953335843,832.4968876536901
1997-01-20T00:00:00.000000000,607.3722449440576,415.23034496747846,870.7387941536829
1997-01-17T00:00:00.000000000,655.8005967003944,442.0193994815093,906.0390155382917
1997-01-16T00:00:00.000000000,704.2289484567312,472.8268121726448,967.814402961357
1997-01-15T00:00:00.000000000,712.3003404161207,488.9002448810634,1023.7064201536542
1997-01-14T00:00:00.000000000,677.9969245887154,462.1111903670325,966.343560403665
1997-01-13T00:00:00.000000000,661.8541406699364,452.7350212871217,935.4558666921324
1997-01-10T00:00:00.000000000,726.4252763450522,484.88188670395874,970.7560880767411
1997-01-09T00:00:00.000000000,686.0683165481049,474.16626489834636,953.1059773844368
1997-01-08T00:00:00.000000000,724.4074283552048,480.86352852685405,985.4645136536615
1997-01-07T00:00:00.000000000,736.514516294289,496.93696123527263,950.1642922690527
1997-01-06T00:00:00.000000000,710.2824924262733,514.3498466693927,1014.8813648075021
1997-01-03T00:00:00.000000000,583.1580690658892,416.56979769318,835.4385727690741
1997-01-02T00:00:00.000000000,554.9081972080261,391.1201959048507,782.4882406921611
1996-12-31T00:00:00.000000000,546.8368052486366,375.04676319643215,788.3716109229292
1996-12-30T00:00:00.000000000,564.9974371572629,377.7256686478352,773.6631853460087
1996-12-27T00:00:00.000000000,635.6221168019207,428.6248722244939,870.7387941536829
1996-12-26T00:00:00.000000000,716.3360363958154,482.2029812525557,970.7560880767411
1996-12-24T00:00:00.000000000,715.9381508766905,485.62974780914203,1018.6253276816273
1996-12-23T00:00:00.000000000,730.080139042156,515.9088208140286,1057.8032249001515
1996-12-20T00:00:00.000000000,774.2738520592358,536.8712559712578,1115.2641408206534
1996-12-19T00:00:00.000000000,760.1318638937702,520.5671397378572,1112.652281006085
1996-12-18T00:00:00.000000000,707.0994082732747,483.30058834722774,1018.6253276816273
1996-12-17T00:00:00.000000000,751.2931212903543,524.0608789307288,1057.8032249001515
1996-12-16T00:00:00.000000000,742.4543786869384,531.0483573164719,1057.8032249001515
1996-12-13T00:00:00.000000000,646.9959585700464,450.6923558804268,948.1051126882838
1996-12-12T00:00:00.000000000,609.8732396356994,415.75496395171155,880.1967575095088
1996-12-11T00:00:00.000000000,599.2667485116003,409.93206529692566,859.3018789929625
1996-12-10T00:00:00.000000000,570.9827721806693,400.6154274492683,833.1832808472798
1996-12-09T00:00:00.000000000,579.8215147840851,393.6279490635252,833.1832808472798
1996-12-06T00:00:00.000000000,639.9249644873136,435.55281937798355,903.7034958406232
1996-12-05T00:00:00.000000000,648.7637070907294,442.5402977637265,940.2695332445791
1996-12-04T00:00:00.000000000,609.8732396356994,415.75496395171155,874.9730378803722
1996-12-03T00:00:00.000000000,556.8407840152038,400.0331375837897,812.2884023307336
1996-12-02T00:00:00.000000000,588.6602573875011,393.6279490635252,838.4070004764163
1996-11-27T00:00:00.000000000,624.0152278011649,411.0966450278828,898.4797762114866
1996-11-26T00:00:00.000000000,631.9700961442393,419.2487031445831,914.1509350988963
1996-11-25T00:00:00.000000000,522.5514074650567,356.5360846325392,760.200455171629
1996-11-22T00:00:00.000000000,550.0541131211124,365.67803552055307,753.3723073706863
1996-11-21T00:00:00.000000000,580.6126749611742,411.3877899606222,751.0962581037053
1996-11-20T00:00:00.000000000,516.4396950970444,370.75689712500514,762.4765044386099
1996-11-19T00:00:00.000000000,459.90635569293005,340.2837274982924,685.0908293612584
1996-11-18T00:00:00.000000000,441.57121858889303,307.7790132297988,648.6740410895637
1996-11-15T00:00:00.000000000,422.4721174388544,298.637062341785,625.9135484197544
1996-11-14T00:00:00.000000000,411.0126567488312,284.416249849319,608.8431789173975
1996-11-13T00:00:00.000000000,401.84508819681264,272.22698199863396,595.186883315512
1996-11-12T00:00:00.000000000,417.8883331628451,278.3216159239765,597.4629325824928
1996-11-11T00:00:00.000000000,414.0685129328374,278.8295020844217,613.6228823780575
1996-11-08T00:00:00.000000000,406.4288724728219,273.75064047996955,595.186883315512
1996-11-07T00:00:00.000000000,415.5964410248405,277.30584360308603,599.7389818494737
1996-11-06T00:00:00.000000000,412.5405848408343,278.8295020844217,605.4291050169262
1996-11-05T00:00:00.000000000,397.2613039208034,272.73486815907916,575.8404645461741
1996-11-04T00:00:00.000000000,411.0126567488312,273.24275431952435,584.9446616140978
1996-11-01T00:00:00.000000000,412.5405848408343,275.7821851217504,599.7389818494737
1996-10-31T00:00:00.000000000,435.45950622088066,291.01876993510683,619.0854006188117
1996-10-30T00:00:00.000000000,433.9315781288775,292.0345422559972,624.775523786264
1996-10-29T00:00:00.000000000,409.4847286568281,285.43202217020945,607.7051542839071
1996-10-28T00:00:00.000000000,413.30454888683585,285.43202217020945,615.6713267183403
1996-10-25T00:00:00.000000000,381.157337228379,269.37848168240026,557.6320704103267
1996-10-24T00:00:00.000000000,382.6880895867259,251.41991623690691,554.2179965098553
1996-10-23T00:00:00.000000000,399.52636552854176,262.39459512026394,574.7024399126836
1996-10-22T00:00:00.000000000,385.74959430341966,262.89344416041655,572.4263906457028
1996-10-21T00:00:00.000000000,365.84981364490994,248.92567103614397,541.6997255414602
1996-10-18T00:00:00.000000000,370.4420707199506,241.94178447400762,541.6997255414602
1996-10-17T00:00:00.000000000,373.50357543664444,247.92797295583875,542.8377501749507
1996-10-16T00:00:00.000000000,378.09583251168516,248.4268219959914,536.0096023740078
1996-10-15T00:00:00.000000000,356.6652994948285,246.9302748755336,520.7600722852358
1996-10-14T00:00:00.000000000,352.83841859896125,233.36158098338305,517.8012082381605
1996-10-11T00:00:00.000000000,362.7883089282161,240.44523735354989,533.733553107027
1996-10-10T00:00:00.000000000,381.157337228379,248.4268219959914,532.5955284735364
1996-10-09T00:00:00.000000000,380.3919610492055,258.4038027990432,557.6320704103267
1996-10-08T00:00:00.000000000,363.5536851073896,244.43602967477062,530.3194792065556
1996-10-07T00:00:00.000000000,367.38056600325683,241.44293543385504,526.9054053060842
1996-10-04T00:00:00.000000000,355.13454713648156,240.44523735354989,521.2152821386319
1996-10-03T00:00:00.000000000,341.35777591135945,234.95789791187136,507.5589865367463
1996-10-02T00:00:00.000000000,337.5308950154922,221.48897382775135,492.7646663013703
1996-10-01T00:00:00.000000000,340.59239973218604,225.47976614897206,492.7646663013703
1996-09-30T00:00:00.000000000,332.9386379404515,223.48436998836172,491.85424659457794
1996-09-27T00:00:00.000000000,323.7541237903701,217.9970305466832,474.5562721655229
1996-09-26T00:00:00.000000000,322.98874761119663,217.4981815065306,480.2463953329752
1996-09-25T00:00:00.000000000,318.3964905361559,210.51429494439427,464.3140504641088
1996-09-24T00:00:00.000000000,313.7747959157624,208.07679086668188,454.37307057744215
1996-09-23T00:00:00.000000000,325.52037651153955,213.5381239602956,468.17998708670143
1996-09-20T00:00:00.000000000,335.58801702220575,223.9146568381616,489.5179489646476
1996-09-19T00:00:00.000000000,330.5541967668727,229.3759899317753,491.02415803838494
1996-09-18T00:00:00.000000000,322.1644963413175,215.6134305358688,473.4517188447822
1996-09-17T00:00:00.000000000,333.91007693709474,217.36105712582517,474.4558582272738
1996-09-16T00:00:00.000000000,316.2917060434289,216.2687905071024,473.2006839991593
1996-09-13T00:00:00.000000000,307.9020056178738,205.346124319875,460.6489417180145
1996-09-12T00:00:00.000000000,305.3850954902072,202.6154577730682,451.86272212121315
1996-09-11T00:00:00.000000000,302.02921531998516,202.0693244637068,441.82132829629734
1996-09-10T00:00:00.000000000,307.9020056178738,202.0693244637068,448.0971994368697
1996-09-09T00:00:00.000000000,317.1306760859844,208.62292417604323,465.66963863047243
1996-09-06T00:00:00.000000000,299.5123051923186,205.346124319875,446.8420252087552
1996-09-05T00:00:00.000000000,293.63951489443,200.97705784498407,436.8006313838394
1996-09-04T00:00:00.000000000,300.35127523487415,197.15412467945447,441.82132829629734
1996-09-03T00:00:00.000000000,312.09685583065135,204.79999101051365,455.62824480555656
1996-08-30T00:00:00.000000000,320.4865562562065,208.62292417604323,465.66963863047243
1996-08-29T00:00:00.000000000,317.9696461285399,209.715190794766,464.41446440235796
1996-08-28T00:00:00.000000000,323.84243642642855,213.5381239602956,466.92481285858696
1996-08-27T00:00:00.000000000,318.8086161710954,212.9919906509342,471.94550977104484
1996-08-26T00:00:00.000000000,361.95817014926644,232.96646635537158,493.3368833182725
1996-08-23T00:00:00.000000000,353.7318481004195,230.03975195392218,520.443305478617
1996-08-22T00:00:00.000000000,363.7862417156769,233.55180923566147,515.0220210465482
1996-08-21T00:00:00.000000000,370.1844921981134,242.3319524400096,544.8390854229273
1996-08-20T00:00:00.000000000,391.2073152118335,251.69743852464765,555.681654287065
1996-08-19T00:00:00.000000000,388.46520786221777,256.3801815669667,563.8135809351686
1996-08-16T00:00:00.000000000,376.5827426805499,251.69743852464765,555.681654287065
1996-08-15T00:00:00.000000000,391.2073152118335,251.69743852464765,550.2603698549962
1996-08-14T00:00:00.000000000,374.75467111413946,245.8440097217489,552.9710120710307
1996-08-13T00:00:00.000000000,378.41081424696034,245.8440097217489,547.8207918605651
1996-08-12T00:00:00.000000000,376.5827426805499,248.18538124290842,555.681654287065
1996-08-09T00:00:00.000000000,365.6143132820873,248.18538124290842,539.4178009908584
1996-08-08T00:00:00.000000000,383.8950289461917,251.69743852464765,558.3922965030996
1996-08-07T00:00:00.000000000,368.356420631703,247.01469548232862,535.3518376668067
1996-08-06T00:00:00.000000000,395.77749412785954,257.5508673275465,567.8795442592203
1996-08-05T00:00:00.000000000,418.62838870799,272.1844393347934,584.143397555427
1996-08-02T00:00:00.000000000,409.48803087593785,273.940467975663,593.6306453115476
1996-08-01T00:00:00.000000000,408.57399509273256,267.5016962924744,599.0519297436166
1996-07-31T00:00:00.000000000,401.2617088270908,261.6482674895756,578.722113123358
1996-07-30T00:00:00.000000000,376.5827426805499,252.28278140493754,555.681654287065
1996-07-29T00:00:00.000000000,378.41081424696034,248.18538124290842,540.7731220988757
1996-07-26T00:00:00.000000000,404.0038161767065,265.7456676516048,585.4987186634443
1996-07-25T00:00:00.000000000,430.7962315776269,279.5618225088434,613.7345750804698
1996-07-24T00:00:00.000000000,448.746074560028,289.3811427209309,629.8854849510085
1996-07-23T00:00:00.000000000,411.05140429698565,277.25139422364634,609.6968476128352
1996-07-22T00:00:00.000000000,414.64137289346587,269.1648952254567,582.7786644952707
1996-07-19T00:00:00.000000000,427.2062629811466,288.8035356496316,631.2313941068868
1996-07-18T00:00:00.000000000,466.69591754242913,300.93328414691615,652.7659406009383
1996-07-17T00:00:00.000000000,495.4156663142709,318.83910335719327,705.256397680189
1996-07-16T00:00:00.000000000,499.0056349107511,321.14953164239034,738.9041265771447
1996-07-15T00:00:00.000000000,495.4156663142709,322.88235285628815,736.2123082653882
1996-07-12T00:00:00.000000000,479.26080763010987,319.99431749979186,713.3318526154584
1996-07-11T00:00:00.000000000,491.8256977177907,318.83910335719327,723.0223985377817
1996-07-10T00:00:00.000000000,486.44074482307036,323.9220455846268,728.4060351612947
1996-07-09T00:00:00.000000000,495.4156663142709,321.14953164239034,732.4437626289292
1996-07-08T00:00:00.000000000,520.5454464896325,337.3225296387697,746.9795815124139
1996-07-03T00:00:00.000000000,504.39058780547145,328.6584235692808,745.6336723565357
1996-07-02T00:00:00.000000000,486.44074482307036,325.77038821278444,728.1368533301188
1996-07-01T00:00:00.000000000,499.9031270598712,325.77038821278444,737.5582174212665
1996-06-28T00:00:00.000000000,509.77554070019175,344.2538144943609,756.4009456035616
1996-06-27T00:00:00.000000000,484.6457605248303,324.61517407018596,726.7909441742406
1996-06-26T00:00:00.000000000,474.77334688450964,312.4854255729014,711.9859434595802
1996-06-25T00:00:00.000000000,472.2603688669735,309.0197831451058,705.256397680189
1996-06-24T00:00:00.000000000,477.2843463940773,309.0197831451058,710.6400343037019
1996-06-21T00:00:00.000000000,472.7474229492667,307.28696193120805,702.5029346742701
1996-06-20T00:00:00.000000000,467.30311481549404,303.2437124321132,694.6370716991529
1996-06-19T00:00:00.000000000,485.45080859473643,311.90781850160215,702.5029346742701
1996-06-18T00:00:00.000000000,467.30311481549404,306.1317477886095,698.4343848595544
1996-06-17T00:00:00.000000000,454.5997291700242,293.4243922200257,675.3792692428312
1996-06-14T00:00:00.000000000,448.2480363472894,289.9587497922301,669.9545361565434
1996-06-13T00:00:00.000000000,444.6184975914409,290.5363568635294,664.5298030702556
1996-06-12T00:00:00.000000000,442.80372821351665,283.60507200793825,658.0201233667102
1996-06-11T00:00:00.000000000,433.7298813238954,282.9119435223791,648.2556038113922
1996-06-10T00:00:00.000000000,435.54465070181965,278.4066083662449,645.5432372682483
1996-06-07T00:00:00.000000000,429.1929578790848,278.98421543754415,641.4746874535325
1996-06-06T00:00:00.000000000,437.3594200797439,279.5618225088434,638.7623209103886
1996-06-05T00:00:00.000000000,424.65603443427415,275.8651372525281,634.6937710956726
1996-06-04T00:00:00.000000000,436.4520353907817,278.4066083662449,633.3375878241006
1996-06-03T00:00:00.000000000,431.00772725700904,279.5618225088434,644.1870539966764
1996-05-31T00:00:00.000000000,431.00772725700904,278.4066083662449,641.4746874535325
1996-05-30T00:00:00.000000000,433.7298813238954,279.5618225088434,645.8144739225626
1996-05-29T00:00:00.000000000,437.3594200797439,283.60507200793825,649.6117870829642
1996-05-28T00:00:00.000000000,431.00772725700904,280.71703665144196,644.1870539966764
1996-05-24T00:00:00.000000000,424.57198195782286,274.9124421324592,631.8786201361571
1996-05-23T00:00:00.000000000,425.4870077810079,272.5925059119321,634.608117415363
1996-05-22T00:00:00.000000000,420.911878665083,271.20054417961586,623.6901282985395
1996-05-21T00:00:00.000000000,428.2320852505627,273.7524740221956,625.0548769381425
1996-05-20T00:00:00.000000000,422.74193031145296,271.43253780166856,630.5138714965542
1996-05-17T00:00:00.000000000,418.16680119552814,268.5326175260097,620.9606310193336
1996-05-16T00:00:00.000000000,421.826904488268,269.11260158114146,620.9606310193336
1996-05-15T00:00:00.000000000,412.85965142105533,266.79266536061436,615.5016364609219
1996-05-14T00:00:00.000000000,417.2517753723431,266.2126813054826,614.4098375492396
1996-05-13T00:00:00.000000000,406.2714654941237,265.6326972503509,605.9483959837014
1996-05-10T00:00:00.000000000,403.52638802456875,258.09290453363786,600.4894014252898
1996-05-09T00:00:00.000000000,405.35643967093864,259.8328566990332,599.3976025136072
1996-05-08T00:00:00.000000000,402.61136220138377,258.09290453363786,593.665658227275
1996-05-07T00:00:00.000000000,395.2911556159041,256.93293642337426,589.5714123084663
1996-05-06T00:00:00.000000000,389.8010006767943,249.97312776179302,581.3829204708486
1996-05-03T00:00:00.000000000,393.4611039695341,251.71307992718835,577.2886745520399
1996-05-02T00:00:00.000000000,399.8662847318289,256.93293642337426,596.3951555064809
1996-05-01T00:00:00.000000000,404.44141384775367,260.4128407541649,596.3951555064809
1996-04-30T00:00:00.000000000,404.44141384775367,259.8328566990332,603.2188987044955
1996-04-29T00:00:00.000000000,396.20618143908905,259.25287264390136,590.9361609480692
1996-04-26T00:00:00.000000000,404.44141384775367,258.6728885887696,595.030406866878
1996-04-25T00:00:00.000000000,416.3367495491582,270.8525537465368,615.5016364609219
1996-04-24T00:00:00.000000000,410.8325172896918,263.9262773536676,591.0723332070097
1996-04-23T00:00:00.000000000,427.33918093079546,269.6888598286385,615.4744020091339
1996-04-22T00:00:00.000000000,427.33918093079546,274.29892580861525,627.675436410196
1996-04-19T00:00:00.000000000,425.505107192895,273.1464093136211,629.0311068992029
1996-04-18T00:00:00.000000000,428.43962517353566,271.4176345711298,623.6084249431752
1996-04-17T00:00:00.000000000,419.0858491102436,270.26511807613565,616.8300724981408
1996-04-16T00:00:00.000000000,422.7539965860445,270.26511807613565,622.2527544541683
1996-04-15T00:00:00.000000000,441.0947339650485,278.908991788592,633.0981183662236
1996-04-12T00:00:00.000000000,427.33918093079546,279.48525003608904,631.7424478772167
1996-04-11T00:00:00.000000000,420.0028859791938,271.9938928186269,616.8300724981408
1996-04-10T00:00:00.000000000,423.67103345499464,273.72266756111816,624.9640954321823
1996-04-09T00:00:00.000000000,435.5925127513473,275.45144230360944,635.8094593442374
1996-04-08T00:00:00.000000000,419.0858491102436,274.87518405611235,619.5414134761546
1996-04-04T00:00:00.000000000,431.0073284065963,274.29892580861525,623.6084249431752
1996-04-03T00:00:00.000000000,421.8369597170942,271.9938928186269,618.1857429871476
1996-04-02T00:00:00.000000000,410.8325172896918,265.0787938486618,604.6290380970787
1996-04-01T00:00:00.000000000,420.0028859791938,270.84137632363274,611.4073905421131
1996-03-29T00:00:00.000000000,434.6754758823971,282.36654127357457,631.7424478772167
1996-03-28T00:00:00.000000000,427.33918093079546,271.4176345711298,623.6084249431752
