date,open,high,low
2014-04-11T00:00:00.000000000,1070.551297242004,1080.2073230246372,1050.7998192702514
2014-04-10T00:00:00.000000000,1101.8951947940745,1110.0319392764716,1065.4749958520613
2014-04-09T00:00:00.000000000,1085.7945300940748,1109.6483429259656,1084.9148401552384
2014-04-08T00:00:00.000000000,1081.7931814704061,1099.483039637559,1073.1937575606757
2014-04-07T00:00:00.000000000,1096.56006329585,1103.9902967560035,1072.2408240164025
2014-04-04T00:00:00.000000000,1123.2357207869738,1137.7467756005235,1090.8230281297333
2014-04-03T00:00:00.000000000,1132.286390292891,1142.2540327189677,1116.6475271795416
2014-04-02T00:00:00.000000000,1129.2377437224768,1141.5827391055825,1126.4627426855573
2014-04-01T00:00:00.000000000,1111.422215326619,1138.8016655644146,1110.5487524961923
2014-03-31T00:00:00.000000000,1095.6073612425955,1123.6496097194313,1095.8735759143822
2014-03-28T00:00:00.000000000,1094.5593889840156,1116.9366735855779,1090.155974648742
2014-03-27T00:00:00.000000000,1098.4654674023586,1110.6073338022302,1087.3924673703489
2014-03-26T00:00:00.000000000,1119.8059933952582,1135.7328947603673,1094.3488822435447
2014-03-25T00:00:00.000000000,1118.6627509313528,1139.1852619149206,1110.9299259139013
2014-03-24T00:00:00.000000000,1129.2377437224768,1144.8433080848827,1108.261711989936
2014-03-21T00:00:00.000000000,1144.0046255479206,1157.1183913010716,1143.5202531280509
2014-03-20T00:00:00.000000000,1139.145845076323,1152.515235095001,1132.561517368907
2014-03-19T00:00:00.000000000,1143.3099665547704,1152.213812883651,1127.0383514288758
2014-03-18T00:00:00.000000000,1126.2201314792135,1152.1182569197363,1121.6285673420173
2014-03-17T00:00:00.000000000,1120.2386892027685,1144.5693357704736,1113.5613454581053
2014-03-14T00:00:00.000000000,1115.9662304338792,1132.720396245049,1109.7650057480291
2014-03-13T00:00:00.000000000,1132.106630227461,1143.3271082395825,1110.4293651972926
2014-03-12T00:00:00.000000000,1124.3212609152627,1139.4093137190791,1115.744240791399
2014-03-11T00:00:00.000000000,1137.5184113347204,1150.9715853527598,1121.1540248782578
2014-03-10T00:00:00.000000000,1140.3667171806467,1149.2515780022948,1130.6448741534482
2014-03-07T00:00:00.000000000,1143.9745712521533,1158.8071743937664,1135.6750242692992
2014-03-06T00:00:00.000000000,1143.594797139363,1155.1760477650073,1139.4713639793754
2014-03-05T00:00:00.000000000,1144.2594018367458,1154.0293761980306,1139.850997950383
2014-03-04T00:00:00.000000000,1117.2004963004472,1158.6160624659371,1115.9340577769028
2014-03-03T00:00:00.000000000,1114.921851623706,1126.7959264823364,1102.9315942698918
2014-02-28T00:00:00.000000000,1126.1251879510157,1140.6515412499705,1114.3206134001205
2014-02-27T00:00:00.000000000,1120.4285762591633,1135.2048513068314,1111.5682671103154
2014-02-26T00:00:00.000000000,1115.586456321089,1134.8226274511726,1110.903907661052
2014-02-25T00:00:00.000000000,1113.2128681161505,1126.318146662763,1108.81592082051
2014-02-24T00:00:00.000000000,1105.047724691162,1127.0825943740806,1100.5588819510942
2014-02-21T00:00:00.000000000,1102.2943623734334,1115.3292108125706,1100.5588819510942
2014-02-20T00:00:00.000000000,1090.426421348741,1109.9780768333462,1083.0008107919916
2014-02-19T00:00:00.000000000,1098.3067341891367,1110.9336364724934,1087.3666014585795
2014-02-18T00:00:00.000000000,1088.8123813693828,1109.118073158114,1084.89898064703
2014-02-17T00:00:00.000000000,1087.5781155028149,1098.5113611635802,1085.3735231107894
2014-02-14T00:00:00.000000000,1085.2045272978762,1096.7913538131154,1079.2044710819155
2014-02-13T00:00:00.000000000,1072.102320406616,1095.644682246139,1062.2158508793245
2014-02-12T00:00:00.000000000,1067.6399745813314,1085.229082179435,1066.1070990821527
2014-02-11T00:00:00.000000000,1060.139435853726,1078.731276633234,1057.0907922707215
2014-02-10T00:00:00.000000000,1056.5315817822193,1067.1690049995534,1048.4541194302983
2014-02-07T00:00:00.000000000,1042.4799396089836,1064.2067701181973,1034.4076625030164
2014-02-06T00:00:00.000000000,1036.593440860736,1056.0845131854464,1033.648394561001
2014-02-05T00:00:00.000000000,1040.960843157823,1047.9622562526954,1023.1135518655395
2014-02-04T00:00:00.000000000,1038.7771420092795,1055.7978452937023,1033.743303053753
2014-02-03T00:00:00.000000000,1069.159071032492,1081.4068436228463,1031.2756822422034
2014-01-31T00:00:00.000000000,1074.096134498764,1085.13352621552,1058.7991451402559
2014-01-30T00:00:00.000000000,1066.120878130171,1091.917999653465,1061.1718574590534
2014-01-29T00:00:00.000000000,1085.679244938864,1094.593566643077,1058.9889621257598
2014-01-28T00:00:00.000000000,1069.6337886734798,1092.6824473647828,1066.5816415459121
2014-01-27T00:00:00.000000000,1082.8309390929378,1097.269133632689,1060.6024065025422
2014-01-24T00:00:00.000000000,1112.3583763623726,1122.1136842505152,1079.5841050529232
2014-01-23T00:00:00.000000000,1120.903293900151,1128.8026017245454,1103.3112282408995
2014-01-22T00:00:00.000000000,1112.3583763623726,1127.6559301575687,1109.6700972552771
2014-01-21T00:00:00.000000000,1109.4151269882489,1122.9736879257478,1104.734855632178
2014-01-20T00:00:00.000000000,1107.2314258397055,1115.424766776485,1104.2603131684186
2014-01-17T00:00:00.000000000,1109.984788157434,1120.7759007557095,1103.975587690163
2014-01-16T00:00:00.000000000,1110.3645622702243,1118.3870016578414,1105.4941235741933
2014-01-15T00:00:00.000000000,1100.7752659222729,1117.526997982609,1099.5148885308233
2014-01-14T00:00:00.000000000,1089.8567601795557,1110.073632797261,1087.0818759803237
2014-01-13T00:00:00.000000000,1102.579192958026,1110.3603006890053,1080.628098473194
2014-01-10T00:00:00.000000000,1096.5977506815811,1110.5514126168348,1091.732392125167
2014-01-09T00:00:00.000000000,1096.0280895123958,1109.118073158114,1089.2647713136175
2014-01-08T00:00:00.000000000,1093.749444835655,1105.773614421099,1088.5055033716023
2014-01-07T00:00:00.000000000,1085.869131995259,1106.7291740602461,1085.4684316035414
2014-01-06T00:00:00.000000000,1094.508993061235,1107.780289663308,1084.3295296905185
2014-01-03T00:00:00.000000000,1091.9455177999016,1104.2447189984632,1087.4615099513312
2014-01-02T00:00:00.000000000,1097.6421294917538,1106.9202859880754,1084.7091636615262
2013-12-31T00:00:00.000000000,1098.2117906609392,1112.4625318951291,1097.5218101830335
2013-12-30T00:00:00.000000000,1098.686508301927,1109.5002970137728,1096.762542241018
2013-12-27T00:00:00.000000000,1100.49043533768,1112.4625318951291,1095.813457313499
2013-12-26T00:00:00.000000000,1103.2437976554088,1114.5647631012528,1098.6607120960562
2013-12-24T00:00:00.000000000,1094.1292189484452,1110.3603006890053,1092.9662025309417
2013-12-20T00:00:00.000000000,1069.7287322016773,1078.6357206693194,1068.1950859226945
2013-12-19T00:00:00.000000000,1077.7039885702707,1086.1846418185821,1066.771458531416
2013-12-18T00:00:00.000000000,1058.0119430136563,1082.1737880458102,1049.256737924074
2013-12-17T00:00:00.000000000,1059.4310773376485,1068.4536766284307,1051.7168944022078
2013-12-16T00:00:00.000000000,1045.4289520075922,1068.4536766284307,1036.7667127273946
2013-12-13T00:00:00.000000000,1042.2122475398764,1058.1635930653958,1040.1730832355797
2013-12-12T00:00:00.000000000,1043.3475549990703,1055.4005150716182,1039.4161120115386
2013-12-11T00:00:00.000000000,1062.0801280757673,1070.5498047616413,1039.2268692055284
2013-12-10T00:00:00.000000000,1070.3111071549222,1079.7918242580706,1057.5834213885269
2013-12-09T00:00:00.000000000,1069.8380623802582,1080.7446097731663,1063.8284339868665
2013-12-06T00:00:00.000000000,1061.134038526439,1082.9360164578868,1061.2736561057275
2013-12-05T00:00:00.000000000,1061.134038526439,1072.3600972403235,1056.6372073584755
2013-12-04T00:00:00.000000000,1062.83699971523,1076.3617964037257,1049.256737924074
2013-12-03T00:00:00.000000000,1069.7434534253252,1078.2673674339173,1058.0565284035526
2013-12-02T00:00:00.000000000,1080.055829513002,1089.4149579605382,1065.436997837954
2013-11-29T00:00:00.000000000,1082.6102712961879,1093.4166571239405,1078.0216444376385
2013-11-28T00:00:00.000000000,1079.5827847383378,1091.1299718877108,1079.7248296917312
2013-11-27T00:00:00.000000000,1072.5817220733097,1087.7952225848753,1071.3981462272782
2013-11-26T00:00:00.000000000,1065.9590952280128,1082.4596237003389,1064.2069195988872
2013-11-25T00:00:00.000000000,1064.0669161293565,1075.599567991649,1061.6521417177482
2013-11-22T00:00:00.000000000,1058.3903788333878,1072.3600972403235,1056.2587217464547
2013-11-21T00:00:00.000000000,1040.3200684412202,1066.4528270467295,1037.5236839514357
2013-11-20T00:00:00.000000000,1040.5092863510858,1054.9241223140702,1035.063527473302
2013-11-19T00:00:00.000000000,1047.2265221513157,1059.7833284410588,1036.1989843093636
2013-11-18T00:00:00.000000000,1053.8491489966127,1066.7386627012581,1043.3902109377548
2013-11-15T00:00:00.000000000,1049.3079191598374,1062.5464064348366,1047.1750670579609
2013-11-14T00:00:00.000000000,1052.146187807822,1061.2125067137024,1043.2009681317445
2013-11-13T00:00:00.000000000,1040.7931132158842,1059.7833284410588,1032.0356425771372
2013-11-12T00:00:00.000000000,1040.2254594862875,1048.5404593629285,1033.171099413199
2013-11-11T00:00:00.000000000,1039.373978891892,1049.4932448780241,1033.0764780101938
2013-11-08T00:00:00.000000000,1021.3982774546574,1048.2546237083998,1016.8015966933085
2013-11-07T00:00:00.000000000,1036.1572744241764,1052.3516014233116,1018.8832675594217
2013-11-06T00:00:00.000000000,1043.2529460441374,1057.3060861018098,1035.6312558913328
2013-11-05T00:00:00.000000000,1045.050516187861,1053.399665489917,1035.158148876307
2013-11-04T00:00:00.000000000,1032.751352046595,1054.9241223140702,1031.5625355621116
2013-11-01T00:00:00.000000000,1039.468587846825,1049.6838019810434,1026.2637369938232
2013-10-31T00:00:00.000000000,1043.1583370892045,1055.0194008655799,1035.4420130853225
2013-10-30T00:00:00.000000000,1058.2011609235221,1069.978133452584,1041.1192972656313
2013-10-29T00:00:00.000000000,1055.8359370502017,1068.834790834469,1051.0545445811717
2013-10-28T00:00:00.000000000,1055.173674365672,1068.2631195254114,1050.2029519541254
2013-10-25T00:00:00.000000000,1056.9712445093955,1067.1197769072965,1051.4330301931923
2013-10-24T00:00:00.000000000,1050.5378355739642,1065.5000415316335,1049.0674951180638
2013-10-23T00:00:00.000000000,1051.4839251232922,1059.2116571320014,1043.8633179527806
2013-10-22T00:00:00.000000000,1049.4025281147703,1067.5961696648444,1048.026659685007
2013-10-21T00:00:00.000000000,1052.0515788528892,1063.4991919499325,1048.3105238940225
2013-10-18T00:00:00.000000000,1043.1583370892045,1060.640835404645,1042.1601326986881
2013-10-17T00:00:00.000000000,1031.5214356324684,1049.302687775005,1024.5605517397305
2013-10-16T00:00:00.000000000,1027.3586416154249,1039.774832624047,1021.6272882465711
2013-10-15T00:00:00.000000000,1030.4807371282077,1038.7267685574418,1016.3284896782827
2013-10-14T00:00:00.000000000,1016.6678297080167,1037.3928688363076,1013.773711797144
2013-10-11T00:00:00.000000000,1007.6799789893994,1032.6289412608285,1006.0147567507219
2013-10-10T00:00:00.000000000,986.676790994315,1017.8607657768436,986.806611940677
2013-10-09T00:00:00.000000000,992.0695014254851,1001.4728549171957,979.0476568942549
2013-10-08T00:00:00.000000000,1004.1794476568855,1014.7165735770275,986.9012333436822
2013-10-07T00:00:00.000000000,1013.3565162853682,1021.0049579766596,1003.9330858846085
2013-10-04T00:00:00.000000000,1009.1937222683246,1027.3886209278016,1007.7179420048145
2013-10-03T00:00:00.000000000,1014.5864326994949,1027.6744565823303,1003.4599788695829
2013-10-02T00:00:00.000000000,1026.0341162463653,1033.5817267759244,1015.9500040662623
2013-10-01T00:00:00.000000000,1014.5864326994949,1035.487297806116,1012.3543907520667
2013-09-30T00:00:00.000000000,1007.869196899265,1023.1963646613802,1000.6213367794285
2013-09-27T00:00:00.000000000,1019.6953162658668,1026.9122281702537,1009.8942342739329
2013-09-26T00:00:00.000000000,1013.0726894205699,1029.0083563034646,1011.218933916005
2013-09-25T00:00:00.000000000,1014.018778969898,1029.1989134064836,1011.31355531901
2013-09-24T00:00:00.000000000,1010.2344207725854,1028.8177992004453,1006.1093781537269
2013-09-20T00:00:00.000000000,1018.4653998517402,1027.9602922368592,1017.1800823053292
2013-09-19T00:00:00.000000000,1016.8570476178824,1031.4855986427135,1014.7199258271954
2013-09-18T00:00:00.000000000,1009.3909504265145,1027.4852372162252,997.5489470010596
2013-09-17T00:00:00.000000000,996.2574352988083,1014.8576696178369,992.6469865735359
2013-09-16T00:00:00.000000000,998.1471497056725,1015.807110790648,993.7782082106568
2013-09-13T00:00:00.000000000,992.7614636461095,1001.8503255503241,986.8023414484115
2013-09-12T00:00:00.000000000,997.7692068242995,1003.0845990749787,987.8392946157724
2013-09-11T00:00:00.000000000,995.8794924174354,1004.4138167169143,990.7616171783345
2013-09-10T00:00:00.000000000,987.2812918662033,1001.9452696676052,983.8800188858494
2013-09-09T00:00:00.000000000,970.1793764840821,992.8306344086183,967.9486474963975
2013-09-06T00:00:00.000000000,971.2187194078576,982.1019491558523,954.3739878509475
2013-09-05T00:00:00.000000000,970.084890763739,978.589016816451,965.1205934035954
2013-09-04T00:00:00.000000000,959.6914615259859,975.0760844770497,954.4682563207076
2013-09-03T00:00:00.000000000,965.1716333058921,976.6901344708288,948.5293427258232
2013-09-02T00:00:00.000000000,959.5024900852994,972.9873138968652,956.447894185669
2013-08-30T00:00:00.000000000,968.3841477975614,976.7850785881097,949.4720274234239
2013-08-29T00:00:00.000000000,957.1403470767192,976.880022705391,953.9969139719072
2013-08-28T00:00:00.000000000,956.1954898732871,967.2906668599983,952.1115445767058
2013-08-27T00:00:00.000000000,978.7775770353144,984.7603844397235,952.5828869255062
2013-08-26T00:00:00.000000000,979.061034196344,990.8368079457147,973.7932926215219
2013-08-23T00:00:00.000000000,977.8327198318823,986.1845461989402,970.5881646496795
2013-08-22T00:00:00.000000000,958.9355757632402,983.3362226805068,955.3166725485481
2013-08-21T00:00:00.000000000,969.7069478823661,978.1142962300454,956.8249680647093
2013-08-20T00:00:00.000000000,956.8568899156896,976.6901344708288,950.4147121210246
2013-08-19T00:00:00.000000000,964.699204704176,972.3227050758973,953.2427662138267
2013-08-16T00:00:00.000000000,969.8959193230526,977.2597991745154,960.9727807341524
2013-08-15T00:00:00.000000000,985.0136345779662,991.6913050012448,964.6492510547951
2013-08-14T00:00:00.000000000,992.100063603707,999.0020020318907,984.7284351136899
2013-08-13T00:00:00.000000000,994.0842637309144,1003.5593196613842,983.5972134765692
2013-08-12T00:00:00.000000000,987.4702633068896,1000.2362755565451,976.715615184084
2013-08-09T00:00:00.000000000,988.4151205103217,998.2424490936419,981.1462332628073
2013-08-08T00:00:00.000000000,987.3757775865465,998.6222255627662,981.8061125511279
2013-08-07T00:00:00.000000000,991.5331492816478,996.6283990998628,980.8634278535271
2013-08-06T00:00:00.000000000,1001.076207036312,1007.6419167044721,987.0851468576917
2013-08-05T00:00:00.000000000,998.7140640277318,1008.30652552544,994.2495505594571
2013-08-02T00:00:00.000000000,998.5250925870453,1005.0784255378819,991.3272279968949
2013-08-01T00:00:00.000000000,987.18680614586,1006.027866710693,983.9742873556094
2013-07-31T00:00:00.000000000,985.5805489000254,999.5716667355773,982.2774548999282
2013-07-30T00:00:00.000000000,982.7459772897291,991.9761373530881,977.5640314119247
2013-07-29T00:00:00.000000000,989.3599777137538,995.5840138097705,976.4328097748038
2013-07-26T00:00:00.000000000,993.422863688512,1000.9958284947941,979.9207431559264
2013-07-25T00:00:00.000000000,986.4309203831144,999.5716667355773,976.4328097748038
2013-07-24T00:00:00.000000000,993.8952922902281,1003.1795431922596,980.6748909140069
2013-07-23T00:00:00.000000000,995.1236066546898,1003.5593196613842,988.4049054343327
2013-07-22T00:00:00.000000000,992.100063603707,1000.2362755565451,987.0851468576917
2013-07-19T00:00:00.000000000,987.8482061882626,997.1980638035494,982.8430657184886
2013-07-18T00:00:00.000000000,982.7459772897291,998.7171696800474,978.8837899885658
2013-07-17T00:00:00.000000000,980.1948628404626,992.4508579394937,975.113051198163
2013-07-16T00:00:00.000000000,984.7301774169366,990.5519755938714,974.7359773191226
2013-07-15T00:00:00.000000000,974.4312338995267,989.9823108901847,972.1907286356006
2013-07-12T00:00:00.000000000,971.5966622892304,984.4755520878801,968.2314529056777
2013-07-11T00:00:00.000000000,969.140033560307,979.4435138719809,965.9690096314362
2013-07-10T00:00:00.000000000,960.4473472887315,972.2277609586163,954.7510617299878
2013-07-09T00:00:00.000000000,952.3215753392154,966.0563933353438,948.9064166048635
