date,open,high,low
1987-02-19T00:00:00.000000000,0.16049830930750958,0.13162367795363855,0.19144514797261983
1987-02-18T00:00:00.000000000,0.16155153699348182,0.13203933167349213,0.1910343214748245
1987-02-17T00:00:00.000000000,0.16375991762535907,0.13384049779285773,0.19596423944836835
1987-02-13T00:00:00.000000000,0.16528879652435102,0.13494890771246731,0.19637506594616366
1987-02-12T00:00:00.000000000,0.1627406650260311,0.13439470275266252,0.1941155202082894
1987-02-11T00:00:00.000000000,0.16681767542334294,0.1366115225918817,0.196169652697266
1987-02-10T00:00:00.000000000,0.1690260560552202,0.13799703499139368,0.20007250442632157
1987-02-09T00:00:00.000000000,0.16919593148844153,0.13813558623134486,0.20171581041750286
1987-02-06T00:00:00.000000000,0.17191393841998276,0.14118371351027123,0.20582407539545605
1987-02-05T00:00:00.000000000,0.17055493495421215,0.14229212342988082,0.20561866214655838
1987-02-04T00:00:00.000000000,0.1688561806219989,0.13785848375144247,0.2002779176752192
1987-02-03T00:00:00.000000000,0.17208381385320407,0.14076805979041765,0.20541324889766074
1987-02-02T00:00:00.000000000,0.1766704505501799,0.1443703920291488,0.20931610062671627
1987-01-30T00:00:00.000000000,0.17633069968373727,0.145201699468856,0.21260271260907884
1987-01-29T00:00:00.000000000,0.17259344015286807,0.143123430869588,0.20869986088002332
1987-01-28T00:00:00.000000000,0.1774414442486742,0.14576797568867594,0.20877426252923034
1987-01-27T00:00:00.000000000,0.17778333527805507,0.14702580098225032,0.21332182072293635
1987-01-26T00:00:00.000000000,0.18356129367459187,0.15065951849702078,0.21538889262916636
1987-01-23T00:00:00.000000000,0.18564682895381518,0.15205710215654789,0.21993645082287236
1987-01-22T00:00:00.000000000,0.18325359174814906,0.15107879359487889,0.21993645082287236
1987-01-21T00:00:00.000000000,0.1844502103509821,0.15079927686297348,0.21704255015415036
1987-01-20T00:00:00.000000000,0.1788090083661977,0.15065951849702078,0.21538889262916636
1987-01-19T00:00:00.000000000,0.18855290270355263,0.1541534776458385,0.21931632925100333
1987-01-16T00:00:00.000000000,0.1887238482182431,0.15597033640322372,0.22696449530405433
1987-01-15T00:00:00.000000000,0.1907751943945283,0.1582064702584671,0.22820473844779238
1987-01-14T00:00:00.000000000,0.1861596654978865,0.15527154457346018,0.22365718025408637
1987-01-13T00:00:00.000000000,0.18530493792443434,0.15261613562035872,0.22179681553847935
1987-01-12T00:00:00.000000000,0.18633061101257695,0.15429323601179123,0.22345047306346336
1987-01-09T00:00:00.000000000,0.17539009807238895,0.14842338464177743,0.21208157757919835
1987-01-08T00:00:00.000000000,0.17665509488109818,0.14604749242058135,0.21332182072293635
1987-01-07T00:00:00.000000000,0.1743644249842463,0.14325232510152716,0.20856755533860732
1987-01-06T00:00:00.000000000,0.17180024226388974,0.14255353327176362,0.20608706905113133
1987-01-05T00:00:00.000000000,0.17487726152831762,0.14395111693129073,0.20608706905113133
1987-01-02T00:00:00.000000000,0.17080875827868522,0.1424137749058109,0.20654182487050193
1986-12-31T00:00:00.000000000,0.16513336719096267,0.13752223209746609,0.1990590245699493
1986-12-30T00:00:00.000000000,0.1637658030734392,0.13416803131460106,0.19678524547309634
1986-12-29T00:00:00.000000000,0.16785921654629793,0.13937839789527548,0.20259389123312413
1986-12-24T00:00:00.000000000,0.16533079320083066,0.13693568370535827,0.19814360701147601
1986-12-23T00:00:00.000000000,0.16434751745537118,0.13621723835538263,0.19771977041893812
1986-12-22T00:00:00.000000000,0.1668057068190199,0.1365046164953729,0.19835552530774497
1986-12-19T00:00:00.000000000,0.16469868736446386,0.135498793005407,0.19072646664206247
1986-12-18T00:00:00.000000000,0.15556826972805435,0.13305607881548978,0.18691193730922123
1986-12-17T00:00:00.000000000,0.15907996881898107,0.131044431835558,0.18966687516071767
1986-12-16T00:00:00.000000000,0.16066023340989813,0.13434928044544597,0.19284564960475206
1986-12-15T00:00:00.000000000,0.16434751745537118,0.1360735492853875,0.19623634234505538
1986-12-12T00:00:00.000000000,0.1625916679099078,0.1340619023054557,0.19284564960475206
1986-12-11T00:00:00.000000000,0.1539880051371373,0.13032598648558236,0.18564042753160745
1986-12-10T00:00:00.000000000,0.1495983812734789,0.12544055810574795,0.1794947969398077
1986-12-09T00:00:00.000000000,0.15135423081894228,0.12457842368577716,0.18161397990249725
1986-12-08T00:00:00.000000000,0.15451476000077632,0.1273085160156846,0.18436891775399372
1986-12-05T00:00:00.000000000,0.15433917504623,0.12745220508567975,0.1860642641241454
1986-12-04T00:00:00.000000000,0.15311008036440563,0.126590070665709,0.18330932627264893
1986-12-03T00:00:00.000000000,0.15451476000077632,0.12759589415567488,0.18479275434653164
1986-12-02T00:00:00.000000000,0.15574385468260069,0.12788327229566515,0.18542850923533852
1986-12-01T00:00:00.000000000,0.15240774054622028,0.12745220508567975,0.18352124456891789
1986-11-26T00:00:00.000000000,0.15065189100075693,0.12529686903575282,0.1737730029405458
1986-11-25T00:00:00.000000000,0.14841389908593325,0.12379818544446185,0.1816403404710576
1986-11-24T00:00:00.000000000,0.15542133499919158,0.12686756194308488,0.1838473919956148
1986-11-21T00:00:00.000000000,0.1545229457795431,0.12759836587132845,0.18892361050209636
1986-11-20T00:00:00.000000000,0.1584758583459965,0.12935229529911305,0.19068925172174214
1986-11-19T00:00:00.000000000,0.15991328109743413,0.13066774236995146,0.19444123931348936
1986-11-18T00:00:00.000000000,0.15865553618992623,0.13037542079865405,0.19444123931348936
1986-11-17T00:00:00.000000000,0.16350683797602816,0.13329863651162835,0.19620688053313515
1986-11-14T00:00:00.000000000,0.16350683797602816,0.1337371188685745,0.19642758568559085
1986-11-13T00:00:00.000000000,0.1566790799066995,0.1335909580829258,0.191572072331565
1986-11-12T00:00:00.000000000,0.15865553618992623,0.12964461687041046,0.1926755980938436
1986-11-11T00:00:00.000000000,0.1582961805020668,0.1299369384417079,0.19377912385612223
1986-11-10T00:00:00.000000000,0.15811650265813712,0.12920613451346433,0.19223418778893217
1986-11-07T00:00:00.000000000,0.1559603685309807,0.128329169799572,0.19113066202665357
1986-11-06T00:00:00.000000000,0.15308552302810546,0.12642907958613872,0.1880407898922735
1986-11-05T00:00:00.000000000,0.15308552302810546,0.12540595408659772,0.186054443520172
1986-11-04T00:00:00.000000000,0.14733583202235503,0.12511363251530028,0.18031610955632327
1986-11-03T00:00:00.000000000,0.15003099968130054,0.12335970308751572,0.180536814708779
1986-10-31T00:00:00.000000000,0.14553905358305802,0.12102113051713626,0.1770055322694875
1986-10-30T00:00:00.000000000,0.13332096019583833,0.11590550301943123,0.16376322312214428
1986-10-29T00:00:00.000000000,0.1446781981448234,0.11404080104161526,0.16777458388497157
1986-10-28T00:00:00.000000000,0.14429995448954283,0.11508431163938168,0.17425415402121874
1986-10-27T00:00:00.000000000,0.14846063469762924,0.11806577049014287,0.17865100518510077
1986-10-24T00:00:00.000000000,0.15318868038863656,0.12164352111105627,0.18466774888304455
1986-10-23T00:00:00.000000000,0.15526902049267974,0.12283610465136076,0.1860562281979547
1986-10-22T00:00:00.000000000,0.15961882252840648,0.1267120011573503,0.19091590580014003
1986-10-21T00:00:00.000000000,0.1590514570454856,0.128500876467807,0.194618517306567
1986-10-20T00:00:00.000000000,0.1588623352178453,0.12730829292750254,0.19369286442996028
1986-10-17T00:00:00.000000000,0.1501627311463919,0.1237305423065891,0.18351068278728616
1986-10-16T00:00:00.000000000,0.1522430712504351,0.12104722934090405,0.18212220347237604
1986-10-15T00:00:00.000000000,0.1520539494227948,0.12253795876628465,0.185824814978803
1986-10-14T00:00:00.000000000,0.1471367819041472,0.11866206226029509,0.1781881787467974
1986-10-13T00:00:00.000000000,0.15507989866503946,0.12223981288120851,0.17726252587019062
1986-10-10T00:00:00.000000000,0.15829496973492443,0.1252212717319697,0.18513057532134794
1986-10-09T00:00:00.000000000,0.1592405788731259,0.12641385527227417,0.18929601326607826
1986-10-08T00:00:00.000000000,0.16264477177065115,0.12820273058273088,0.19484993052571872
1986-10-07T00:00:00.000000000,0.16075355349424822,0.12820273058273088,0.19554417018317374
1986-10-06T00:00:00.000000000,0.1565928732861618,0.12641385527227417,0.19068449258098838
1986-10-03T00:00:00.000000000,0.16188828446009,0.12939531412303534,0.19253579833420187
1986-10-02T00:00:00.000000000,0.16453599004705408,0.1305878976633398,0.1997096081279041
1986-10-01T00:00:00.000000000,0.16037530983896764,0.12879902235288312,0.19508134374487038
1986-09-30T00:00:00.000000000,0.15772760425200358,0.12477405290435552,0.18975883970438162
1986-09-29T00:00:00.000000000,0.15318868038863656,0.12343239642151298,0.1869818810745614
1986-09-26T00:00:00.000000000,0.15693469347834127,0.12440245078672445,0.19107772321204688
1986-09-25T00:00:00.000000000,0.155177961834927,0.12317529960757057,0.18964284669230685
1986-09-24T00:00:00.000000000,0.15849623271693172,0.12547620806848406,0.19251259973178692
1986-09-23T00:00:00.000000000,0.15267949905318226,0.12394226909454172,0.18653394756620348
1986-09-22T00:00:00.000000000,0.1553731542397508,0.12286851181278209,0.18892540843243685
1986-09-19T00:00:00.000000000,0.15888661752657934,0.12547620806848406,0.19227345364516357
1986-09-18T00:00:00.000000000,0.15732507828798886,0.12486263247890715,0.19036028495217686
1986-09-17T00:00:00.000000000,0.15244526816739368,0.12240833012059937,0.1855773632197101
1986-09-16T00:00:00.000000000,0.14834622766609373,0.12087439114665702,0.1817510258337367
1986-09-15T00:00:00.000000000,0.155177961834927,0.12194814842841668,0.1855773632197101
1986-09-12T00:00:00.000000000,0.15869142512175552,0.1265499653502437,0.19251259973178692
1986-09-11T00:00:00.000000000,0.1581058479072841,0.1242490568893302,0.18462077887321676
1986-09-10T00:00:00.000000000,0.1610337339796412,0.1265499653502437,0.19012113886555354
1986-09-09T00:00:00.000000000,0.1635712352423507,0.13161196396425345,0.19896954407061704
1986-09-08T00:00:00.000000000,0.17489239472213153,0.13774771986002288,0.20662221884256388
1986-09-05T00:00:00.000000000,0.17762508838966487,0.1400486283209364,0.21594891622087403
1986-09-04T00:00:00.000000000,0.17489239472213153,0.13866808324438828,0.21188343274827726
1986-09-03T00:00:00.000000000,0.1786010504137839,0.14066220391051332,0.21331830926801731
1986-09-02T00:00:00.000000000,0.17879624281860768,0.14081559780790753,0.21618806230749735
1986-08-29T00:00:00.000000000,0.1659135441002364,0.13375947852777276,0.2032741736298371
1986-08-28T00:00:00.000000000,0.16513277448094116,0.13115178227207075,0.20040442059035704
1986-08-27T00:00:00.000000000,0.1764391676322247,0.13782055953527672,0.2092984861460885
1986-08-26T00:00:00.000000000,0.1754239825480347,0.13908933338600424,0.21451232743798399
1986-08-25T00:00:00.000000000,0.17420576044700667,0.13734476934125392,0.2130226584974424
1986-08-22T00:00:00.000000000,0.17420576044700667,0.1368689791472311,0.21178126771365777
1986-08-21T00:00:00.000000000,0.1766422046490627,0.13797915626661766,0.21153298955690084
1986-08-20T00:00:00.000000000,0.16852072397554257,0.1360759954905264,0.20507775748122076
1986-08-19T00:00:00.000000000,0.17258146431230262,0.13560020529650357,0.20681570457851925
1986-08-18T00:00:00.000000000,0.17867257481744273,0.14083389743075458,0.2147606055947409
1986-08-15T00:00:00.000000000,0.1758300565817107,0.1381377529979586,0.2130226584974424
1986-08-14T00:00:00.000000000,0.16994198309340858,0.13544160856516266,0.20681570457851925
1986-08-13T00:00:00.000000000,0.17359664939649264,0.13591739875918546,0.20607087010824848
1986-08-12T00:00:00.000000000,0.16973894607657058,0.13591739875918546,0.20607087010824848
1986-08-11T00:00:00.000000000,0.16770857590819055,0.13322125432638948,0.2023466977568946
1986-08-08T00:00:00.000000000,0.16811464994186656,0.13274546413236665,0.20110530697310997
1986-08-07T00:00:00.000000000,0.17176931624495062,0.13702757587857203,0.20656742642176235
1986-08-06T00:00:00.000000000,0.1695359090597326,0.13385564125175325,0.20383636669743613
1986-08-05T00:00:00.000000000,0.18679405549096287,0.14908092746048346,0.20756053904879002
1986-08-04T00:00:00.000000000,0.13908035653403214,0.12243667659520557,0.17007053737849423
1986-08-01T00:00:00.000000000,0.13550690503768326,0.10816297077452099,0.16436013977308495
1986-07-31T00:00:00.000000000,0.14212591178660217,0.11101771193865789,0.15691179507037717
1986-07-30T00:00:00.000000000,0.13968946758454612,0.11006613155061226,0.16833259028119574
1986-07-29T00:00:00.000000000,0.1373450983087306,0.11207532818166346,0.16395542440605287
1986-07-28T00:00:00.000000000,0.13206259452762556,0.10634047951739706,0.15910316106693292
1986-07-25T00:00:00.000000000,0.13882419936744,0.10781515488820839,0.1621677484390087
1986-07-24T00:00:00.000000000,0.139880700123661,0.1097813887159569,0.16599848265410339
1986-07-23T00:00:00.000000000,0.13903549951868419,0.1089621246210617,0.16421080668705917
1986-07-22T00:00:00.000000000,0.1457971043584986,0.11436926764737002,0.16957383458819175
1986-07-21T00:00:00.000000000,0.15107960813960364,0.11944870503572026,0.17749068529938744
1986-07-18T00:00:00.000000000,0.141993701636103,0.11764632402695081,0.17085074599322334
1986-07-17T00:00:00.000000000,0.15044570768587107,0.11764632402695081,0.1649769535300781
1986-07-16T00:00:00.000000000,0.1381902989137074,0.11584394301818138,0.16395542440605287
1986-07-15T00:00:00.000000000,0.13354169558633497,0.11027294717289401,0.16038007247196448
1986-07-14T00:00:00.000000000,0.13058349346891615,0.10257186468087913,0.15297398632278142
1986-07-11T00:00:00.000000000,0.1373450983087306,0.10715974361229226,0.16114621931498344
1986-07-10T00:00:00.000000000,0.13861289921619577,0.10814286052616649,0.16370004212504657
1986-07-09T00:00:00.000000000,0.13903549951868419,0.10814286052616649,0.16191236615800236
1986-07-08T00:00:00.000000000,0.13840159906495159,0.10912597744004073,0.16599848265410339
1986-07-07T00:00:00.000000000,0.141993701636103,0.1110922112677892,0.16753077634014124
1986-07-02T00:00:00.000000000,0.15424911040826667,0.11961255785469929,0.17978912582844428
1986-07-01T00:00:00.000000000,0.15424911040826667,0.12010411631163642,0.18387524232454527
1986-06-30T00:00:00.000000000,0.15678471222319706,0.12452814242407051,0.18745059425863367
1986-06-27T00:00:00.000000000,0.16101071524808108,0.12583896497590283,0.19255823987875992
1986-06-26T00:00:00.000000000,0.1635551905601766,0.12879514291831634,0.19305274668283048
1986-06-25T00:00:00.000000000,0.15629556069197034,0.12879514291831634,0.18892327616555069
1986-06-24T00:00:00.000000000,0.15629556069197034,0.12327535107895991,0.1868585409069108
1986-06-23T00:00:00.000000000,0.15843074594732515,0.12528254811145315,0.18789090853623072
1986-06-20T00:00:00.000000000,0.16099296825375087,0.12662067946644864,0.1864455938551828
1986-06-19T00:00:00.000000000,0.15885778299839612,0.12812607724081856,0.19098801142419058
1986-06-18T00:00:00.000000000,0.15907130152393156,0.12611888020832535,0.1904718276095306
1986-06-17T00:00:00.000000000,0.16099296825375087,0.12779154440206972,0.19098801142419058
1986-06-16T00:00:00.000000000,0.16910667222409909,0.13247500414455393,0.19305274668283048
1986-06-13T00:00:00.000000000,0.16611741286660237,0.13381313549954943,0.19924695245875018
1986-06-12T00:00:00.000000000,0.16184704235589278,0.13264227056392838,0.19563366575613036
1986-06-11T00:00:00.000000000,0.15544148658982843,0.1301332742733118,0.18737472472157074
1986-06-10T00:00:00.000000000,0.1569361162685768,0.12528254811145315,0.18582617327759082
1986-06-09T00:00:00.000000000,0.1558685236408994,0.12605197364057558,0.1863423570922508
1986-06-06T00:00:00.000000000,0.16227407940696376,0.12712247872457197,0.18737472472157074
1986-06-05T00:00:00.000000000,0.15544148658982843,0.1267879458858231,0.18608426518492083
1986-06-04T00:00:00.000000000,0.15287926428340268,0.12043182194959448,0.1806643351309911
1986-06-03T00:00:00.000000000,0.1627011164580347,0.12846061007956747,0.19434320621948042
1986-06-02T00:00:00.000000000,0.16227407940696376,0.12846061007956747,0.1925365628681705
1986-05-30T00:00:00.000000000,0.18191778375622777,0.14284552214576904,0.20647352586398982
1986-05-29T00:00:00.000000000,0.17764741324551822,0.14334732140389234,0.21163536401058955
1986-05-28T00:00:00.000000000,0.17684055958652356,0.13733256149040107,0.2083368235364209
1986-05-27T00:00:00.000000000,0.18283165331083334,0.14278735949352447,0.2147853442649292
1986-05-23T00:00:00.000000000,0.1859304948923729,0.14455214708277028,0.2157774243770074
1986-05-22T00:00:00.000000000,0.17622079127021564,0.14407084137661233,0.21156108390067507
1986-05-21T00:00:00.000000000,0.18283165331083334,0.14214561855198055,0.2108170238166164
1986-05-20T00:00:00.000000000,0.18221188499452545,0.14471258231815629,0.213793264152851
1986-05-19T00:00:00.000000000,0.18696344208621943,0.14679824037817404,0.22272198516155475
1986-05-16T00:00:00.000000000,0.1799394011680631,0.1434291004350684,0.213793264152851
1986-05-15T00:00:00.000000000,0.17684055958652356,0.14038083096273474,0.20932890364849915
1986-05-14T00:00:00.000000000,0.17766691734160076,0.1405412661981207,0.21156108390067507
1986-05-13T00:00:00.000000000,0.17345249279070699,0.137974302431945,0.20699751538511538
1986-05-12T00:00:00.000000000,0.18179870611698684,0.1426269242581385,0.2103209837605773
1986-05-09T00:00:00.000000000,0.18179870611698684,0.14278735949352447,0.21552940434898785
1986-05-08T00:00:00.000000000,0.1801459906068324,0.14663780514278807,0.213793264152851
1986-05-07T00:00:00.000000000,0.18138552723944823,0.14246648902275252,0.2152813843209683
1986-05-06T00:00:00.000000000,0.17415489688252261,0.13701169101962912,0.20734474342434273
1986-05-05T00:00:00.000000000,0.17787350678037006,0.1405412661981207,0.20536058320018633
1986-05-02T00:00:00.000000000,0.1735351285662147,0.13909734907964688,0.20635266331226457
1986-05-01T00:00:00.000000000,0.1673374454031356,0.13316124537036553,0.19866404244365854
1986-04-30T00:00:00.000000000,0.1807657589231403,0.14599606420124414,0.21652148446106603
1986-04-29T00:00:00.000000000,0.18510413713729568,0.14407084137661233,0.2157774243770074
1986-04-28T00:00:00.000000000,0.17791316457441955,0.13978018145118945,0.20551452666585368
1986-04-25T00:00:00.000000000,0.16538406847762943,0.13857387999314252,0.19766340991682105
1986-04-24T00:00:00.000000000,0.17058846224091148,0.13721679085283972,0.1985870707108249
1986-04-23T00:00:00.000000000,0.15998691938978138,0.1338994618432106,0.19073595396179227
1986-04-22T00:00:00.000000000,0.15998691938978138,0.12515377627237026,0.18519398919776928
1986-04-21T00:00:00.000000000,0.15227670640714133,0.12439983786109093,0.18242300681575777
1986-04-18T00:00:00.000000000,0.15112017445974532,0.12123329653371773,0.181037515624752
1986-04-17T00:00:00.000000000,0.1484215999158213,0.11912226898213557,0.17780470284573857
1986-04-16T00:00:00.000000000,0.14957813186321728,0.11912226898213557,0.1759573812577309
1986-04-15T00:00:00.000000000,0.16268549393370543,0.12892346832876697,0.1879649715797808
1986-04-14T00:00:00.000000000,0.16461304717936545,0.13314552343193128,0.19073595396179227
1986-04-11T00:00:00.000000000,0.16576957912676143,0.13420103720772236,0.19535425793181146
1986-04-10T00:00:00.000000000,0.1611434513371774,0.12892346832876697,0.19212144515279805
1986-04-09T00:00:00.000000000,0.1503491531614813,0.12575692700139376,0.17665012685323378
1986-04-08T00:00:00.000000000,0.16480580250393143,0.13088370819809325,0.17780470284573857
1986-04-07T00:00:00.000000000,0.16692611107415745,0.13721679085283972,0.19350693634380378
1986-04-04T00:00:00.000000000,0.1491926212140853,0.1227411733562764,0.17618829645623185
1986-04-03T00:00:00.000000000,0.1397476103103512,0.11426690561349663,0.16394979093568102
1986-04-02T00:00:00.000000000,0.1499636425123493,0.11882069361762382,0.16995358609670597
1986-04-01T00:00:00.000000000,0.13107362070488116,0.1142970631499478,0.15124945501812828
1986-03-31T00:00:00.000000000,0.16576957912676143,0.1296774067400463,0.19189052995429706
1986-03-27T00:00:00.000000000,0.1734797921094015,0.1358597017125369,0.19997256190183066
1986-03-26T00:00:00.000000000,0.15934440164122804,0.12580981147153011,0.18623337423674935
1986-03-25T00:00:00.000000000,0.1601743203997761,0.12658801649094165,0.18723462893694692
1986-03-24T00:00:00.000000000,0.15602472660703579,0.127106819837216,0.18022584603556388
1986-03-21T00:00:00.000000000,0.1639919466890972,0.13722348508956583,0.1938429099582509
1986-03-20T00:00:00.000000000,0.17428293929509317,0.13618587839701715,0.2004511909795549
1986-03-19T00:00:00.000000000,0.17428293929509317,0.14007690349407478,0.20745997388093798
1986-03-18T00:00:00.000000000,0.16996736175064325,0.13722348508956583,0.2002509400395154
1986-03-17T00:00:00.000000000,0.1493853765386513,0.129311734058882,0.1792245913353663
1986-03-14T00:00:00.000000000,0.15403292158652043,0.12101088051849238,0.17902434039532678
1986-03-13T00:00:00.000000000,0.16598375170961255,0.131516648280548,0.18262885731603806
1986-03-12T00:00:00.000000000,0.16515383295106448,0.13034934075143068,0.19504441559848804
1986-03-11T00:00:00.000000000,0.1535349703313916,0.12425340143270705,0.18483161765647274
1986-03-10T00:00:00.000000000,0.14772553902155516,0.1216593847013353,0.17622082723477356
1986-03-07T00:00:00.000000000,0.1639919466890972,0.12892263154917624,0.18062634791564292
1986-03-06T00:00:00.000000000,0.15170914906258587,0.12580981147153011,0.18182785355587996
1986-03-05T00:00:00.000000000,0.14224807521513796,0.12062177800878661,0.169011793393351
1986-03-04T00:00:00.000000000,0.140090286442913,0.11286566798198505,0.16861129151327198
1986-03-03T00:00:00.000000000,0.14772553902155516,0.11543374454604309,0.16620828023279777
1986-02-28T00:00:00.000000000,0.1693034267438048,0.1407513478442314,0.20425595884030573
1986-02-27T00:00:00.000000000,0.17760261432928542,0.14267092022544653,0.21266649832196538
1986-02-26T00:00:00.000000000,0.16892368073989344,0.13062053340971044,0.19725615140478509
1986-02-25T00:00:00.000000000,0.1651243592007609,0.13129615685838136,0.2005585496191226
1986-02-24T00:00:00.000000000,0.1557721831044346,0.12611637708523768,0.18642570564808672
1986-02-21T00:00:00.000000000,0.14875805103218992,0.11902233087419305,0.17790338767560274
1986-02-20T00:00:00.000000000,0.15270350032282756,0.11823410351741032,0.17577280818248175
1986-02-19T00:00:00.000000000,0.14495872949305738,0.11620723317139757,0.17612790476466858
1986-02-18T00:00:00.000000000,0.15343413908035308,0.11913493478230487,0.17541771160029493
1986-02-14T00:00:00.000000000,0.15518767209841425,0.12071138949587035,0.18358493299059206
1986-02-13T00:00:00.000000000,0.14729677351713893,0.11913493478230487,0.17861358083997642
1986-02-12T00:00:00.000000000,0.1483196677776746,0.11755848006873941,0.17790338767560274
1986-02-11T00:00:00.000000000,0.1505115840502511,0.11823410351741032,0.17648300134685543
1986-02-10T00:00:00.000000000,0.1674624032248425,0.13152136467460498,0.17612790476466858
1986-02-07T00:00:00.000000000,0.1519728615653021,0.12453992237167219,0.18465022273715256
1986-02-06T00:00:00.000000000,0.14460802288944513,0.1146307784578321,0.17328713210717392
1986-02-05T00:00:00.000000000,0.14028264144489422,0.11327953156049027,0.16192404147719533
1986-02-04T00:00:00.000000000,0.13999038594188404,0.11080224558203025,0.1629893312237558
1986-02-03T00:00:00.000000000,0.15431090558938365,0.11890972696608124,0.17861358083997642
1986-01-31T00:00:00.000000000,0.16833916973387308,0.13242219593949955,0.20062956893555997
1986-01-30T00:00:00.000000000,0.17710683482417897,0.13647593663152505,0.21039472494569786
1986-01-29T00:00:00.000000000,0.16532594798006497,0.1308992559545417,0.1957376265691464
1986-01-28T00:00:00.000000000,0.1783481973072619,0.13966972536523123,0.2042479581591093
1986-01-27T00:00:00.000000000,0.16589213273342138,0.13616153760095542,0.19914175920513155
1986-01-24T00:00:00.000000000,0.16348584753165674,0.12980294727820552,0.19607803983274494
1986-01-23T00:00:00.000000000,0.15938100806982292,0.12848737686660205,0.18926977456077462
1986-01-22T00:00:00.000000000,0.1732525345270544,0.13517485979225285,0.2022054785775182
1986-01-21T00:00:00.000000000,0.172686349773698,0.1366000610714899,0.1957376265691464
1986-01-20T00:00:00.000000000,0.17551727354047997,0.1359422758656882,0.19880134594153304
1986-01-17T00:00:00.000000000,0.18528396053587762,0.14438385267347686,0.21480076933066328
1986-01-16T00:00:00.000000000,0.18967189237438964,0.14734388609958463,0.22058779481183804
1986-01-15T00:00:00.000000000,0.19468262744159365,0.15216764427546386,0.23080019271979346
1986-01-14T00:00:00.000000000,0.1989856315671022,0.15436026162813626,0.23011936619259643
1986-01-13T00:00:00.000000000,0.20127867981819555,0.1562239863779078,0.23675742483276752
1986-01-10T00:00:00.000000000,0.20524197309169026,0.16159589889195514,0.24475713652733266
1986-01-09T00:00:00.000000000,0.20750671210511581,0.16115737542142067,0.24458692989553338
1986-01-08T00:00:00.000000000,0.20977145111854137,0.16554261012676544,0.25224622832649995
1986-01-07T00:00:00.000000000,0.21515020627542705,0.1670774422736361,0.25616098085788286
1986-01-06T00:00:00.000000000,0.21401783676871425,0.16839301268523954,0.2571822206486784
1986-01-03T00:00:00.000000000,0.21515020627542705,0.1671870731412697,0.2505441620085074
1986-01-02T00:00:00.000000000,0.21401783676871425,0.1670774422736361,0.2556503609624851
1985-12-31T00:00:00.000000000,0.2264739013425548,0.1767249586253946,0.27147957771981607
1985-12-30T00:00:00.000000000,0.23425894170120512,0.18143908593364028,0.2743730904604035
1985-12-27T00:00:00.000000000,0.22750167206477287,0.17749469317639324,0.2728551894074136
1985-12-26T00:00:00.000000000,0.22403999111430464,0.17491919581470433,0.2693549090301651
1985-12-23T00:00:00.000000000,0.2221014497820424,0.17298757279343766,0.2666880287427378
1985-12-20T00:00:00.000000000,0.22597853244656682,0.17534844537498584,0.26718806879663043
1985-12-19T00:00:00.000000000,0.2221014497820424,0.1743826338643525,0.266854708760702
1985-12-18T00:00:00.000000000,0.21822436711751794,0.16933895153104506,0.25802066780859884
1985-12-17T00:00:00.000000000,0.2160088913092183,0.16826582763034137,0.2560205075930283
1985-12-16T00:00:00.000000000,0.22376305663826715,0.17491919581470433,0.2641878284732746
1985-12-13T00:00:00.000000000,0.2215475808299675,0.1716998241125932,0.2641878284732746
1985-12-12T00:00:00.000000000,0.2207167774018551,0.17202176128280433,0.26318774836548936
1985-12-11T00:00:00.000000000,0.2100548000744129,0.17030476304167838,0.24935330687445983
1985-12-10T00:00:00.000000000,0.2187782360695929,0.16976820109132654,0.24935330687445983
1985-12-09T00:00:00.000000000,0.2215475808299675,0.173953384304071,0.26468786852716725
1985-12-06T00:00:00.000000000,0.2342865667276906,0.18178718877920805,0.27685550983855467
1985-12-05T00:00:00.000000000,0.2356712391078779,0.18264568789977104,0.2790223500720894
1985-12-04T00:00:00.000000000,0.23470196844174682,0.18371881180047472,0.2801891101978389
1985-12-03T00:00:00.000000000,0.24093299415258965,0.18768937023307847,0.28602291082658626
1985-12-02T00:00:00.000000000,0.23677897701202774,0.18736743306286735,0.28168923035951676
1985-11-27T00:00:00.000000000,0.24231766653277692,0.18962099325434512,0.28968987122179896
1985-11-26T00:00:00.000000000,0.24639373057454106,0.19155455968052534,0.2954337720525948
1985-11-25T00:00:00.000000000,0.24875090188560872,0.1937032367380747,0.2972708390353978
1985-11-22T00:00:00.000000000,0.24514581635103466,0.19209172894491272,0.29476574769521185
1985-11-21T00:00:00.000000000,0.24403655926347342,0.19090995656326054,0.29226065635502596
1985-11-20T00:00:00.000000000,0.23987684518511876,0.1874720732711816,0.2875844858533455
1985-11-19T00:00:00.000000000,0.2412634165445703,0.1873646394183041,0.28892053456811134
1985-11-18T00:00:00.000000000,0.2359944453786544,0.18586056547801957,0.28424436406643094
1985-11-15T00:00:00.000000000,0.24209535936024126,0.18768694097693653,0.2875844858533455
1985-11-14T00:00:00.000000000,0.24403655926347342,0.1903727872988732,0.2932626928911003
1985-11-13T00:00:00.000000000,0.24270545075839994,0.18822411024132382,0.2892545467468028
1985-11-12T00:00:00.000000000,0.24264998790402187,0.18811667638844637,0.29042358937222296
1985-11-11T00:00:00.000000000,0.24331554215655862,0.18886871335858868,0.2919266441763345
1985-11-08T00:00:00.000000000,0.2407087880007897,0.1874720732711816,0.28942155283614857
