date,open,high,low
2017-12-21T00:00:00.000000000,965.8807560534186,982.4171104151864,933.3443460441722
2017-12-20T00:00:00.000000000,960.3200695369259,984.86596633147,930.280517355987
2017-12-19T00:00:00.000000000,955.8085691556206,980.181198491623,924.1528599796164
2017-12-18T00:00:00.000000000,936.6084628816932,974.5381826845345,910.0592480139642
2017-12-15T00:00:00.000000000,925.2772526216704,951.7531754634605,897.4975503924046
2017-12-14T00:00:00.000000000,930.5231832976069,948.1331275872152,895.8635084253725
2017-12-13T00:00:00.000000000,923.913310645927,944.72602370369,890.961382524276
2017-12-12T00:00:00.000000000,931.0477763652005,948.6654875690159,891.6762758848527
2017-12-11T00:00:00.000000000,933.7756603166874,951.1143434852995,902.5018039164406
2017-12-08T00:00:00.000000000,938.4969979250303,957.502663266909,900.8677619494084
2017-12-07T00:00:00.000000000,945.7363822578226,962.5068470958366,910.4677585057223
2017-12-06T00:00:00.000000000,962.1036859667443,977.3064545898986,919.1486064555805
2017-12-05T00:00:00.000000000,973.2250589997296,991.3607581094396,934.1613670276884
2017-12-04T00:00:00.000000000,984.5562692597523,999.9849898146126,943.9656188298811
2017-12-01T00:00:00.000000000,990.8513860708761,1007.7574455489041,952.8507220256184
2017-11-30T00:00:00.000000000,987.7038276653142,1012.1227973996707,961.4294423525372
2017-11-29T00:00:00.000000000,998.3006076307058,1017.5528692140388,960.3060385002026
2017-11-28T00:00:00.000000000,997.3563401090372,1021.2793890866444,968.3741207124239
2017-11-27T00:00:00.000000000,991.3759791384697,1014.5716533159543,960.2039108772632
2017-11-24T00:00:00.000000000,987.389071824758,1006.9056695780229,954.9954021073481
2017-11-22T00:00:00.000000000,981.8283853082653,1005.4150616289805,952.340083910921
2017-11-21T00:00:00.000000000,971.7561984104674,1001.2626537709344,944.4762569445787
2017-11-20T00:00:00.000000000,1001.1334101957115,1015.9557892686364,941.4124282563934
2017-11-17T00:00:00.000000000,980.3595247190032,1019.4693651485217,953.6677430091345
2017-11-16T00:00:00.000000000,978.7857455162222,997.9620218837695,950.1954038291912
2017-11-15T00:00:00.000000000,973.434896226767,1002.4338457308962,947.2337027639454
2017-11-14T00:00:00.000000000,980.6742805595594,996.258469942007,942.6379597316676
2017-11-13T00:00:00.000000000,976.4775360188103,999.1332138437313,946.7230646492479
2017-11-10T00:00:00.000000000,986.1300484625332,1005.0956456399001,949.9911485833122
2017-11-09T00:00:00.000000000,979.625094424372,1003.2856217017775,952.1358286650418
2017-11-08T00:00:00.000000000,970.7070122752801,1000.0914618109726,944.8847674363368
2017-11-07T00:00:00.000000000,984.0316761921587,998.6008538619304,941.6166835022725
2017-11-06T00:00:00.000000000,967.4545352561995,999.2396858400914,939.1656205517243
2017-11-03T00:00:00.000000000,972.7004659321359,989.4442621749567,937.531578584692
2017-11-02T00:00:00.000000000,981.4087108541904,998.6008538619304,945.8039160427924
2017-11-01T00:00:00.000000000,966.090593280456,1000.1979338073328,939.4720034205427
2017-10-31T00:00:00.000000000,967.6643724832369,987.7407102331944,936.3060471094179
2017-10-30T00:00:00.000000000,961.9987673532255,983.8012463678684,935.9996642405995
2017-10-26T00:00:00.000000000,965.4610815993436,979.7553105061824,939.7783862893614
2017-10-24T00:00:00.000000000,966.510267734531,980.820030469784,940.7996625187565
2017-10-20T00:00:00.000000000,966.4053491210123,984.9724383278301,937.0209404699946
2017-10-19T00:00:00.000000000,963.782383783044,978.0517585644199,938.1443443223292
2017-10-18T00:00:00.000000000,975.743105724179,990.189566149478,949.7868933374332
2017-10-17T00:00:00.000000000,980.4644433325219,994.980805985685,954.3826363697111
2017-10-16T00:00:00.000000000,986.2349670760519,1001.3691257672946,959.999655631384
2017-10-13T00:00:00.000000000,984.9759437138272,999.5591018291718,957.4464650578964
2017-10-11T00:00:00.000000000,978.0513152215912,992.5319500694014,952.0337010421024
2017-10-10T00:00:00.000000000,977.7365593810349,992.3190060766811,951.7273181732838
2017-10-09T00:00:00.000000000,958.4315344935887,972.6216867500517,932.9358355524142
2017-10-06T00:00:00.000000000,956.438080836733,974.9640706699753,924.459242848435
2017-10-05T00:00:00.000000000,954.7593830204332,973.2605187282127,929.3613687495314
2017-10-04T00:00:00.000000000,957.4872669719202,972.6216867500517,930.8932830936241
2017-10-03T00:00:00.000000000,955.5987319285831,971.8763827755305,929.5656239954104
2017-10-02T00:00:00.000000000,954.7593830204332,972.1957987646111,926.0932848154671
2017-09-29T00:00:00.000000000,967.3496166426808,981.9912224297457,930.1783897330474
2017-09-28T00:00:00.000000000,966.6151863480496,984.4400783460294,933.4464736671117
2017-09-27T00:00:00.000000000,969.4479889130554,989.6572061676771,936.510302355297
2017-09-26T00:00:00.000000000,987.4939904382768,1007.1186135707432,942.6379597316676
2017-09-25T00:00:00.000000000,983.7896677880477,1007.2066254683583,949.6974680450608
2017-09-22T00:00:00.000000000,990.0055159781843,1012.1255664144826,955.6471821460128
2017-09-21T00:00:00.000000000,994.7464171401529,1010.9492979273659,955.031694480397
2017-09-20T00:00:00.000000000,1004.5442795415545,1026.561588756369,959.9555958053228
2017-09-19T00:00:00.000000000,1014.1314352246465,1031.9082636978085,971.6498614520217
2017-09-18T00:00:00.000000000,1020.347283414783,1039.5005421146525,984.1647773195413
2017-09-15T00:00:00.000000000,1039.310888062657,1058.9624389014919,991.55062930693
2017-09-14T00:00:00.000000000,1035.0967536964629,1055.6475004377996,1003.3474762312313
2017-09-13T00:00:00.000000000,1045.7374429711033,1063.0259118569859,1004.783614117668
2017-09-12T00:00:00.000000000,1047.0016832809615,1063.453645852301,1008.9894464993755
2017-09-11T00:00:00.000000000,1058.8012595063055,1078.3174021895027,1017.1959487075851
2017-09-08T00:00:00.000000000,1075.4470902527728,1097.6723654775133,1036.3786476192752
2017-09-07T00:00:00.000000000,1061.5404468443317,1092.6464910325603,1029.6082832975023
2017-09-06T00:00:00.000000000,1063.436807309119,1088.0483505829225,1029.5057020198997
2017-09-05T00:00:00.000000000,1066.1759946471454,1088.5830180770663,1028.3773079662708
2017-09-01T00:00:00.000000000,1056.6941923232084,1082.9155426391405,1023.8637317517555
2017-08-31T00:00:00.000000000,1046.685623203497,1073.077660746892,1009.6049341649913
2017-08-30T00:00:00.000000000,1050.6890508513814,1072.9707272480632,1011.553978439441
2017-08-29T00:00:00.000000000,1045.948149689413,1081.6323406531951,1016.5804610419694
2017-08-28T00:00:00.000000000,1029.6183790204102,1061.8496433698692,1002.0139196223972
2017-08-25T00:00:00.000000000,1034.9914003373078,1056.5029684284298,996.4745306318557
2017-08-24T00:00:00.000000000,1033.8325133866044,1054.364298451854,1000.4752004583579
2017-08-23T00:00:00.000000000,1033.0950398725206,1054.898965945998,1002.0139196223972
2017-08-22T00:00:00.000000000,1038.4680611894182,1054.6850989483403,998.6287374615108
2017-08-21T00:00:00.000000000,1034.886046978153,1058.5347049061768,1004.3732890072575
2017-08-18T00:00:00.000000000,1030.8826193302684,1061.1011088780676,1003.3474762312313
2017-08-17T00:00:00.000000000,1036.1502872880114,1053.4018969623949,999.4493876823317
2017-08-16T00:00:00.000000000,1017.397389358447,1052.6533624705935,988.6783535340566
2017-08-15T00:00:00.000000000,1024.8774778584416,1040.4629436041116,979.3434572722182
2017-08-14T00:00:00.000000000,1042.4714888373028,1058.7485719038343,994.0125799693928
2017-08-11T00:00:00.000000000,1038.8894746260376,1065.8061828265345,1007.758471168144
2017-08-10T00:00:00.000000000,1032.1468596401269,1057.1445694214026,1000.8855255687685
2017-08-09T00:00:00.000000000,1027.9327252739326,1053.294963463566,999.3468064047293
2017-08-08T00:00:00.000000000,1022.7704106753446,1050.9424264893328,994.525486357406
2017-08-07T00:00:00.000000000,1021.4008170063315,1041.4253450935705,985.8060777611832
2017-08-04T00:00:00.000000000,1017.5027427176018,1041.9600125877146,987.2422156476199
2017-08-03T00:00:00.000000000,1002.4372123584574,1035.1162686626722,971.0343737864059
2017-08-02T00:00:00.000000000,998.2230779922631,1021.001046817272,966.5207975718906
2017-08-01T00:00:00.000000000,993.5875301894495,1016.7237068641205,965.0846596854539
2017-07-31T00:00:00.000000000,988.2145088725517,1012.7671674074554,960.2633396381308
2017-07-28T00:00:00.000000000,975.572105773969,1003.1431525128644,949.9026306002661
2017-07-25T00:00:00.000000000,979.0487666260792,993.7330046159309,952.5697438179342
2017-07-20T00:00:00.000000000,969.2509042246776,983.7881892248537,943.7477539441088
2017-07-19T00:00:00.000000000,973.9918053866462,989.0279306674643,943.7477539441088
2017-07-18T00:00:00.000000000,975.9935192105884,993.4122041194446,950.3129557106765
2017-07-17T00:00:00.000000000,977.1524061612919,991.8082016370128,951.1336059314975
2017-07-14T00:00:00.000000000,952.4997201190555,966.7857629110763,927.4373308052922
2017-07-13T00:00:00.000000000,967.0384836824256,981.5425857494491,928.8734686917288
2017-07-12T00:00:00.000000000,950.1819462176486,978.7623147799005,924.6676363100214
2017-07-11T00:00:00.000000000,948.4962924711709,963.5777579462127,913.2811144961305
2017-07-10T00:00:00.000000000,947.5481122387772,961.7598884661232,921.4876167043401
2017-07-07T00:00:00.000000000,955.8710276120108,973.8433738337764,923.3340797011873
2017-07-06T00:00:00.000000000,955.0282007387721,972.453238349002,928.257981026113
2017-07-05T00:00:00.000000000,954.290727224688,969.5660338806249,925.7960303636502
2017-07-03T00:00:00.000000000,979.0487666260792,993.7330046159309,926.7192618620738
2017-06-30T00:00:00.000000000,968.197370633129,991.9151351358416,942.7219411680826
2017-06-29T00:00:00.000000000,970.1990844570713,989.5625981616082,933.0793010734363
2017-06-28T00:00:00.000000000,968.4080773514388,990.5249996510673,940.2599905056197
2017-06-27T00:00:00.000000000,966.7224236049611,988.4932631733203,939.4393402847987
2017-06-26T00:00:00.000000000,978.9473054627344,996.7394276735479,937.6871696219611
2017-06-23T00:00:00.000000000,975.891059165133,1001.2393799429544,949.509779479052
2017-06-22T00:00:00.000000000,978.314978642541,1001.9893719878556,948.2761158417902
2017-06-21T00:00:00.000000000,971.043220210317,995.2394435837457,942.2106029585872
2017-06-20T00:00:00.000000000,974.4156299180152,995.4537270251461,944.9863461424259
2017-06-19T00:00:00.000000000,979.5796322829278,995.8822939079466,943.9582931113745
2017-06-16T00:00:00.000000000,971.6755470305104,996.4180025114474,946.7340362952132
2017-06-15T00:00:00.000000000,987.7998809454418,1009.0607255540658,943.1358506865333
2017-06-14T00:00:00.000000000,974.8371811314775,1023.7391412899872,949.2013635697365
2017-06-13T00:00:00.000000000,995.1770271810315,1015.7035122374755,948.6873370542107
2017-06-12T00:00:00.000000000,992.9638833103546,1016.9892128858774,964.6221590355071
2017-06-09T00:00:00.000000000,990.0130248161188,1024.274849893488,961.7436105485633
2017-06-08T00:00:00.000000000,996.7578442315149,1017.7392049307784,961.7436105485633
2017-06-07T00:00:00.000000000,1013.9360561801021,1031.881912063199,969.5568135845538
2017-06-06T00:00:00.000000000,1007.191236764706,1038.738982188009,980.0429545012778
2017-06-05T00:00:00.000000000,1008.9828294219204,1032.3104789459996,977.3700166205443
2017-06-02T00:00:00.000000000,982.214327367067,1026.0962591453906,951.87430145047
2017-06-01T00:00:00.000000000,1002.554173416621,1019.2391890205805,947.5564787200543
2017-05-31T00:00:00.000000000,991.3830662598712,1021.2748817138836,964.9305749448226
2017-05-30T00:00:00.000000000,1014.9899342137577,1033.7033213151017,966.1642385820842
2017-05-15T00:00:00.000000000,980.8442859233147,997.1679945563486,956.6033453933064
2017-05-09T00:00:00.000000000,950.5979863573974,966.4183207154039,927.3038340083422
2017-05-08T00:00:00.000000000,967.4600348958878,983.5609960274288,943.7526825051642
2017-04-26T00:00:00.000000000,1003.8188270570079,1020.5248896689825,979.2205120764368
2017-04-21T00:00:00.000000000,1027.53108281426,1046.23890263702,1002.3517052750927
2017-04-20T00:00:00.000000000,1026.4772047806043,1049.881721140825,1001.3236522440413
2017-04-19T00:00:00.000000000,1029.217287668109,1046.6674695198203,999.7815726974643
2017-04-18T00:00:00.000000000,1036.0674948868707,1053.3102562032302,1009.8564924017677
2017-04-17T00:00:00.000000000,1028.7957364546469,1047.5246032854218,999.9871833036746
2017-04-13T00:00:00.000000000,1025.4233267469488,1047.096036402621,998.5479090602025
2017-04-12T00:00:00.000000000,1018.4677317248213,1035.953297449805,988.9870158714248
2017-04-11T00:00:00.000000000,994.333924754107,1011.3107016887691,969.9680347969743
2017-04-10T00:00:00.000000000,998.444049085364,1015.0606619132745,965.6502120665585
2017-04-06T00:00:00.000000000,1005.2942563041257,1022.0248737587847,979.8373438950675
2017-04-05T00:00:00.000000000,1012.0390757195219,1033.274754432301,982.407476472696
2017-04-04T00:00:00.000000000,1010.563646472404,1029.9533610905962,983.5383348068525
2017-04-03T00:00:00.000000000,1004.4511538772012,1024.1677081727878,976.9587954081236
2017-03-31T00:00:00.000000000,1000.4464173493096,1018.0606300928789,966.3698491882946
2017-03-30T00:00:00.000000000,1005.5050319108569,1028.1319518386936,972.640972677708
2017-03-24T00:00:00.000000000,1015.9384244440478,1034.9890219635035,991.0431219335276
2017-03-07T00:00:00.000000000,1028.1419275770245,1051.4334127567045,994.0562131283526
2017-03-06T00:00:00.000000000,1027.721032304247,1051.0029825396307,997.0165366219574
2017-03-02T00:00:00.000000000,1066.8642926725465,1093.0775362585819,1034.9903414364724
2017-03-01T00:00:00.000000000,1081.0695081287843,1105.5600125537183,1041.3193089055583
2017-02-28T00:00:00.000000000,1078.6493603103138,1103.0850388055446,1046.3212348085453
2017-02-27T00:00:00.000000000,1088.0142801296115,1123.1000438994704,1046.5253950494837
2017-02-24T00:00:00.000000000,1064.023249581299,1105.4524049994498,1032.234178183806
2017-02-23T00:00:00.000000000,1052.8695248526974,1094.906864681145,1021.4136854140786
2017-02-22T00:00:00.000000000,1057.9202681260265,1081.9939581689348,1024.5781691486216
2017-02-21T00:00:00.000000000,1052.2381819435313,1077.7972635524666,1015.1867980654619
2017-02-17T00:00:00.000000000,1058.5516110351925,1082.531995940277,1024.0677685462758
2017-02-16T00:00:00.000000000,1065.3911592178256,1091.1406002817503,1033.5612197499047
2017-02-15T00:00:00.000000000,1062.023997035606,1090.6025625104082,1030.2946558948925
2017-02-14T00:00:00.000000000,1054.3426583074183,1079.3037693122244,1022.8428071006463
2017-02-13T00:00:00.000000000,1062.1292208538005,1086.7286905567453,1016.7179998724987
2017-02-10T00:00:00.000000000,1063.0762352175498,1088.988449196382,1014.1659968607705
2017-02-09T00:00:00.000000000,1074.5456314007342,1107.2817334220128,1036.7257034844474
2017-02-08T00:00:00.000000000,1059.603849217136,1096.4133704409028,1027.9468131241026
2017-02-07T00:00:00.000000000,1063.3919066721328,1091.032992727482,1026.2114510761273
2017-02-06T00:00:00.000000000,1065.3911592178256,1089.5264869677242,1030.4988161358308
2017-02-03T00:00:00.000000000,1051.7120628525595,1081.4559203975928,1016.922160113437
2017-02-02T00:00:00.000000000,1058.4463872169981,1087.481943436624,1017.6367209567209
2017-02-01T00:00:00.000000000,1046.9769910338136,1077.151618226856,1013.2472757765485
2017-01-31T00:00:00.000000000,1040.558338123958,1075.53750491283,1009.4703113191907
2017-01-30T00:00:00.000000000,1031.1934183046608,1055.4148922646357,1000.3851805974385
2017-01-27T00:00:00.000000000,1030.5620753954945,1053.908386504878,999.7726998746238
2017-01-26T00:00:00.000000000,1028.1419275770245,1051.4334127567045,997.4248571038339
2017-01-25T00:00:00.000000000,1043.7150526697887,1068.5430138853828,1012.5327149332645
2017-01-24T00:00:00.000000000,1033.8240137595196,1074.4614293701457,1002.9371836091667
2017-01-23T00:00:00.000000000,1027.089689395081,1050.3573372140202,996.4040558991426
2017-01-20T00:00:00.000000000,1013.6210406662037,1054.1236016134148,980.6837173468972
2017-01-17T00:00:00.000000000,1039.926995214792,1063.485458834767,995.7915751763278
2017-01-13T00:00:00.000000000,1032.5613279411873,1061.2257001951305,1000.3851805974385
2017-01-12T00:00:00.000000000,1039.611323760209,1063.485458834767,998.8539787904016
2017-01-11T00:00:00.000000000,1021.1971555761971,1046.5910728146257,987.114764936452
