date,open,high,low
1985-05-24T00:00:00.000000000,0.3210029072326543,0.26096906140195064,0.36183490038565724
1985-05-23T00:00:00.000000000,0.31972706101948795,0.26179819265342624,0.3638709488604961
1985-05-22T00:00:00.000000000,0.32266150730977056,0.2626273239049019,0.363434652758745
1985-05-21T00:00:00.000000000,0.32457527662952007,0.2642855864078531,0.36445267699616435
1985-05-20T00:00:00.000000000,0.3273821382984861,0.2661511317236733,0.36808847784409104
1985-05-17T00:00:00.000000000,0.3211304918539709,0.262420041092033,0.3650344051318326
1985-05-16T00:00:00.000000000,0.3173029532144719,0.26117634421481956,0.36168946835174015
1985-05-15T00:00:00.000000000,0.3198546456408046,0.262420041092033,0.3641618129283303
1985-05-14T00:00:00.000000000,0.32074773799002104,0.2634564551563775,0.3628529246230767
1985-05-13T00:00:00.000000000,0.3176857070784218,0.260139930150475,0.3609623081821548
1985-05-10T00:00:00.000000000,0.3133478299536562,0.255994273893097,0.35587218699505757
1985-05-09T00:00:00.000000000,0.3114301125755923,0.2539195995207305,0.3531035105340741
1985-05-08T00:00:00.000000000,0.30484703702521393,0.24888640357553804,0.34546806130587915
1985-05-07T00:00:00.000000000,0.3035810609578335,0.25073533269826176,0.34503586606654735
1985-05-06T00:00:00.000000000,0.2985171566883117,0.2434423344919625,0.3368241565192433
1985-05-03T00:00:00.000000000,0.3039608537780476,0.24847553043715498,0.34143423907211573
1985-05-02T00:00:00.000000000,0.30510023223869004,0.25001630470609143,0.3461883867047654
1985-05-01T00:00:00.000000000,0.30864496522735535,0.25145436069043214,0.3486374930609789
1985-04-30T00:00:00.000000000,0.313329076676663,0.25587124692805,0.3526713152947423
1985-04-29T00:00:00.000000000,0.31067052693516406,0.25474134579749663,0.35065440417786065
1985-04-26T00:00:00.000000000,0.3035810609578335,0.2495027132831126,0.34503586606654735
1985-04-25T00:00:00.000000000,0.30497363463195193,0.24878368529094222,0.3435952152687746
1985-04-24T00:00:00.000000000,0.30851836762061724,0.25217338868260253,0.349213753380088
1985-04-23T00:00:00.000000000,0.3209249330809458,0.26182890743460435,0.3538238359329604
1985-04-22T00:00:00.000000000,0.3235834828224447,0.26316424513434933,0.3636202613578144
1985-04-19T00:00:00.000000000,0.3253558493167773,0.26460230111869004,0.3693828645489049
1985-04-18T00:00:00.000000000,0.31902596897987506,0.2655267656800519,0.3630440010387053
1985-04-17T00:00:00.000000000,0.3210515306876838,0.26182890743460435,0.3631880661184826
1985-04-16T00:00:00.000000000,0.3228238971820164,0.2622397805729874,0.3633321311982598
1985-04-15T00:00:00.000000000,0.3213047259011599,0.2617261891500086,0.36419652167692346
1985-04-12T00:00:00.000000000,0.3152280407777337,0.25679571148941194,0.3565610724487285
1985-04-11T00:00:00.000000000,0.30992924456317983,0.25535765550507117,0.35196583296468154
1985-04-10T00:00:00.000000000,0.3024959821935751,0.24810549808872714,0.34352437599520336
1985-04-09T00:00:00.000000000,0.30161406970904575,0.24667549521789875,0.33966133636510326
1985-04-08T00:00:00.000000000,0.29733049478418877,0.24596049378248455,0.33765827877912535
1985-04-04T00:00:00.000000000,0.301236107215676,0.24453049091165618,0.33780135432098096
1985-04-03T00:00:00.000000000,0.3046377696560036,0.24851407033753525,0.3419505450347922
1985-04-02T00:00:00.000000000,0.3023699946957852,0.24810549808872714,0.3415213184092255
1985-04-01T00:00:00.000000000,0.3047637571537935,0.24871835646193932,0.34581358466489237
1985-03-29T00:00:00.000000000,0.31068516954991926,0.2524976497634144,0.34853201996014804
1985-03-28T00:00:00.000000000,0.306905544616222,0.25025050239496976,0.3423797716603589
1985-03-27T00:00:00.000000000,0.3046377696560036,0.25147621914139406,0.3445259047881923
1985-03-26T00:00:00.000000000,0.2932988948549117,0.2400361961747669,0.33293678589789183
1985-03-25T00:00:00.000000000,0.2917870448814327,0.23758476268191822,0.330933728311914
1985-03-22T00:00:00.000000000,0.2938028448460713,0.23840190717953447,0.33079065277005837
1985-03-21T00:00:00.000000000,0.2890153199300547,0.24167048516999937,0.3282152930166583
1985-03-20T00:00:00.000000000,0.2854876699919372,0.2339076124426452,0.3226353468842914
1985-03-19T00:00:00.000000000,0.2848577325029877,0.23472475694026143,0.3207753648401691
1985-03-18T00:00:00.000000000,0.27515669517316454,0.22481687990666466,0.31247698341254654
1985-03-15T00:00:00.000000000,0.27074713275051765,0.2228761617248261,0.3073262639057463
1985-03-14T00:00:00.000000000,0.26947723270881113,0.2192137571613522,0.30531687849086886
1985-03-13T00:00:00.000000000,0.27147521033779215,0.22174275759007106,0.3056004984430201
1985-03-12T00:00:00.000000000,0.2701016007178677,0.22062999740143477,0.30531687849086886
1985-03-11T00:00:00.000000000,0.2701016007178677,0.22113579748717854,0.3060259283712471
1985-03-08T00:00:00.000000000,0.2658558982562831,0.21678591674978206,0.3013461991607507
1985-03-07T00:00:00.000000000,0.26560615105266044,0.21648243669833583,0.30077895925644815
1985-03-06T00:00:00.000000000,0.26360817342367954,0.21708939680122835,0.2980845697110108
1985-03-05T00:00:00.000000000,0.2638579206273021,0.214762716406807,0.29780094975885957
1985-03-04T00:00:00.000000000,0.2668548870707736,0.21688707676693086,0.3017716290889777
1985-03-01T00:00:00.000000000,0.2667300134689623,0.21708939680122835,0.3023388689932802
1985-02-28T00:00:00.000000000,0.27147521033779215,0.22083231743573226,0.30333153882580977
1985-02-27T00:00:00.000000000,0.2728488199577166,0.22174275759007106,0.3067349782516253
1985-02-26T00:00:00.000000000,0.2584883557494157,0.2160777966297408,0.29340484050051446
1985-02-25T00:00:00.000000000,0.26473203583998134,0.21516735647540197,0.297233709854557
1985-02-22T00:00:00.000000000,0.2677290022834528,0.21789867693841838,0.30318972884973416
1985-02-21T00:00:00.000000000,0.27047622152330164,0.2196183972299472,0.30531687849086886
1985-02-20T00:00:00.000000000,0.2718498311432261,0.22022535733283977,0.30659316827554967
1985-02-19T00:00:00.000000000,0.27135033673598086,0.2210346374700298,0.30772764808415487
1985-02-15T00:00:00.000000000,0.27434730317945233,0.22346247788159992,0.31084746755781906
1985-02-14T00:00:00.000000000,0.26999400593942946,0.21963474586105725,0.30520068747032514
1985-02-13T00:00:00.000000000,0.2682585072786618,0.2180286416865705,0.3033722962550652
1985-02-12T00:00:00.000000000,0.26962211336926495,0.2188316937738139,0.3033722962550652
1985-02-11T00:00:00.000000000,0.2727212181206359,0.22093970550282768,0.30520068747032514
1985-02-08T00:00:00.000000000,0.2754484303018422,0.22344924327546314,0.30745101511987594
1985-02-07T00:00:00.000000000,0.27520050192173257,0.22324848025365232,0.31068586111610524
1985-02-06T00:00:00.000000000,0.274084824211239,0.2226461911882198,0.31068586111610524
1985-02-05T00:00:00.000000000,0.2742087884012938,0.22284695421003065,0.3101232792037175
1985-02-04T00:00:00.000000000,0.2756963586819519,0.22334886176455773,0.31110779755039597
1985-02-01T00:00:00.000000000,0.2781756424830486,0.22585839953719322,0.312936188765656
1985-01-31T00:00:00.000000000,0.2786714992432679,0.2263603070917203,0.31420199806852833
1985-01-30T00:00:00.000000000,0.2768120363924454,0.2264606886026257,0.31335812519994677
1985-01-29T00:00:00.000000000,0.2750765377316777,0.22304771723184147,0.31082650659420213
1985-01-28T00:00:00.000000000,0.2737129316410745,0.22284695421003065,0.30970134276942674
1985-01-25T00:00:00.000000000,0.2756963586819519,0.22354962478636856,0.3089981153789421
1985-01-24T00:00:00.000000000,0.27482860935156805,0.22415191385180108,0.31110779755039597
1985-01-23T00:00:00.000000000,0.27532446611178735,0.22304771723184147,0.30970134276942674
1985-01-22T00:00:00.000000000,0.27718392896260985,0.22505534744994984,0.3134987706780437
1985-01-21T00:00:00.000000000,0.27718392896260985,0.22515572896085526,0.31392070711233444
1985-01-18T00:00:00.000000000,0.2765641080123357,0.22525611047176072,0.31265489780946215
1985-01-17T00:00:00.000000000,0.27594428706206153,0.22405153234089564,0.3122329613751714
1985-01-16T00:00:00.000000000,0.2761922154421712,0.22445305838451732,0.3118110249408806
1985-01-15T00:00:00.000000000,0.27495257354162284,0.22395115082999023,0.31110779755039597
1985-01-14T00:00:00.000000000,0.27792771410293887,0.22555725500447693,0.30970134276942674
1985-01-11T00:00:00.000000000,0.2781756424830486,0.2262599255808149,0.3136394161561406
1985-01-10T00:00:00.000000000,0.2802797191634445,0.2268550890731574,0.31573547526783263
1985-01-09T00:00:00.000000000,0.28127010686366866,0.22825419534937955,0.3179767208775422
1985-01-08T00:00:00.000000000,0.2851078592020374,0.2304527909263,0.318116798728149
1985-01-07T00:00:00.000000000,0.28226049456389285,0.23005304627595083,0.3183969544293627
1985-01-04T00:00:00.000000000,0.2846126653519253,0.23085253557664917,0.3207782778896791
1985-01-03T00:00:00.000000000,0.28374607611422914,0.2298531739507762,0.31965765508482435
1985-01-02T00:00:00.000000000,0.28238429302642093,0.22905368465007786,0.3189572658317901
1984-12-31T00:00:00.000000000,0.2859744484397336,0.2314521525521729,0.32287944564878185
1984-12-28T00:00:00.000000000,0.28795522384018196,0.23265138650322048,0.3244203020054571
1984-12-27T00:00:00.000000000,0.28845041769029406,0.23285125882839505,0.3240000684536366
1984-12-26T00:00:00.000000000,0.28832661922776603,0.23385062045426797,0.32568100266091876
1984-12-24T00:00:00.000000000,0.28968840231557424,0.2339505566168553,0.32470045770667083
1984-12-21T00:00:00.000000000,0.28845041769029406,0.23465010975496636,0.32624131406334617
1984-12-20T00:00:00.000000000,0.288202820765238,0.23465010975496636,0.32470045770667083
1984-12-19T00:00:00.000000000,0.29018359616568634,0.23475004591755366,0.3258210805115256
1984-12-18T00:00:00.000000000,0.2919167746410787,0.2370485776570614,0.3303035717309447
1984-12-17T00:00:00.000000000,0.2948879377417512,0.2383477477706962,0.3331051287430816
1984-12-14T00:00:00.000000000,0.2940213485040551,0.2398467902095056,0.3325448173406543
1984-12-13T00:00:00.000000000,0.29624873044185934,0.23914765347207204,0.332264484624465
1984-12-12T00:00:00.000000000,0.29587749143128056,0.23974677076678286,0.3340831954876726
1984-12-11T00:00:00.000000000,0.2976099401473148,0.24064544670884913,0.3350625013370921
1984-12-10T00:00:00.000000000,0.2974861938104552,0.2408451524737527,0.3359019063508802
1984-12-07T00:00:00.000000000,0.29810492549475315,0.24054559382639729,0.3368812122002997
1984-12-06T00:00:00.000000000,0.29810492549475315,0.2419435341807226,0.3363216088577743
1984-12-05T00:00:00.000000000,0.299961120547647,0.2423429457105298,0.33520240217272346
1984-12-04T00:00:00.000000000,0.2974861938104552,0.24264250435788523,0.33604180718651155
1984-12-03T00:00:00.000000000,0.29451628172582506,0.24024603517904192,0.3328240879669904
1984-11-30T00:00:00.000000000,0.29699120846301685,0.24064544670884913,0.3335235921451472
1984-11-29T00:00:00.000000000,0.2974861938104552,0.24064544670884913,0.33436299715893536
1984-11-28T00:00:00.000000000,0.29624873044185934,0.2408451524737527,0.33394329465204126
1984-11-27T00:00:00.000000000,0.29847616450533193,0.24174382841581896,0.3349226005014608
1984-11-26T00:00:00.000000000,0.29798117915789357,0.24064544670884913,0.3345028979945667
1984-11-23T00:00:00.000000000,0.30268353995855796,0.2444398562420177,0.3388398238991386
1984-11-21T00:00:00.000000000,0.3045397350114519,0.2466366196559574,0.34121813810487167
1984-11-20T00:00:00.000000000,0.3093658421489759,0.24963220612951154,0.34611466735196905
1984-11-19T00:00:00.000000000,0.3101083201701334,0.25063073495402954,0.34877278322896477
1984-11-16T00:00:00.000000000,0.3118407688861677,0.25222838107325846,0.35045159325654096
1984-11-15T00:00:00.000000000,0.31233590155067376,0.2526279507232279,0.35255211634194256
1984-11-14T00:00:00.000000000,0.31394651905172843,0.2532275423784255,0.352271979578858
1984-11-13T00:00:00.000000000,0.31617660482241944,0.25542604511414974,0.3543730053019923
1984-11-12T00:00:00.000000000,0.313327050782092,0.2536272701485572,0.3531123898681117
1984-11-09T00:00:00.000000000,0.31109696501140094,0.2530276784933596,0.35171170605268887
1984-11-08T00:00:00.000000000,0.3136987317438738,0.2540269979186888,0.35409286853890776
1984-11-07T00:00:00.000000000,0.31617660482241944,0.25612556871188025,0.35577368911741525
1984-11-06T00:00:00.000000000,0.3120881142428192,0.2529277465508267,0.35283225310502714
1984-11-05T00:00:00.000000000,0.313327050782092,0.2542268618037547,0.35241204796040027
1984-11-02T00:00:00.000000000,0.31060139039569185,0.2514287674128329,0.34905040680338534
1984-11-01T00:00:00.000000000,0.30230051558256404,0.24713169388391718,0.34176685096318626
1984-10-31T00:00:00.000000000,0.3013093663511458,0.2449331911481929,0.3400860303846788
1984-10-30T00:00:00.000000000,0.29945096154223655,0.24303448424006735,0.33826514142462905
1984-10-29T00:00:00.000000000,0.2995748551961639,0.2419352328722052,0.3370045259907484
1984-10-26T00:00:00.000000000,0.30205272827470947,0.24433359949299535,0.3407863722923902
1984-10-25T00:00:00.000000000,0.30304387750612766,0.24553278280339041,0.3410665090554748
1984-10-24T00:00:00.000000000,0.30205272827470947,0.2450331230907258,0.3409264406739326
1984-10-23T00:00:00.000000000,0.29870759961867294,0.24343421201019905,0.33672438922766385
1984-10-22T00:00:00.000000000,0.2961058328862,0.2404362537342114,0.33434322674144495
1984-10-19T00:00:00.000000000,0.29697308846369097,0.24033632179167844,0.332942542926022
1984-10-18T00:00:00.000000000,0.29375185346158167,0.23903720653875046,0.3316819274921415
1984-10-17T00:00:00.000000000,0.2998226425040184,0.2420351648147381,0.33308261130756434
1984-10-16T00:00:00.000000000,0.2984598123108183,0.240935913446876,0.3357439105568678
1984-10-15T00:00:00.000000000,0.2998226425040184,0.24253482452740277,0.33812507304308675
1984-10-12T00:00:00.000000000,0.30415892039147324,0.24623230640112087,0.34260726125243995
1984-10-11T00:00:00.000000000,0.3044049413946893,0.2467317227730164,0.34386833480040585
1984-10-10T00:00:00.000000000,0.3045291883095443,0.24743294975613095,0.34386833480040585
1984-10-09T00:00:00.000000000,0.306144398202659,0.24783365088933926,0.3444304407829157
1984-10-08T00:00:00.000000000,0.30825659575519354,0.24933628013887038,0.34738149719109246
1984-10-05T00:00:00.000000000,0.30937481798888833,0.2497369812720787,0.34710044419983754
1984-10-04T00:00:00.000000000,0.3088778303294684,0.25063855882179736,0.349067815138622
1984-10-03T00:00:00.000000000,0.31123852171171296,0.25174048693812023,0.3485057091561122
1984-10-02T00:00:00.000000000,0.3088778303294684,0.2509390846717036,0.3485057091561122
1984-10-01T00:00:00.000000000,0.3092505710740333,0.2498371565553808,0.34808412966922975
1984-09-28T00:00:00.000000000,0.31074153405229304,0.25053838353849534,0.34695991770421003
1984-09-27T00:00:00.000000000,0.3097475587334532,0.25083890938840153,0.349067815138622
1984-09-26T00:00:00.000000000,0.306020151287804,0.2515401363715161,0.34499254676542557
1984-09-25T00:00:00.000000000,0.3067656327769338,0.24853487787245376,0.3465383382173276
1984-09-24T00:00:00.000000000,0.3131022254345376,0.2529425903377452,0.349067815138622
1984-09-21T00:00:00.000000000,0.3017957561827348,0.2530427656210472,0.34133885787911145
1984-09-20T00:00:00.000000000,0.3080081019254836,0.24833452730584962,0.34246306984413116
1984-09-19T00:00:00.000000000,0.3080081019254836,0.24913592957226624,0.3465383382173276
1984-09-18T00:00:00.000000000,0.30328671916099453,0.24813417673924545,0.34274412283538613
1984-09-17T00:00:00.000000000,0.310865780967148,0.2509390846717036,0.34878676214736704
1984-09-14T00:00:00.000000000,0.31571141064649205,0.25524662185369296,0.355110454450603
1984-09-13T00:00:00.000000000,0.31707861567847156,0.2556468512037774,0.3566579142028093
1984-09-12T00:00:00.000000000,0.31919912569677766,0.2574542523513296,0.35891167669382235
1984-09-11T00:00:00.000000000,0.3180765027459097,0.2570526076518736,0.3590525368495106
1984-09-10T00:00:00.000000000,0.3180765027459097,0.2572534300016016,0.35848909622675734
1984-09-07T00:00:00.000000000,0.31870018216305857,0.2570526076518736,0.3580665157596924
1984-09-06T00:00:00.000000000,0.3201970127642158,0.2590608311491539,0.361447159496212
1984-09-05T00:00:00.000000000,0.3206959562979349,0.25835795292510577,0.3607428587177704
1984-09-04T00:00:00.000000000,0.32281646631624095,0.26016535407265806,0.36257404074171845
1984-08-31T00:00:00.000000000,0.32718222223628285,0.26337851166830645,0.36834930712493935
1984-08-30T00:00:00.000000000,0.32730695811971255,0.2638805675426265,0.3687718875920043
1984-08-29T00:00:00.000000000,0.32730695811971255,0.2649850904661306,0.3694761883704458
1984-08-28T00:00:00.000000000,0.32668327870256375,0.2638805675426265,0.3689127477476926
1984-08-27T00:00:00.000000000,0.32581012751855537,0.2637801563677625,0.3670815657237445
1984-08-24T00:00:00.000000000,0.3261843351688447,0.2632781004934424,0.36736328603512114
1984-08-23T00:00:00.000000000,0.3268080145859935,0.26428221224208254,0.36863102743631593
1984-08-22T00:00:00.000000000,0.32730695811971255,0.2650855016409947,0.36834930712493935
1984-08-21T00:00:00.000000000,0.32780590165343165,0.26428221224208254,0.36863102743631593
1984-08-20T00:00:00.000000000,0.3293027322545889,0.2656879686901788,0.37102565008301724
1984-08-17T00:00:00.000000000,0.3295522040214484,0.2663908469142268,0.37172995086145877
1984-08-16T00:00:00.000000000,0.3309242987391759,0.2674953698377309,0.3725751117955887
1984-08-15T00:00:00.000000000,0.33030061932202703,0.26819824806177905,0.37187081101714714
1984-08-14T00:00:00.000000000,0.3290532604877293,0.2668929027885469,0.3714482305500822
1984-08-13T00:00:00.000000000,0.3261843351688447,0.26608961338963477,0.3675041461908094
1984-08-10T00:00:00.000000000,0.32942746813801865,0.2653867351655867,0.36806758681356266
1984-08-09T00:00:00.000000000,0.32842107957152056,0.2661900245644988,0.3706069509520447
1984-08-08T00:00:00.000000000,0.32704378949325646,0.26538430371829524,0.36961640163678533
1984-08-07T00:00:00.000000000,0.3267933731153902,0.2640750073432145,0.3689088664116001
1984-08-06T00:00:00.000000000,0.3324277416173797,0.26739860583380415,0.37159750026730415
1984-08-03T00:00:00.000000000,0.3319269088616473,0.2691107626319867,0.37386161298789694
1984-08-02T00:00:00.000000000,0.32704378949325646,0.26669360009337606,0.3694748945917483
1984-08-01T00:00:00.000000000,0.32554129122605924,0.2632692864970109,0.36692776778108127
1984-07-31T00:00:00.000000000,0.3269185813043234,0.26417572244898996,0.3682013311864148
1984-07-30T00:00:00.000000000,0.32704378949325646,0.2638735771316636,0.3687673593665631
1984-07-27T00:00:00.000000000,0.3292975368940522,0.2650821584009689,0.3697579086818224
1984-07-26T00:00:00.000000000,0.3339302398845769,0.26870790220888496,0.3698994157268594
1984-07-25T00:00:00.000000000,0.33155128429484804,0.2691107626319867,0.3747106552581193
1984-07-24T00:00:00.000000000,0.3308000351612494,0.26719717562225326,0.3732955848077487
1984-07-23T00:00:00.000000000,0.330299202405517,0.2660893094587234,0.37230503549248933
1984-07-20T00:00:00.000000000,0.3310504515391156,0.2670964605164778,0.37400312003293396
1984-07-19T00:00:00.000000000,0.3299235778387177,0.2680028964684568,0.3727295566276005
1984-07-18T00:00:00.000000000,0.3289219123272529,0.26538430371829524,0.3707484579970818
1984-07-17T00:00:00.000000000,0.3314260761059149,0.2667943151991515,0.37216352844745226
1984-07-16T00:00:00.000000000,0.3316764924837811,0.26780146625690593,0.37400312003293396
1984-07-13T00:00:00.000000000,0.3297983696497846,0.2672978907280287,0.3725880495825635
1984-07-12T00:00:00.000000000,0.32790997917387105,0.26527220408662205,0.37016791902993773
1984-07-11T00:00:00.000000000,0.32878943122529525,0.2668897175261747,0.3713042748826773
1984-07-10T00:00:00.000000000,0.32992015529141205,0.2661820553963704,0.37030996351153017
1984-07-09T00:00:00.000000000,0.33004579129875833,0.26668752834623055,0.3713042748826773
1984-07-06T00:00:00.000000000,0.3343174155485329,0.2690127039155874,0.3747133424408962
1984-07-05T00:00:00.000000000,0.3343174155485329,0.2699225552253357,0.37442925347771133
1984-07-03T00:00:00.000000000,0.3384634037909612,0.27275320374455275,0.38096329963096426
1984-07-02T00:00:00.000000000,0.34072485192319474,0.27507837931390955,0.38479850063396054
1984-06-29T00:00:00.000000000,0.3422324840113505,0.276392608983546,0.38664507889466243
1984-06-28T00:00:00.000000000,0.33971976386442426,0.2756849468537418,0.3839462337444058
1984-06-27T00:00:00.000000000,0.3423581200186968,0.2754827576737977,0.3840882782259982
1984-06-26T00:00:00.000000000,0.34248375602604314,0.276392608983546,0.38650303441307
1984-06-25T00:00:00.000000000,0.3419812119966579,0.2753816630838256,0.3850825895971454
1984-06-22T00:00:00.000000000,0.3447452041582767,0.27821231160304266,0.3894859685265115
1984-06-21T00:00:00.000000000,0.3437401160995062,0.2788188791428749,0.3884916571553643
1984-06-20T00:00:00.000000000,0.34738356031254924,0.2797287304526232,0.38877574611854926
1984-06-19T00:00:00.000000000,0.34738356031254924,0.28053748717239946,0.39261094712154554
1984-06-18T00:00:00.000000000,0.3458759282243935,0.2785155953729588,0.3907643688608436
1984-06-15T00:00:00.000000000,0.34625283624643244,0.2790210683228189,0.3910484578240286
1984-06-14T00:00:00.000000000,0.35091695905326487,0.28236715273699486,0.3947503341120103
1984-06-13T00:00:00.000000000,0.35079050249144383,0.2825705872850763,0.3947503341120103
1984-06-12T00:00:00.000000000,0.35041113280598085,0.2824688700110356,0.3938940427148042
1984-06-11T00:00:00.000000000,0.3531931771660428,0.2841980636697275,0.39560662550921644
1984-06-08T00:00:00.000000000,0.3525608943569379,0.28450321549184965,0.39746192353649634
1984-06-07T00:00:00.000000000,0.3542048296606108,0.28501180186205316,0.3973192083036286
1984-06-06T00:00:00.000000000,0.35357254685150585,0.285418670958216,0.3986036453994378
1984-06-05T00:00:00.000000000,0.35433128622243176,0.28511351913609384,0.39717649307076097
1984-06-04T00:00:00.000000000,0.3557223084024628,0.28633412642458234,0.39888907586517314
1984-06-01T00:00:00.000000000,0.35357254685150585,0.28643584369862307,0.39817549970083477
1984-05-31T00:00:00.000000000,0.35079050249144383,0.2829774563812391,0.39546391027634875
1984-05-30T00:00:00.000000000,0.3506640459296229,0.2831808909293205,0.3947503341120103
1984-05-29T00:00:00.000000000,0.34952593687323386,0.2834860427514426,0.39446490364627496
1984-05-25T00:00:00.000000000,0.35041113280598085,0.28267230455911696,0.39503576457774575
1984-05-24T00:00:00.000000000,0.3483878278168449,0.2821637181889134,0.39189602945465674
1984-05-23T00:00:00.000000000,0.35129632873872785,0.2831808909293205,0.39318046655046585
1984-05-22T00:00:00.000000000,0.35218152467147484,0.28368947729952404,0.39546391027634875
1984-05-21T00:00:00.000000000,0.3529402640424008,0.28440149821780897,0.39717649307076097
1984-05-18T00:00:00.000000000,0.35116987217690687,0.2831808909293205,0.39632020167355486
1984-05-17T00:00:00.000000000,0.35357254685150585,0.28511351913609384,0.3978900692350994
1984-05-16T00:00:00.000000000,0.35369900341332683,0.28552038823225667,0.3980327844679671
1984-05-15T00:00:00.000000000,0.35129632873872785,0.28409634639568687,0.39560662550921644
1984-05-14T00:00:00.000000000,0.35129632873872785,0.2838929118476054,0.39632020167355486
1984-05-11T00:00:00.000000000,0.3506640459296229,0.2830791736552798,0.39403675794767196
1984-05-10T00:00:00.000000000,0.35280997684545784,0.2849093901474064,0.396748347372158
1984-05-09T00:00:00.000000000,0.352300319963052,0.28572868386458083,0.3970357420460965
1984-05-08T00:00:00.000000000,0.35459377593387836,0.28531903700599365,0.3970357420460965
1984-05-07T00:00:00.000000000,0.3559953323604944,0.28644556586710845,0.3984727154157892
1984-05-04T00:00:00.000000000,0.3607096585227487,0.2904396227383338,0.4035021222097137
1984-05-03T00:00:00.000000000,0.3585436167725237,0.2920782101726826,0.40407691155759073
1984-05-02T00:00:00.000000000,0.3570146461253062,0.28828897673075093,0.40249624085092883
1984-05-01T00:00:00.000000000,0.35675981768410325,0.28828897673075093,0.40177775416608247
1984-04-30T00:00:00.000000000,0.3572694745665091,0.2875720947282233,0.402065148840021
1984-04-27T00:00:00.000000000,0.35867103099312525,0.2892106821625721,0.4030710301988059
1984-04-26T00:00:00.000000000,0.35994517319913993,0.289313093877219,0.40407691155759073
1984-04-25T00:00:00.000000000,0.36096448696395167,0.2905420344529806,0.4065197662860684
1984-04-24T00:00:00.000000000,0.361601558066959,0.29095168131156784,0.40537018759031423
1984-04-23T00:00:00.000000000,0.3618563865081619,0.29146373988480184,0.4072382529709147
1984-04-19T00:00:00.000000000,0.36313052871417656,0.2924878570312699,0.4083878316666689
1984-04-18T00:00:00.000000000,0.36287570027297367,0.2920782101726826,0.40853152900363815
1984-04-17T00:00:00.000000000,0.3638950140377854,0.29279509217521027,0.40925001568848457
1984-04-16T00:00:00.000000000,0.3641498424789883,0.29279509217521027,0.40867522634060743
1984-04-13T00:00:00.000000000,0.3655513989056044,0.2942288561802655,0.4112617784060543
1984-04-12T00:00:00.000000000,0.3695110100922917,0.2977211562483692,0.41341794138257726
1984-04-11T00:00:00.000000000,0.36938310735428814,0.29875133325960923,0.41543954500791985
1984-04-10T00:00:00.000000000,0.36708085807022406,0.2979271916506172,0.41428434293629557
1984-04-09T00:00:00.000000000,0.3678482744982455,0.2971030500416252,0.41240713956990593
1984-04-06T00:00:00.000000000,0.3654181224761778,0.2961758907315092,0.41255153982885895
1984-04-05T00:00:00.000000000,0.3691273018782811,0.2973090854438732,0.41211833905199974
1984-04-04T00:00:00.000000000,0.3672087608082276,0.2975151208461212,0.4141399426773425
1984-04-03T00:00:00.000000000,0.3669529553322205,0.29669097923712917,0.4135623416415303
1984-04-02T00:00:00.000000000,0.3697668155682989,0.2981332270528652,0.41399554241838943
1984-03-30T00:00:00.000000000,0.36989471830630244,0.29875133325960923,0.41645034682059123
1984-03-29T00:00:00.000000000,0.372964384018388,0.3006056518798413,0.41890515122279304
1984-03-28T00:00:00.000000000,0.3709179402103309,0.2998845279719733,0.41832755018698087
1984-03-27T00:00:00.000000000,0.37232487032837014,0.3013267757877093,0.41861635070488695
1984-03-26T00:00:00.000000000,0.3709179402103309,0.30039961647759333,0.4180387496690748
1984-03-23T00:00:00.000000000,0.36835988545025966,0.2979271916506172,0.4152951447489669
1984-03-22T00:00:00.000000000,0.3672087608082276,0.29648494383488116,0.41399554241838943
1984-03-21T00:00:00.000000000,0.36708085807022406,0.2970000323405012,0.41399554241838943
1984-03-20T00:00:00.000000000,0.3691273018782811,0.29875133325960923,0.41659474707954425
1984-03-19T00:00:00.000000000,0.36835988545025966,0.2971030500416252,0.41486194397210774
1984-03-16T00:00:00.000000000,0.3697668155682989,0.29875133325960923,0.4170279478564034
1984-03-15T00:00:00.000000000,0.3742550912056988,0.3029860712427101,0.4219502066834924
1984-03-14T00:00:00.000000000,0.37887710948473996,0.3053636487379616,0.4225300077232499
1984-03-13T00:00:00.000000000,0.37553898517209905,0.30474341113050474,0.423399709282886
1984-03-12T00:00:00.000000000,0.37232925025609825,0.30205571483152466,0.4200658533042807
1984-03-09T00:00:00.000000000,0.37553898517209905,0.3033995629810147,0.4219502066834924
1984-03-08T00:00:00.000000000,0.3764377109485793,0.3043299193922001,0.42209515694343175
1984-03-07T00:00:00.000000000,0.38118811862426055,0.30701761569118013,0.4265886150015521
1984-03-06T00:00:00.000000000,0.38118811862426055,0.3074311074294847,0.4290527694205213
1984-03-05T00:00:00.000000000,0.3822152337973808,0.3078445991677894,0.4287628689006426
1984-03-02T00:00:00.000000000,0.3808029504343405,0.30753448036406095,0.4290527694205213
1984-03-01T00:00:00.000000000,0.3814448974175407,0.3074311074294847,0.4276032668211277
1984-02-29T00:00:00.000000000,0.3832423489705011,0.30929182025185553,0.430502272019915
1984-02-28T00:00:00.000000000,0.3834991277637812,0.30960193905558403,0.4303573217599756
1984-02-27T00:00:00.000000000,0.3770796579317795,0.30588051341084244,0.4248492118822797
1984-02-24T00:00:00.000000000,0.3765661003452193,0.3053636487379616,0.4244143611024616
1984-02-23T00:00:00.000000000,0.3759241533620192,0.30329619004643854,0.4207906046039775
1984-02-22T00:00:00.000000000,0.3727144184460183,0.30122873135491546,0.42064565434403806
