Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-08-16,1.9328,1.9328,1.855,1.8923,,1.8923,42314.0,47051.0
2007-08-15,1.911,1.953,1.9029,1.9328,,1.9328,48740.0,47348.0
2007-08-14,1.87,1.9148,1.8597,1.9038,,1.9038,42712.0,45775.0
2007-08-13,1.89,1.9239,1.8579,1.87,,1.87,47726.0,42314.0
2007-08-10,1.8815,1.8889,1.841,1.8883,,1.8883,43882.0,42140.0
2007-08-09,1.887,1.8899,1.846,1.8818,,1.8818,46516.0,43318.0
2007-08-08,1.8894,1.9135,1.868,1.8872,,1.8872,60792.0,40932.0
2007-08-07,1.87,1.8955,1.8447,1.8892,,1.8892,39572.0,37109.0
2007-08-06,1.9475,1.9487,1.8655,1.8664,,1.8664,33850.0,36492.0
2007-08-03,1.9712,1.9871,1.9485,1.959,,1.959,26204.0,35365.0
2007-08-02,1.955,1.9813,1.9265,1.9712,,1.9712,39494.0,35740.0
2007-08-01,2.005,2.0078,1.922,1.9536,,1.9536,36916.0,35745.0
2007-07-31,2.0582,2.1162,2.055,2.1059,,2.1059,84146.0,84844.0
2007-07-30,2.09,2.09,2.045,2.0592,,2.0592,73392.0,82827.0
2007-07-27,2.049,2.0925,2.049,2.0821,,2.0821,61496.0,81587.0
2007-07-26,2.084,2.1142,2.042,2.0533,,2.0533,72216.0,79367.0
2007-07-25,2.025,2.0915,2.0049,2.0725,,2.0725,82812.0,77484.0
2007-07-24,2.0879,2.0886,2.0158,2.03,,2.03,93916.0,73522.0
2007-07-23,2.1348,2.1365,2.0805,2.0864,,2.0864,57350.0,70573.0
2007-07-20,2.1594,2.17,2.1253,2.1424,,2.1424,49078.0,69484.0
2007-07-19,2.15,2.1833,2.1284,2.1609,,2.1609,50426.0,64738.0
2007-07-18,2.0735,2.158,2.0705,2.1553,,2.1553,58852.0,62915.0
2007-07-17,2.122,2.1392,2.0584,2.0722,,2.0722,70690.0,61363.0
2007-07-16,2.1918,2.2034,2.0977,2.1012,,2.1012,55280.0,60557.0
2007-07-13,2.224,2.2333,2.1705,2.1918,,2.1918,56568.0,57682.0
2007-07-12,2.24,2.28,2.205,2.2213,,2.2213,71148.0,52697.0
2007-07-11,2.2876,2.29,2.2371,2.2468,,2.2468,50062.0,48616.0
2007-07-10,2.278,2.3077,2.2725,2.2974,,2.2974,43296.0,48870.0
2007-07-09,2.2554,2.2843,2.242,2.2786,,2.2786,47340.0,47141.0
2007-07-06,2.231,2.2575,2.2222,2.2536,,2.2536,22580.0,44713.0
2007-07-05,2.2192,2.2351,2.1739,2.2303,,2.2303,27626.0,44708.0
2007-07-04,2.2075,2.222,2.2015,2.2144,,2.2144,19128.0,43944.0
2007-07-03,2.202,2.2175,2.186,2.2144,,2.2144,21448.0,43457.0
2007-07-02,2.189,2.206,2.1475,2.2022,,2.2022,24956.0,43457.0
2007-06-29,2.208,2.2475,2.208,2.2428,,2.2428,57908.0,68705.0
2007-06-28,2.2041,2.23,2.2025,2.2086,,2.2086,65056.0,67065.0
2007-06-27,2.194,2.2317,2.1589,2.2019,,2.2019,84182.0,67096.0
2007-06-26,2.244,2.2475,2.1836,2.1934,,2.1934,78092.0,62610.0
2007-06-25,2.2435,2.2731,2.2173,2.2519,,2.2519,76596.0,60960.0
2007-06-22,2.213,2.2529,2.1983,2.2476,,2.2476,59812.0,57833.0
2007-06-21,2.198,2.2393,2.1771,2.2143,,2.2143,60103.0,55628.0
2007-06-20,2.2075,2.2075,2.15,2.1976,,2.1976,51355.0,52341.0
2007-06-19,2.23,2.2305,2.19,2.2075,,2.2075,41794.0,50434.0
2007-06-18,2.23,2.2455,2.1915,2.2328,,2.2328,33059.0,48408.0
2007-06-15,2.2,2.242,2.19,2.2251,,2.2251,41459.0,45045.0
2007-06-14,2.13,2.1999,2.13,2.1999,,2.1999,39877.0,42584.0
2007-06-13,2.106,2.151,2.0818,2.133,,2.133,64525.0,40810.0
2007-06-12,2.1235,2.1348,2.0891,2.1097,,2.1097,42721.0,34660.0
2007-06-11,2.1025,2.1328,2.09,2.1263,,2.1263,39935.0,30723.0
2007-06-08,2.1456,2.152,2.0811,2.1006,,2.1006,43450.0,31590.0
2007-06-07,2.1545,2.19,2.147,2.1587,,2.1587,49470.0,30804.0
2007-06-06,2.1664,2.1775,2.12,2.1494,,2.1494,42936.0,28837.0
2007-06-05,2.1822,2.1885,2.1499,2.1626,,2.1626,37812.0,27136.0
2007-06-04,2.19,2.2166,2.1846,2.1975,,2.1975,25056.0,28211.0
2007-06-01,2.166,2.2145,2.1466,2.1956,,2.1956,24440.0,28398.0
2007-05-31,2.1934,2.2125,2.125,2.2125,,2.2125,97116.0,64678.0
2007-05-30,2.208,2.2104,2.1661,2.199,,2.199,77156.0,64725.0
2007-05-29,2.299,2.3095,2.1906,2.1934,,2.1934,106425.0,66767.0
2007-05-28,2.309,2.319,2.298,2.299,,2.299,81725.0,65527.0
2007-05-25,2.27,2.315,2.27,2.3105,,2.3105,71575.0,62590.0
2007-05-24,2.2223,2.2836,2.222,2.2669,,2.2669,82183.0,62590.0
2007-05-23,2.237,2.2486,2.19,2.2247,,2.2247,89724.0,61009.0
2007-05-22,2.3049,2.3083,2.233,2.2353,,2.2353,83860.0,58340.0
2007-05-21,2.304,2.3297,2.275,2.3049,,2.3049,52763.0,56072.0
2007-05-18,2.3335,2.3419,2.3061,2.3112,,2.3112,49422.0,53980.0
2007-05-17,2.2781,2.34,2.27,2.3356,,2.3356,58709.0,52375.0
2007-05-16,2.2415,2.275,2.2092,2.2635,,2.2635,66228.0,49732.0
2007-05-15,2.227,2.2635,2.2159,2.242,,2.242,42520.0,47528.0
2007-05-14,2.2596,2.2813,2.2265,2.2387,,2.2387,46173.0,45886.0
2007-05-11,2.2369,2.2691,2.223,2.2596,,2.2596,54074.0,42690.0
2007-05-10,2.1777,2.2375,2.175,2.2341,,2.2341,47939.0,39794.0
2007-05-09,2.1465,2.177,2.124,2.1664,,2.1664,47898.0,40098.0
2007-05-08,2.1421,2.1565,2.1175,2.1495,,2.1495,34145.0,40225.0
2007-05-07,2.168,2.1725,2.1171,2.1411,,2.1411,46570.0,39656.0
2007-05-04,2.1965,2.2307,2.1534,2.1664,,2.1664,35366.0,39601.0
2007-05-03,2.1827,2.2024,2.157,2.1936,,2.1936,31500.0,38335.0
2007-05-02,2.2,2.202,2.1563,2.1886,,2.1886,36983.0,39272.0
2007-05-01,2.1984,2.2385,2.1914,2.1987,,2.1987,39415.0,37945.0
2007-04-30,2.2595,2.3,2.25,2.2594,,2.2594,79270.0,70784.0
2007-04-27,2.22,2.265,2.1905,2.2598,,2.2598,75948.0,68711.0
2007-04-26,2.22,2.2399,2.195,2.2089,,2.2089,81072.0,63913.0
2007-04-25,2.165,2.23,2.1583,2.2262,,2.2262,85870.0,61485.0
2007-04-24,2.172,2.2,2.1261,2.1586,,2.1586,86862.0,60442.0
2007-04-23,2.1094,2.1825,2.1025,2.1617,,2.1617,57620.0,57129.0
2007-04-20,2.0581,2.115,2.055,2.1099,,2.1099,44008.0,54540.0
2007-04-19,2.0625,2.082,2.041,2.0628,,2.0628,48570.0,53681.0
2007-04-18,2.0365,2.0679,1.9726,2.0643,,2.0643,63480.0,54165.0
2007-04-17,2.0975,2.1207,2.035,2.0383,,2.0383,66428.0,52838.0
2007-04-16,2.138,2.154,2.09,2.0942,,2.0942,55447.0,49348.0
2007-04-13,2.1495,2.165,2.1391,2.1465,,2.1465,57717.0,45998.0
2007-04-12,2.1042,2.1493,2.0938,2.1442,,2.1442,44897.0,41683.0
2007-04-11,2.094,2.1209,2.0831,2.1105,,2.1105,48681.0,38748.0
2007-04-10,2.07,2.0925,2.0645,2.0852,,2.0852,47422.0,38457.0
2007-04-09,2.091,2.1185,2.055,2.0608,,2.0608,44286.0,36132.0
2007-04-05,2.0797,2.0978,2.0654,2.0978,,2.0978,37043.0,37203.0
2007-04-04,2.0012,2.081,1.9861,2.0754,,2.0754,48802.0,35618.0
2007-04-03,2.024,2.031,1.981,2.0082,,2.0082,30627.0,35458.0
2007-04-02,2.0319,2.05,2.02,2.0308,,2.0308,24564.0,32879.0
2007-03-30,2.0709,2.09,2.0459,2.058,,2.058,55948.0,69840.0
2007-03-29,2.0086,2.08,2.0018,2.075,,2.075,57917.0,67113.0
2007-03-28,2.046,2.0662,2.003,2.0112,,2.0112,68591.0,64455.0
2007-03-27,2.0125,2.123,1.9969,2.0214,,2.0214,74843.0,63308.0
2007-03-26,1.9445,2.0196,1.9445,2.0152,,2.0152,64580.0,63686.0
2007-03-23,1.924,1.9599,1.9149,1.9494,,1.9494,54929.0,61738.0
2007-03-22,1.894,1.928,1.893,1.9205,,1.9205,52701.0,58753.0
2007-03-21,1.895,1.9143,1.87,1.8853,,1.8853,49313.0,57195.0
2007-03-20,1.898,1.919,1.885,1.8912,,1.8912,54784.0,54136.0
2007-03-19,1.8661,1.9176,1.8661,1.8991,,1.8991,42960.0,54981.0
2007-03-16,1.853,1.9003,1.83,1.8701,,1.8701,43045.0,53717.0
2007-03-15,1.892,1.897,1.8492,1.8531,,1.8531,38369.0,54153.0
2007-03-14,1.9048,1.9065,1.8699,1.8923,,1.8923,49808.0,51023.0
2007-03-13,1.8955,1.9225,1.8856,1.8978,,1.8978,49808.0,49500.0
2007-03-12,1.8775,1.903,1.8547,1.885,,1.885,46073.0,46988.0
2007-03-09,1.9141,1.9279,1.8836,1.8896,,1.8896,37952.0,46139.0
2007-03-08,1.896,1.922,1.896,1.9138,,1.9138,44952.0,44941.0
2007-03-07,1.8615,1.899,1.8571,1.8965,,1.8965,42569.0,44634.0
2007-03-06,1.843,1.8643,1.8245,1.8573,,1.8573,36400.0,44514.0
2007-03-05,1.883,1.883,1.841,1.8462,,1.8462,37240.0,44391.0
2007-03-02,1.8991,1.926,1.8821,1.8913,,1.8913,34922.0,41593.0
2007-03-01,1.882,1.9146,1.8642,1.9071,,1.9071,41093.0,41015.0
2007-02-28,1.82,1.88,1.82,1.8738,,1.8738,67870.0,56943.0
2007-02-27,1.8367,1.87,1.81,1.8491,,1.8491,68945.0,54591.0
2007-02-26,1.8167,1.845,1.81,1.8337,,1.8337,54865.0,53005.0
2007-02-23,1.8025,1.8372,1.7891,1.8181,,1.8181,48808.0,49819.0
2007-02-22,1.765,1.8173,1.759,1.8078,,1.8078,62424.0,49509.0
2007-02-21,1.72,1.7792,1.7097,1.7697,,1.7697,45994.0,50341.0
2007-02-20,1.725,1.725,1.6854,1.7161,,1.7161,45947.0,47587.0
2007-02-19,1.7272,1.7373,1.7155,1.7246,,1.7246,27483.0,45752.0
2007-02-16,1.6861,1.7325,1.678,1.7293,,1.7293,52695.0,45039.0
2007-02-15,1.7092,1.7225,1.6585,1.6875,,1.6875,56295.0,45039.0
2007-02-14,1.724,1.7349,1.6855,1.7092,,1.7092,36214.0,41534.0
2007-02-13,1.6778,1.7302,1.6759,1.7256,,1.7256,41641.0,40346.0
2007-02-12,1.7249,1.7249,1.668,1.6792,,1.6792,41627.0,37927.0
2007-02-09,1.7199,1.7482,1.7088,1.7318,,1.7318,38578.0,35008.0
2007-02-08,1.6669,1.722,1.659,1.7195,,1.7195,32475.0,34443.0
2007-02-07,1.7053,1.715,1.6525,1.6655,,1.6655,40189.0,34361.0
2007-02-06,1.6985,1.719,1.689,1.7,,1.7,21584.0,34923.0
2007-02-05,1.7157,1.7256,1.69,1.6954,,1.6954,14041.0,34431.0
2007-02-02,1.6785,1.7135,1.663,1.7129,,1.7129,16762.0,34309.0
2007-02-01,1.6863,1.704,1.6637,1.6698,,1.6698,18653.0,33364.0
2007-01-31,1.549,1.568,1.5125,1.5524,,1.5524,71973.0,62751.0
2007-01-30,1.4727,1.555,1.4707,1.5508,,1.5508,62530.0,64029.0
2007-01-29,1.52,1.525,1.47,1.474,,1.474,36753.0,64278.0
2007-01-26,1.4804,1.5166,1.4804,1.515,,1.515,39190.0,63315.0
2007-01-25,1.4941,1.53,1.47,1.4815,,1.4815,50522.0,63577.0
2007-01-24,1.4825,1.5025,1.4425,1.4941,,1.4941,45403.0,63511.0
2007-01-23,1.421,1.4838,1.4197,1.4819,,1.4819,43216.0,62007.0
2007-01-22,1.4375,1.4703,1.41,1.4142,,1.4142,31586.0,57133.0
2007-01-19,1.391,1.44,1.3897,1.4345,,1.4345,27256.0,55887.0
2007-01-18,1.4245,1.4307,1.3739,1.3938,,1.3938,31217.0,53101.0
2007-01-17,1.3998,1.4227,1.38,1.4171,,1.4171,32463.0,51014.0
2007-01-16,1.4505,1.4635,1.395,1.3998,,1.3998,34528.0,50076.0
2007-01-15,1.4611,1.468,1.4493,1.4525,,1.4525,31694.0,46139.0
2007-01-12,1.438,1.4625,1.4259,1.4605,,1.4605,28690.0,43698.0
2007-01-11,1.4625,1.4906,1.4225,1.4265,,1.4265,27600.0,43698.0
2007-01-10,1.5097,1.5118,1.4599,1.4687,,1.4687,28571.0,42479.0
2007-01-09,1.509,1.5219,1.4741,1.5154,,1.5154,33997.0,39718.0
2007-01-08,1.5345,1.5634,1.502,1.52,,1.52,24059.0,37279.0
2007-01-05,1.5275,1.5385,1.5052,1.5361,,1.5361,17236.0,35902.0
2007-01-04,1.5925,1.6,1.525,1.5255,,1.5255,18050.0,34895.0
2007-01-03,1.6482,1.6524,1.5804,1.5925,,1.5925,22302.0,33329.0
2007-01-02,1.6615,1.6701,1.6506,1.6598,,1.6598,2346.0,31136.0
2006-12-29,1.594,1.62,1.59,1.6163,,1.6163,26754.0,54851.0
2006-12-28,1.6,1.6125,1.575,1.5983,,1.5983,28825.0,55780.0
2006-12-27,1.589,1.615,1.575,1.5941,,1.5941,35589.0,53851.0
2006-12-26,1.659,1.659,1.5845,1.5897,,1.5897,31075.0,51332.0
2006-12-22,1.668,1.6752,1.645,1.6484,,1.6484,22793.0,45951.0
2006-12-21,1.698,1.7,1.65,1.6579,,1.6579,37092.0,44770.0
2006-12-20,1.703,1.716,1.6873,1.697,,1.697,35222.0,45236.0
2006-12-19,1.6775,1.7258,1.6559,1.706,,1.706,32697.0,42051.0
2006-12-18,1.7136,1.7155,1.674,1.6797,,1.6797,25533.0,38836.0
2006-12-15,1.69,1.7175,1.685,1.7134,,1.7134,25059.0,35859.0
2006-12-14,1.6514,1.7,1.6514,1.6881,,1.6881,27834.0,33145.0
2006-12-13,1.627,1.657,1.6255,1.6485,,1.6485,28861.0,29263.0
2006-12-12,1.6295,1.6496,1.615,1.629,,1.629,26855.0,25424.0
2006-12-11,1.644,1.657,1.625,1.6265,,1.6265,21023.0,22444.0
2006-12-08,1.6641,1.6931,1.6425,1.6459,,1.6459,21261.0,21590.0
2006-12-07,1.6588,1.6666,1.643,1.6589,,1.6589,22533.0,20183.0
2006-12-06,1.675,1.68,1.65,1.6563,,1.6563,15540.0,19166.0
2006-12-05,1.694,1.7125,1.6449,1.6759,,1.6759,20652.0,16836.0
2006-12-04,1.7289,1.7299,1.68,1.693,,1.693,9544.0,15943.0
2006-12-01,1.7161,1.733,1.7025,1.7261,,1.7261,13573.0,14711.0
2006-11-30,1.695,1.712,1.6825,1.7008,,1.7008,41398.0,58940.0
2006-11-29,1.6341,1.7005,1.633,1.6984,,1.6984,43165.0,59607.0
2006-11-28,1.604,1.64,1.6015,1.6373,,1.6373,30763.0,58404.0
2006-11-27,1.615,1.6165,1.587,1.6011,,1.6011,27249.0,56932.0
2006-11-24,1.5865,1.6185,1.5865,1.5977,,1.5977,2988.0,54059.0
2006-11-22,1.635,1.637,1.575,1.5977,,1.5977,19941.0,53992.0
2006-11-21,1.58,1.642,1.5785,1.6379,,1.6379,33766.0,53688.0
2006-11-20,1.562,1.58,1.5525,1.5708,,1.5708,22188.0,51981.0
2006-11-17,1.5617,1.573,1.53,1.5708,,1.5708,18181.0,50594.0
2006-11-16,1.615,1.645,1.5507,1.5609,,1.5609,21668.0,48236.0
2006-11-15,1.59,1.625,1.5825,1.6168,,1.6168,19353.0,45280.0
2006-11-14,1.5761,1.5942,1.57,1.5862,,1.5862,10091.0,43063.0
2006-11-13,1.596,1.605,1.5625,1.5826,,1.5826,15700.0,40556.0
2006-11-10,1.6358,1.6358,1.5925,1.6031,,1.6031,10313.0,37932.0
2006-11-09,1.6105,1.6505,1.6105,1.6387,,1.6387,14520.0,36020.0
2006-11-08,1.58,1.6175,1.5735,1.6105,,1.6105,16901.0,34077.0
2006-11-07,1.585,1.5925,1.57,1.5766,,1.5766,8820.0,32354.0
2006-11-06,1.557,1.603,1.5538,1.59,,1.59,8934.0,30224.0
2006-11-03,1.5217,1.5765,1.5217,1.5667,,1.5667,8574.0,29255.0
2006-11-02,1.5425,1.547,1.5115,1.5255,,1.5255,7009.0,27718.0
2006-11-01,1.545,1.56,1.5125,1.5448,,1.5448,7836.0,27029.0
2006-10-31,1.4871,1.4935,1.4325,1.4888,,1.4888,30149.0,43302.0
2006-10-30,1.569,1.569,1.48,1.48,,1.48,25971.0,41728.0
2006-10-27,1.556,1.575,1.5443,1.5733,,1.5733,18222.0,39722.0
2006-10-26,1.599,1.6015,1.5433,1.5582,,1.5582,11782.0,37425.0
2006-10-25,1.5475,1.6,1.542,1.5995,,1.5995,12861.0,35653.0
2006-10-24,1.519,1.5575,1.5101,1.5402,,1.5402,13866.0,35653.0
2006-10-23,1.52,1.52,1.4975,1.5199,,1.5199,10728.0,34138.0
2006-10-20,1.5563,1.5563,1.5175,1.5324,,1.5324,9223.0,32767.0
2006-10-19,1.5231,1.57,1.511,1.5563,,1.5563,7082.0,29842.0
2006-10-18,1.544,1.57,1.511,1.5183,,1.5183,8244.0,28989.0
2006-10-17,1.5605,1.575,1.5095,1.5371,,1.5371,5768.0,26846.0
2006-10-16,1.549,1.5671,1.525,1.5547,,1.5547,6698.0,25948.0
2006-10-13,1.53,1.5625,1.5273,1.5392,,1.5392,6332.0,24303.0
2006-10-12,1.5097,1.535,1.505,1.5218,,1.5218,9795.0,22631.0
2006-10-11,1.5319,1.5522,1.51,1.512,,1.512,9383.0,21684.0
2006-10-10,1.56,1.56,1.525,1.534,,1.534,8394.0,17905.0
2006-10-09,1.5725,1.6,1.5595,1.5649,,1.5649,5520.0,19730.0
2006-10-06,1.5655,1.575,1.5325,1.5703,,1.5703,6476.0,17905.0
2006-10-05,1.575,1.603,1.557,1.5854,,1.5854,4276.0,16386.0
2006-10-04,1.521,1.575,1.51,1.5707,,1.5707,3543.0,15497.0
2006-10-03,1.5835,1.5835,1.525,1.5309,,1.5309,3251.0,15161.0
2006-10-02,1.6325,1.635,1.57,1.5821,,1.5821,4204.0,15043.0
2006-09-29,1.5755,1.6015,1.5475,1.5961,,1.5961,12475.0,39066.0
2006-09-28,1.5834,1.607,1.56,1.5743,,1.5743,10972.0,39819.0
2006-09-27,1.5515,1.59,1.515,1.5859,,1.5859,10286.0,38884.0
2006-09-26,1.5448,1.5732,1.54,1.5414,,1.5414,11425.0,38206.0
2006-09-25,1.53,1.575,1.515,1.5448,,1.5448,10856.0,35867.0
2006-09-22,1.5775,1.5815,1.5375,1.5448,,1.5448,5873.0,33843.0
2006-09-21,1.556,1.571,1.525,1.5653,,1.5653,6463.0,32780.0
2006-09-20,1.578,1.59,1.53,1.5382,,1.5382,7779.0,32772.0
2006-09-19,1.6625,1.668,1.57,1.5778,,1.5778,8568.0,31633.0
2006-09-18,1.658,1.69,1.6248,1.6626,,1.6626,8712.0,29790.0
2006-09-15,1.6495,1.66,1.625,1.6513,,1.6513,3542.0,29366.0
2006-09-14,1.6626,1.6645,1.6325,1.6414,,1.6414,7881.0,28612.0
2006-09-13,1.653,1.67,1.6425,1.6505,,1.6505,5515.0,26776.0
2006-09-12,1.6945,1.6945,1.64,1.6523,,1.6523,6250.0,25643.0
2006-09-11,1.695,1.71,1.665,1.6709,,1.6709,4647.0,23941.0
2006-09-08,1.7145,1.7213,1.6999,1.6999,,1.6999,4713.0,22327.0
2006-09-07,1.73,1.733,1.7125,1.7202,,1.7202,4112.0,20617.0
2006-09-06,1.7445,1.755,1.72,1.7263,,1.7263,5325.0,19732.0
2006-09-05,1.765,1.805,1.725,1.739,,1.739,2780.0,18948.0
2006-09-01,1.82,1.825,1.8075,1.8187,,1.8187,3601.0,18527.0
2006-08-31,1.84,1.85,1.7825,1.8032,,1.8032,11488.0,27598.0
2006-08-30,1.7886,1.84,1.77,1.8232,,1.8232,7247.0,27438.0
2006-08-29,1.7725,1.805,1.7525,1.7886,,1.7886,6043.0,25558.0
2006-08-28,1.8725,1.8725,1.765,1.7717,,1.7717,4757.0,25408.0
2006-08-25,1.885,1.91,1.865,1.8716,,1.8716,2933.0,25710.0
2006-08-24,1.86,1.88,1.84,1.8581,,1.8581,5018.0,25567.0
2006-08-23,1.924,1.924,1.825,1.8462,,1.8462,5277.0,25445.0
2006-08-22,1.931,1.945,1.92,1.9299,,1.9299,4694.0,25931.0
2006-08-21,1.9275,1.943,1.9175,1.9308,,1.9308,3246.0,25581.0
2006-08-18,1.925,1.949,1.915,1.9271,,1.9271,4200.0,25325.0
2006-08-17,1.946,1.946,1.9,1.9059,,1.9059,4435.0,24345.0
2006-08-16,2.005,2.005,1.95,1.9568,,1.9568,3728.0,24506.0
2006-08-15,2.015,2.026,1.99,2.0057,,2.0057,5243.0,24438.0
2006-08-14,2.005,2.01,1.97,1.9968,,1.9968,4038.0,23061.0
2006-08-11,2.04,2.085,2.02,2.0809,,2.0809,6793.0,22401.0
2006-08-10,2.07,2.085,2.0,2.0161,,2.0161,8817.0,21561.0
2006-08-09,2.2,2.2025,2.14,2.148,,2.148,6211.0,20091.0
2006-08-08,2.195,2.21,2.18,2.2062,,2.2062,5447.0,19860.0
2006-08-07,2.245,2.25,2.235,2.2415,,2.2415,5809.0,19106.0
2006-08-04,2.2275,2.2275,2.195,2.213,,2.213,4115.0,17406.0
2006-08-03,2.24,2.2525,2.23,2.2513,,2.2513,4415.0,16255.0
2006-08-02,2.2845,2.29,2.265,2.2861,,2.2861,3636.0,15080.0
2006-08-01,2.23,2.245,2.225,2.2449,,2.2449,3357.0,14150.0
2006-07-31,2.295,2.33,2.29,2.3109,,2.3109,5768.0,19166.0
2006-07-28,2.3175,2.32,2.28,2.3167,,2.3167,5106.0,20368.0
2006-07-27,2.375,2.375,2.335,2.3527,,2.3527,4801.0,19829.0
2006-07-26,2.359,2.38,2.35,2.3629,,2.3629,3223.0,18901.0
2006-07-25,2.365,2.405,2.35,2.3679,,2.3679,2680.0,18647.0
2006-07-24,2.4,2.4075,2.365,2.3801,,2.3801,2918.0,18250.0
2006-07-21,2.38,2.3921,2.352,2.3921,,2.3921,3374.0,18185.0
2006-07-20,2.345,2.3475,2.325,2.3304,,2.3304,1875.0,18078.0
2006-07-19,2.34,2.34,2.305,2.3114,,2.3114,2181.0,18039.0
2006-07-18,2.359,2.425,2.345,2.346,,2.346,2018.0,17768.0
2006-07-17,2.3858,2.42,2.38,2.3817,,2.3817,2259.0,17860.0
2006-07-14,2.43,2.43,2.405,2.4233,,2.4233,3441.0,18217.0
2006-07-13,2.3825,2.4,2.37,2.3832,,2.3832,3505.0,18255.0
2006-07-12,2.3531,2.365,2.3075,2.3544,,2.3544,3354.0,17005.0
2006-07-11,2.32,2.32,2.3,2.303,,2.303,2134.0,16342.0
2006-07-10,2.2944,2.355,2.293,2.3014,,2.3014,2134.0,16375.0
2006-07-07,2.3875,2.395,2.37,2.3796,,2.3796,1696.0,16107.0
2006-07-06,2.3785,2.393,2.365,2.393,,2.393,1963.0,15490.0
2006-07-05,2.3995,2.415,2.3675,2.3933,,2.3933,1351.0,15394.0
2006-06-30,2.39,2.39,2.35,2.3846,,2.3846,4108.0,15313.0
2006-06-29,2.365,2.3775,2.345,2.3515,,2.3515,4132.0,15394.0
2006-06-28,2.3345,2.3365,2.285,2.3119,,2.3119,2871.0,14802.0
2006-06-27,2.3245,2.3525,2.31,2.3172,,2.3172,2394.0,14533.0
2006-06-26,2.32,2.34,2.28,2.3266,,2.3266,2225.0,13867.0
2006-06-23,2.275,2.2875,2.27,2.2858,,2.2858,3256.0,13888.0
2006-06-22,2.225,2.27,2.22,2.2627,,2.2627,1983.0,12828.0
2006-06-21,2.19,2.23,2.19,2.2123,,2.2123,2323.0,12774.0
2006-06-20,2.1683,2.1683,2.1683,2.1683,,2.1683,1888.0,12723.0
2006-06-19,2.163,2.18,2.15,2.1571,,2.1571,1830.0,12209.0
2006-06-16,2.1947,2.1947,2.1947,2.1947,,2.1947,2012.0,12054.0
2006-06-15,2.1991,2.1991,2.1991,2.1991,,2.1991,1425.0,11992.0
2006-06-14,2.17,2.18,2.15,2.18,,2.18,2322.0,12068.0
2006-06-13,2.22,2.22,2.185,2.1896,,2.1896,5558.0,12306.0
2006-06-12,2.27,2.28,2.27,2.273,,2.273,3475.0,10947.0
2006-06-09,2.3224,2.3224,2.3224,2.3224,,2.3224,5628.0,10982.0
2006-06-08,2.235,2.29,2.22,2.2893,,2.2893,7186.0,9701.0
2006-06-07,2.2783,2.2783,2.2783,2.2783,,2.2783,5556.0,8190.0
2006-06-06,2.305,2.3275,2.295,2.3239,,2.3239,2103.0,6844.0
2006-06-05,2.3225,2.3275,2.3117,2.3117,,2.3117,1267.0,6918.0
2006-06-02,2.28,2.335,2.28,2.3303,,2.3303,2098.0,6919.0
2006-06-01,2.24,2.25,2.24,2.2456,,2.2456,1241.0,6476.0
2006-05-31,2.28,2.29,2.2075,2.2551,,2.2551,4663.0,18055.0
2006-05-30,2.2895,2.32,2.28,2.3022,,2.3022,2235.0,17102.0
2006-05-26,2.2175,2.265,2.211,2.264,,2.264,1943.0,16572.0
2006-05-25,2.141,2.205,2.141,2.2034,,2.2034,2838.0,15974.0
2006-05-24,2.21,2.21,2.145,2.1492,,2.1492,2270.0,15012.0
2006-05-23,2.22,2.235,2.215,2.2275,,2.2275,2347.0,14567.0
2006-05-22,2.135,2.175,2.135,2.1622,,2.1622,2764.0,14159.0
2006-05-19,2.1656,2.1656,2.1656,2.1656,,2.1656,2556.0,13838.0
2006-05-18,2.1531,2.1531,2.1531,2.1531,,2.1531,1810.0,13594.0
2006-05-17,2.16,2.16,2.135,2.145,,2.145,1805.0,13898.0
2006-05-16,2.231,2.25,2.2,2.2018,,2.2018,2003.0,13795.0
2006-05-15,2.3,2.3,2.22,2.2307,,2.2307,1016.0,14082.0
2006-05-12,2.37,2.37,2.36,2.3612,,2.3612,1877.0,13825.0
2006-05-11,2.405,2.425,2.345,2.4245,,2.4245,3761.0,14457.0
2006-05-10,2.3844,2.3844,2.3844,2.3844,,2.3844,3062.0,14426.0
2006-05-09,2.2225,2.2985,2.2225,2.2985,,2.2985,2118.0,14321.0
2006-05-08,2.2161,2.2161,2.2161,2.2161,,2.2161,1404.0,14425.0
2006-05-05,2.1575,2.24,2.1575,2.2373,,2.2373,1724.0,14214.0
2006-05-04,2.1325,2.155,2.1325,2.1511,,2.1511,878.0,14230.0
2006-05-03,2.2625,2.2625,2.2375,2.2525,,2.2525,1679.0,14046.0
2006-05-02,2.25,2.3025,2.25,2.3025,,2.3025,908.0,13754.0
2006-05-01,2.21,2.2675,2.2,2.2586,,2.2586,1475.0,13636.0
2006-04-28,2.175,2.21,2.1725,2.1975,,2.1975,2100.0,10870.0
2006-04-27,2.21,2.21,2.15,2.1688,,2.1688,2465.0,10414.0
2006-04-26,2.23,2.243,2.23,2.243,,2.243,2945.0,9899.0
2006-04-25,2.285,2.285,2.215,2.242,,2.242,2822.0,9563.0
2006-04-24,2.3175,2.32,2.2965,2.2965,,2.2965,1920.0,9182.0
2006-04-21,2.29,2.3495,2.29,2.3495,,2.3495,1372.0,9019.0
2006-04-20,2.3125,2.3125,2.29,2.307,,2.307,1976.0,9011.0
