Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-02,16073.0,16276.0,15835.0,16276.0,,16287.0,13.0,86.0
2015-10-01,16120.0,16233.0,15893.0,16120.0,,16110.0,96.0,78.0
2015-09-30,15920.0,16100.0,15859.0,16054.0,,16088.0,34.0,69.0
2015-09-29,15824.0,15909.0,15745.0,15864.0,,15865.0,16.0,68.0
2015-09-28,16075.0,16175.0,15833.0,15843.0,,15825.0,31.0,76.0
2015-09-25,16090.0,16280.0,16050.0,16090.0,,16119.0,50.0,76.0
2015-09-24,16115.0,16173.0,15847.0,16021.0,,16015.0,34.0,75.0
2015-09-23,16119.0,16206.0,16002.0,16116.0,,16103.0,30.0,73.0
2015-09-22,16342.0,16361.0,16031.0,16152.0,,16145.0,32.0,74.0
2015-09-21,16155.0,16403.0,16155.0,16395.0,,16372.0,37.0,63.0
2015-09-18,16500.0,16503.0,16189.0,16227.0,,16234.0,18.0,49.0
2015-09-17,16661.0,16837.0,16517.0,16561.0,,16558.0,225050.0,55509.0
2015-09-16,16517.0,16672.0,16466.0,16663.0,,16664.0,132815.0,52101.0
2015-09-15,16272.0,16541.0,16205.0,16527.0,,16520.0,149660.0,40661.0
2015-09-14,16349.0,16432.0,16225.0,16284.0,,16279.0,129388.0,33639.0
2015-09-11,16209.0,16353.0,16112.0,16348.0,,16337.0,113804.0,20678.0
2015-09-10,16195.0,16360.0,16055.0,16222.0,,16205.0,47182.0,13937.0
2015-09-09,16361.0,16596.0,16118.0,16185.0,,16179.0,12186.0,9668.0
2015-09-08,16014.0,16399.0,15958.0,16366.0,,16360.0,6768.0,5805.0
2015-09-04,16255.0,16275.0,15917.0,16007.0,,16028.0,2051.0,5406.0
2015-09-03,16272.0,16446.0,16210.0,16254.0,,16258.0,3215.0,3338.0
2015-09-02,15948.0,16255.0,15936.0,16251.0,,16241.0,1883.0,2273.0
2015-09-01,16364.0,16364.0,15868.0,15974.0,,15994.0,880.0,2309.0
2015-08-31,16564.0,16564.0,16327.0,16394.0,,16414.0,412.0,2234.0
2015-08-28,16526.0,16580.0,16375.0,16538.0,,16564.0,498.0,2194.0
2015-08-27,16165.0,16570.0,16130.0,16532.0,,16555.0,858.0,2184.0
2015-08-26,15602.0,16197.0,15460.0,16168.0,,16154.0,908.0,2092.0
2015-08-25,15620.0,16242.0,15530.0,15624.0,,15629.0,1094.0,2109.0
2015-08-24,16323.0,16323.0,15228.0,15616.0,,15620.0,3025.0,1371.0
2015-08-21,16843.0,16845.0,16342.0,16360.0,,16378.0,525.0,1226.0
2015-08-20,17210.0,17224.0,16827.0,16834.0,,16828.0,807.0,740.0
2015-08-19,17399.0,17413.0,17165.0,17195.0,,17198.0,164.0,731.0
2015-08-18,17405.0,17443.0,17346.0,17395.0,,17395.0,287.0,561.0
2015-08-17,17365.0,17423.0,17219.0,17418.0,,17416.0,106.0,546.0
2015-08-14,17253.0,17353.0,17238.0,17348.0,,17353.0,103.0,553.0
2015-08-13,17263.0,17340.0,17216.0,17285.0,,17281.0,155.0,539.0
2015-08-12,17289.0,17305.0,17000.0,17261.0,,17279.0,184.0,526.0
2015-08-11,17449.0,17456.0,17216.0,17276.0,,17270.0,91.0,542.0
2015-08-10,17218.0,17472.0,17218.0,17464.0,,17468.0,227.0,399.0
2015-08-07,17300.0,17314.0,17140.0,17230.0,,17236.0,81.0,390.0
2015-08-06,17393.0,17417.0,17217.0,17290.0,,17291.0,37.0,383.0
2015-08-05,17330.0,17501.0,17330.0,17393.0,,17391.0,47.0,375.0
2015-08-04,17417.0,17459.0,17343.0,17361.0,,17370.0,16.0,327.0
2015-08-03,17530.0,17561.0,17330.0,17423.0,,17425.0,59.0,315.0
2015-07-31,17600.0,17635.0,17514.0,17554.0,,17531.0,31.0,313.0
2015-07-30,17565.0,17609.0,17475.0,17600.0,,17603.0,28.0,316.0
2015-07-29,17439.0,17610.0,17439.0,17588.0,,17599.0,44.0,286.0
2015-07-28,17326.0,17482.0,17292.0,17470.0,,17463.0,49.0,281.0
2015-07-27,17430.0,17450.0,17240.0,17317.0,,17314.0,45.0,273.0
2015-07-24,17608.0,17619.0,17389.0,17440.0,,17441.0,42.0,257.0
2015-07-23,17726.0,17743.0,17556.0,17599.0,,17594.0,25.0,257.0
2015-07-22,17720.0,17748.0,17648.0,17713.0,,17702.0,13.0,259.0
2015-07-21,17912.0,17929.0,17714.0,17722.0,,17781.0,48.0,253.0
2015-07-20,17951.0,17965.0,17910.0,17910.0,,17919.0,10.0,249.0
2015-07-17,17926.0,17932.0,17876.0,17917.0,,17913.0,17.0,249.0
2015-07-16,17940.0,17979.0,17919.0,17933.0,,17937.0,16.0,250.0
2015-07-15,17892.0,17921.0,17856.0,17902.0,,17909.0,12.0,256.0
2015-07-14,17807.0,17899.0,17791.0,17891.0,,17878.0,43.0,222.0
2015-07-13,17514.0,17815.0,17495.0,17812.0,,17819.0,57.0,196.0
2015-07-10,17462.0,17624.0,17462.0,17610.0,,17587.0,36.0,197.0
2015-07-09,17430.0,17580.0,17350.0,17368.0,,17370.0,41.0,186.0
2015-07-08,17490.0,17500.0,17337.0,17361.0,,17362.0,70.0,114.0
2015-07-07,17596.0,17635.0,17287.0,17601.0,,17603.0,47.0,105.0
2015-07-06,17350.0,17575.0,17330.0,17563.0,,17550.0,14.0,103.0
2015-07-02,17608.0,17637.0,17524.0,17561.0,,17572.0,11.0,102.0
2015-07-01,17500.0,17632.0,17500.0,17575.0,,17594.0,8.0,105.0
2015-06-30,17480.0,17554.0,17404.0,17435.0,,17446.0,39.0,116.0
2015-06-29,17580.0,17664.0,17421.0,17451.0,,17443.0,71.0,99.0
2015-06-26,17732.0,17843.0,17714.0,17779.0,,17790.0,19.0,102.0
2015-06-25,17885.0,17902.0,17720.0,17731.0,,17729.0,8.0,103.0
2015-06-24,17920.0,17960.0,17807.0,17809.0,,17800.0,38.0,103.0
2015-06-23,17970.0,18009.0,17970.0,17981.0,,17987.0,90.0,86.0
2015-06-22,17907.0,18000.0,17897.0,17949.0,,17942.0,91.0,59.0
2015-06-19,17933.0,17990.0,17832.0,17840.0,,17835.0,16.0,59.0
2015-06-18,17832.0,18098.0,17777.0,18052.0,,18044.0,166272.0,80124.0
2015-06-17,17835.0,17914.0,17751.0,17831.0,,17826.0,134212.0,74355.0
2015-06-16,17709.0,17838.0,17603.0,17833.0,,17826.0,119886.0,59564.0
2015-06-15,17754.0,17786.0,17608.0,17708.0,,17712.0,136804.0,47586.0
2015-06-12,17971.0,17971.0,17770.0,17817.0,,17819.0,119059.0,26050.0
2015-06-11,17916.0,18030.0,17913.0,17972.0,,17962.0,28355.0,13922.0
2015-06-10,17695.0,17958.0,17688.0,17937.0,,17938.0,12142.0,10558.0
2015-06-09,17703.0,17726.0,17615.0,17692.0,,17687.0,2099.0,9932.0
2015-06-08,17772.0,17781.0,17673.0,17697.0,,17689.0,2366.0,8782.0
2015-06-05,17848.0,17874.0,17732.0,17762.0,,17764.0,4045.0,6478.0
2015-06-04,18011.0,18020.0,17785.0,17845.0,,17846.0,3657.0,3737.0
2015-06-03,17931.0,18080.0,17919.0,18016.0,,18017.0,1936.0,2601.0
2015-06-02,17954.0,18003.0,17828.0,17923.0,,17921.0,470.0,2408.0
2015-06-01,17947.0,18022.0,17891.0,17964.0,,17943.0,2485.0,452.0
2015-05-29,18060.0,18065.0,17872.0,17930.0,,17928.0,236.0,480.0
2015-05-28,18056.0,18064.0,17974.0,18064.0,,18053.0,406.0,393.0
2015-05-27,17962.0,18083.0,17945.0,18061.0,,18059.0,211.0,334.0
2015-05-26,18157.0,18166.0,17885.0,17965.0,,17971.0,380.0,422.0
2015-05-22,18175.0,18206.0,18109.0,18157.0,,18143.0,100.0,418.0
2015-05-21,18145.0,18207.0,18128.0,18180.0,,18175.0,36.0,409.0
2015-05-20,18201.0,18236.0,18150.0,18150.0,,18172.0,57.0,407.0
2015-05-19,18200.0,18250.0,18151.0,18201.0,,18206.0,110.0,360.0
2015-05-18,18140.0,18205.0,18115.0,18181.0,,18181.0,57.0,331.0
2015-05-15,18129.0,18171.0,18103.0,18156.0,,18155.0,168.0,305.0
2015-05-14,17924.0,18131.0,17916.0,18123.0,,18122.0,221.0,236.0
2015-05-13,17969.0,18036.0,17926.0,17943.0,,17937.0,84.0,239.0
2015-05-12,17958.0,17985.0,17797.0,17958.0,,17951.0,120.0,245.0
2015-05-11,18032.0,18064.0,17956.0,17957.0,,17962.0,60.0,267.0
2015-05-08,17846.0,18068.0,17846.0,18034.0,,18040.0,168.0,245.0
2015-05-07,17720.0,17833.0,17558.0,17802.0,,17805.0,150.0,204.0
2015-05-06,17815.0,17886.0,17603.0,17707.0,,17697.0,42.0,195.0
2015-05-05,17900.0,17936.0,17752.0,17796.0,,17783.0,52.0,188.0
2015-05-04,17900.0,17970.0,17843.0,17920.0,,17914.0,21.0,175.0
2015-05-01,17710.0,17866.0,17710.0,17858.0,,17853.0,26.0,172.0
2015-04-30,17882.0,17895.0,17624.0,17711.0,,17678.0,47.0,157.0
2015-04-29,17975.0,17976.0,17807.0,17879.0,,17872.0,49.0,155.0
2015-04-28,17907.0,17967.0,17765.0,17967.0,,17975.0,31.0,148.0
2015-04-27,17968.0,18019.0,17871.0,17911.0,,17907.0,14.0,144.0
2015-04-24,17877.0,17945.0,17862.0,17932.0,,17934.0,17.0,141.0
2015-04-23,17865.0,17981.0,17753.0,17912.0,,17898.0,21.0,137.0
2015-04-22,17810.0,17891.0,17703.0,17860.0,,17862.0,25.0,140.0
2015-04-21,17950.0,17986.0,17776.0,17795.0,,17800.0,20.0,129.0
2015-04-20,17709.0,17925.0,17709.0,17858.0,,17860.0,30.0,130.0
2015-04-17,17954.0,17954.0,17595.0,17681.0,,17687.0,28.0,117.0
2015-04-16,17925.0,18005.0,17877.0,17953.0,,17957.0,24.0,104.0
2015-04-15,17949.0,17990.0,17867.0,17949.0,,17937.0,27.0,107.0
2015-04-14,17815.0,17900.0,17750.0,17875.0,,17878.0,8.0,107.0
2015-04-13,17855.0,17940.0,17820.0,17827.0,,17824.0,7.0,103.0
2015-04-10,17804.0,17921.0,17798.0,17881.0,,17887.0,9.0,100.0
2015-04-09,17720.0,17806.0,17678.0,17806.0,,17801.0,3.0,98.0
2015-04-08,17708.0,17810.0,17678.0,17749.0,,17743.0,12.0,96.0
2015-04-07,17711.0,17814.0,17698.0,17711.0,,17699.0,12.0,98.0
2015-04-06,17455.0,17770.0,17445.0,17716.0,,17719.0,26.0,94.0
2015-04-02,17508.0,17641.0,17488.0,17604.0,,17590.0,8.0,93.0
2015-04-01,17590.0,17623.0,17428.0,17536.0,,17529.0,14.0,94.0
2015-03-31,17796.0,17796.0,17603.0,17603.0,,17617.0,9.0,90.0
2015-03-30,17665.0,17834.0,17534.0,17795.0,,17774.0,53.0,49.0
2015-03-27,17524.0,17583.0,17483.0,17540.0,,17540.0,22.0,34.0
2015-03-26,17440.0,17572.0,17408.0,17517.0,,17517.0,5.0,33.0
2015-03-25,17786.0,17866.0,17560.0,17568.0,,17563.0,20.0,27.0
2015-03-24,17975.0,17976.0,17863.0,17863.0,,17863.0,3.0,27.0
2015-03-23,17936.0,18039.0,17923.0,17950.0,,17930.0,7.0,25.0
2015-03-20,17790.0,18013.0,17790.0,17960.0,,17943.0,3.0,24.0
2015-03-19,17992.0,18046.0,17847.0,17878.0,,17885.0,128869.0,95951.0
2015-03-18,17770.0,18017.0,17609.0,17985.0,,17989.0,186641.0,71945.0
2015-03-17,17842.0,17877.0,17701.0,17772.0,,17777.0,119082.0,61592.0
2015-03-16,17654.0,17913.0,17611.0,17844.0,,17855.0,110593.0,42944.0
2015-03-13,17792.0,17828.0,17547.0,17664.0,,17653.0,124275.0,32608.0
2015-03-12,17590.0,17824.0,17561.0,17795.0,,17792.0,37935.0,10227.0
2015-03-11,17594.0,17654.0,17544.0,17582.0,,17562.0,9657.0,3572.0
2015-03-10,17893.0,17893.0,17634.0,17656.0,,17588.0,3096.0,2126.0
2015-03-09,17800.0,17940.0,17740.0,17923.0,,17893.0,1087.0,1728.0
2015-03-06,18043.0,18069.0,17737.0,17782.0,,17786.0,1834.0,795.0
2015-03-05,17995.0,18065.0,17992.0,18035.0,,18039.0,173.0,781.0
2015-03-04,18088.0,18093.0,17915.0,18010.0,,18006.0,535.0,660.0
2015-03-03,18172.0,18176.0,18045.0,18104.0,,18106.0,323.0,710.0
2015-03-02,18080.0,18188.0,18045.0,18177.0,,18167.0,237.0,573.0
2015-02-27,18103.0,18110.0,18042.0,18069.0,,18046.0,113.0,547.0
2015-02-26,18128.0,18147.0,18068.0,18113.0,,18122.0,26.0,540.0
2015-02-25,18097.0,18143.0,18078.0,18123.0,,18112.0,65.0,522.0
2015-02-24,18018.0,18127.0,17992.0,18105.0,,18107.0,115.0,499.0
2015-02-23,18029.0,18030.0,17947.0,18005.0,,18009.0,76.0,474.0
2015-02-20,17822.0,18039.0,17783.0,18024.0,,18029.0,67.0,433.0
2015-02-19,17921.0,17960.0,17832.0,17887.0,,17884.0,21.0,435.0
2015-02-18,17947.0,17947.0,17888.0,17913.0,,17918.0,20.0,434.0
2015-02-17,17909.0,17941.0,17817.0,17927.0,,17926.0,53.0,425.0
2015-02-13,17877.0,17930.0,17853.0,17913.0,,17908.0,31.0,417.0
2015-02-12,17785.0,17877.0,17715.0,17856.0,,17856.0,46.0,412.0
2015-02-11,17678.0,17850.0,17651.0,17823.0,,17753.0,24.0,409.0
2015-02-10,17630.0,17750.0,17605.0,17726.0,,17716.0,20.0,404.0
2015-02-09,17644.0,17644.0,17573.0,17600.0,,17604.0,22.0,390.0
2015-02-06,17690.0,17800.0,17652.0,17728.0,,17705.0,28.0,382.0
2015-02-05,17484.0,17742.0,17410.0,17713.0,,17707.0,50.0,369.0
2015-02-04,17500.0,17625.0,17444.0,17460.0,,17492.0,48.0,339.0
2015-02-03,17208.0,17525.0,17168.0,17525.0,,17496.0,160.0,343.0
2015-02-02,17000.0,17233.0,16880.0,17229.0,,17224.0,32.0,339.0
2015-01-30,17294.0,17294.0,17036.0,17036.0,,17022.0,34.0,321.0
2015-01-29,17074.0,17355.0,17015.0,17348.0,,17365.0,27.0,329.0
2015-01-27,17521.0,17545.0,17150.0,17324.0,,17304.0,41.0,324.0
2015-01-26,17345.0,17545.0,17345.0,17543.0,,17545.0,25.0,324.0
2015-01-23,17640.0,17704.0,17520.0,17520.0,,17519.0,30.0,332.0
2015-01-22,17500.0,17686.0,17360.0,17671.0,,17664.0,28.0,344.0
2015-01-21,17323.0,17451.0,17270.0,17416.0,,17419.0,9.0,345.0
2015-01-20,17433.0,17440.0,17224.0,17354.0,,17389.0,29.0,353.0
2015-01-16,17138.0,17364.0,17071.0,17364.0,,17360.0,146.0,236.0
2015-01-15,17323.0,17440.0,17139.0,17139.0,,17215.0,44.0,233.0
2015-01-14,17440.0,17495.0,17136.0,17323.0,,17297.0,81.0,236.0
2015-01-13,17523.0,17768.0,17373.0,17472.0,,17467.0,33.0,227.0
2015-01-12,17626.0,17662.0,17434.0,17504.0,,17495.0,5.0,226.0
2015-01-09,17727.0,17762.0,17554.0,17584.0,,17573.0,23.0,226.0
2015-01-08,17514.0,17759.0,17514.0,17745.0,,17747.0,19.0,223.0
2015-01-07,17239.0,17444.0,17239.0,17431.0,,17434.0,15.0,223.0
2015-01-06,17408.0,17408.0,17128.0,17218.0,,17217.0,113.0,256.0
2015-01-05,17632.0,17643.0,17318.0,17365.0,,17371.0,23.0,248.0
2015-01-02,17718.0,17780.0,17600.0,17656.0,,17640.0,16.0,257.0
2014-12-31,17876.0,17881.0,17677.0,17678.0,,17669.0,4.0,254.0
2014-12-29,17924.0,17960.0,17873.0,17908.0,,17899.0,7.0,256.0
2014-12-26,17928.0,17960.0,17928.0,17943.0,,17929.0,48.0,238.0
2014-12-24,17880.0,17940.0,17880.0,17912.0,,17903.0,58.0,194.0
2014-12-23,17841.0,17915.0,17841.0,17883.0,,17887.0,67.0,144.0
2014-12-22,17640.0,17808.0,17640.0,17808.0,,17813.0,8.0,141.0
2014-12-19,17621.0,17746.0,17591.0,17672.0,,17677.0,31.0,138.0
2014-12-18,17285.0,17744.0,17268.0,17730.0,,17726.0,218745.0,101582.0
2014-12-17,17026.0,17327.0,17016.0,17292.0,,17292.0,297392.0,96531.0
2014-12-16,17147.0,17367.0,16974.0,17019.0,,17007.0,333965.0,77435.0
2014-12-15,17187.0,17344.0,17051.0,17137.0,,17125.0,261002.0,59692.0
2014-12-12,17492.0,17507.0,17187.0,17212.0,,17191.0,202459.0,33868.0
2014-12-11,17471.0,17702.0,17453.0,17488.0,,17509.0,58561.0,14126.0
2014-12-10,17711.0,17738.0,17432.0,17468.0,,17473.0,17476.0,7959.0
2014-12-09,17797.0,17801.0,17553.0,17715.0,,17711.0,4686.0,6206.0
2014-12-08,17879.0,17892.0,17726.0,17790.0,,17781.0,4089.0,3759.0
2014-12-05,17823.0,17908.0,17813.0,17886.0,,17883.0,836.0,3328.0
2014-12-04,17824.0,17860.0,17731.0,17821.0,,17819.0,1465.0,2986.0
2014-12-03,17799.0,17844.0,17771.0,17827.0,,17826.0,698.0,2958.0
2014-12-02,17693.0,17817.0,17691.0,17801.0,,17794.0,408.0,2844.0
2014-12-01,17721.0,17740.0,17636.0,17690.0,,17687.0,1015.0,2365.0
2014-11-28,17746.0,17807.0,17693.0,17741.0,,17744.0,172.0,2356.0
2014-11-26,17748.0,17777.0,17703.0,17760.0,,17741.0,246.0,2184.0
2014-11-25,17728.0,17767.0,17697.0,17745.0,,17740.0,501.0,1822.0
2014-11-24,17729.0,17761.0,17697.0,17722.0,,17724.0,166.0,1679.0
2014-11-21,17624.0,17799.0,17611.0,17710.0,,17710.0,682.0,1499.0
2014-11-20,17578.0,17630.0,17486.0,17628.0,,17625.0,600.0,997.0
2014-11-19,17578.0,17608.0,17521.0,17583.0,,17587.0,381.0,686.0
2014-11-18,17540.0,17625.0,17529.0,17579.0,,17581.0,269.0,559.0
2014-11-17,17471.0,17564.0,17440.0,17544.0,,17543.0,51.0,524.0
2014-11-14,17532.0,17562.0,17507.0,17540.0,,17531.0,35.0,505.0
2014-11-13,17493.0,17585.0,17473.0,17520.0,,17522.0,61.0,483.0
2014-11-12,17469.0,17505.0,17412.0,17493.0,,17503.0,31.0,467.0
2014-11-11,17479.0,17526.0,17462.0,17495.0,,17493.0,9.0,462.0
2014-11-10,17418.0,17492.0,17402.0,17483.0,,17478.0,27.0,452.0
2014-11-07,17452.0,17468.0,17370.0,17436.0,,17429.0,33.0,436.0
2014-11-06,17307.0,17433.0,17297.0,17433.0,,17432.0,45.0,385.0
2014-11-05,17300.0,17346.0,17219.0,17342.0,,17338.0,78.0,361.0
2014-11-04,17185.0,17241.0,17142.0,17233.0,,17233.0,14.0,247.0
2014-11-03,17153.0,17290.0,17153.0,17215.0,,17213.0,16.0,250.0
2014-10-31,17014.0,17276.0,17006.0,17222.0,,17240.0,66.0,255.0
2014-10-30,16790.0,17066.0,16790.0,17031.0,,17042.0,97.0,222.0
2014-10-29,16858.0,16922.0,16763.0,16843.0,,16848.0,16.0,225.0
2014-10-28,16745.0,16858.0,16745.0,16858.0,,16864.0,51.0,228.0
2014-10-27,16612.0,16679.0,16595.0,16673.0,,16684.0,2.0,226.0
2014-10-24,16475.0,16659.0,16475.0,16659.0,,16664.0,19.0,238.0
2014-10-23,16297.0,16580.0,16297.0,16548.0,,16541.0,8.0,239.0
2014-10-22,16499.0,16575.0,16357.0,16357.0,,16348.0,18.0,235.0
2014-10-21,16240.0,16472.0,16194.0,16472.0,,16475.0,22.0,247.0
2014-10-20,16351.0,16351.0,16115.0,16225.0,,16261.0,19.0,241.0
2014-10-17,16000.0,16261.0,16000.0,16230.0,,16238.0,15.0,237.0
2014-10-16,15810.0,16026.0,15753.0,15946.0,,15944.0,13.0,241.0
2014-10-15,16215.0,16216.0,15740.0,15941.0,,15936.0,26.0,229.0
2014-10-14,16172.0,16280.0,16101.0,16181.0,,16183.0,21.0,234.0
2014-10-13,16320.0,16466.0,16150.0,16150.0,,16161.0,77.0,201.0
2014-10-10,16538.0,16602.0,16390.0,16390.0,,16370.0,33.0,203.0
2014-10-09,16820.0,16843.0,16480.0,16480.0,,16538.0,49.0,178.0
2014-10-08,16615.0,16825.0,16501.0,16780.0,,16831.0,21.0,170.0
2014-10-07,16770.0,16770.0,16580.0,16580.0,,16580.0,13.0,162.0
2014-10-06,16834.0,16956.0,16788.0,16822.0,,16832.0,11.0,162.0
2014-10-03,16780.0,16864.0,16780.0,16857.0,,16850.0,15.0,157.0
2014-10-02,16670.0,16670.0,16530.0,16657.0,,16653.0,14.0,156.0
2014-10-01,16812.0,16812.0,16630.0,16663.0,,16670.0,18.0,149.0
2014-09-30,16950.0,17006.0,16888.0,16916.0,,16895.0,5.0,150.0
2014-09-29,16941.0,16941.0,16782.0,16898.0,,16913.0,8.0,148.0
2014-09-26,16840.0,16980.0,16840.0,16968.0,,16961.0,4.0,146.0
2014-09-25,17070.0,17070.0,16810.0,16822.0,,16831.0,7.0,143.0
2014-09-24,16900.0,17060.0,16879.0,17060.0,,17070.0,5.0,143.0
2014-09-23,17030.0,17030.0,16889.0,16889.0,,16894.0,13.0,141.0
2014-09-22,17070.0,17092.0,17019.0,17019.0,,17030.0,4.0,139.0
2014-09-19,17188.0,17188.0,17100.0,17129.0,,17143.0,18.0,137.0
2014-09-18,17089.0,17207.0,17070.0,17202.0,,17178.0,123091.0,119744.0
2014-09-17,17059.0,17134.0,17005.0,17087.0,,17069.0,188944.0,110602.0
2014-09-16,16955.0,17081.0,16890.0,17059.0,,17054.0,176828.0,84591.0
2014-09-15,16876.0,16968.0,16839.0,16953.0,,16943.0,152134.0,62205.0
2014-09-12,16971.0,16985.0,16851.0,16897.0,,16906.0,141344.0,36157.0
2014-09-11,16973.0,16982.0,16890.0,16979.0,,16960.0,39785.0,14118.0
2014-09-10,16941.0,16993.0,16883.0,16976.0,,16975.0,9273.0,8522.0
2014-09-09,17015.0,17035.0,16902.0,16946.0,,16949.0,4131.0,6730.0
2014-09-08,17033.0,17046.0,16987.0,17019.0,,17016.0,1920.0,6089.0
2014-09-05,17003.0,17047.0,16910.0,17047.0,,17033.0,1561.0,5677.0
2014-09-04,16990.0,17069.0,16935.0,17011.0,,16995.0,1499.0,4957.0
2014-09-03,16972.0,17068.0,16966.0,16987.0,,16990.0,1430.0,4065.0
2014-09-02,16990.0,17044.0,16919.0,16975.0,,16970.0,1790.0,2789.0
2014-08-29,17008.0,17046.0,16939.0,16987.0,,17001.0,271.0,2782.0
2014-08-28,17005.0,17018.0,16924.0,17018.0,,16993.0,514.0,2702.0
2014-08-27,17013.0,17032.0,16990.0,17008.0,,17008.0,710.0,2581.0
2014-08-26,16962.0,17046.0,16956.0,17014.0,,17013.0,681.0,2239.0
2014-08-25,16933.0,17018.0,16903.0,16970.0,,16973.0,340.0,2055.0
2014-08-22,16933.0,16961.0,16880.0,16908.0,,16910.0,424.0,1825.0
2014-08-21,16865.0,16966.0,16850.0,16934.0,,16932.0,236.0,1692.0
2014-08-20,16793.0,16886.0,16770.0,16866.0,,16867.0,807.0,1161.0
2014-08-19,16716.0,16814.0,16716.0,16798.0,,16798.0,422.0,577.0
2014-08-18,16592.0,16724.0,16592.0,16710.0,,16711.0,240.0,470.0
2014-08-15,16609.0,16658.0,16457.0,16550.0,,16549.0,184.0,422.0
2014-08-14,16519.0,16601.0,16519.0,16596.0,,16600.0,149.0,370.0
2014-08-13,16469.0,16550.0,16462.0,16550.0,,16538.0,129.0,312.0
2014-08-12,16464.0,16464.0,16386.0,16432.0,,16438.0,63.0,290.0
2014-08-11,16444.0,16497.0,16421.0,16443.0,,16433.0,55.0,279.0
2014-08-08,16200.0,16398.0,16143.0,16393.0,,16398.0,291.0,337.0
2014-08-07,16355.0,16368.0,16228.0,16232.0,,16239.0,23.0,334.0
2014-08-06,16238.0,16330.0,16200.0,16306.0,,16311.0,167.0,241.0
2014-08-05,16403.0,16403.0,16224.0,16272.0,,16285.0,24.0,232.0
2014-08-04,16348.0,16417.0,16309.0,16410.0,,16405.0,10.0,231.0
2014-08-01,16450.0,16460.0,16283.0,16350.0,,16335.0,74.0,208.0
2014-07-31,16660.0,16660.0,16416.0,16425.0,,16410.0,32.0,190.0
2014-07-30,16810.0,16823.0,16691.0,16733.0,,16737.0,40.0,180.0
2014-07-29,16905.0,16905.0,16758.0,16759.0,,16764.0,9.0,178.0
2014-07-28,16785.0,16844.0,16735.0,16841.0,,16836.0,14.0,182.0
2014-07-25,16900.0,16900.0,16768.0,16791.0,,16801.0,12.0,177.0
2014-07-24,16943.0,16963.0,16900.0,16900.0,,16918.0,20.0,159.0
2014-07-23,16955.0,16985.0,16908.0,16943.0,,16942.0,56.0,154.0
2014-07-22,16938.0,16980.0,16938.0,16938.0,,16950.0,19.0,148.0
2014-07-21,16966.0,16966.0,16817.0,16900.0,,16899.0,24.0,153.0
2014-07-18,16825.0,16940.0,16809.0,16940.0,,16947.0,25.0,149.0
2014-07-17,16975.0,16976.0,16835.0,16835.0,,16859.0,25.0,160.0
2014-07-16,16987.0,16987.0,16937.0,16982.0,,16975.0,16.0,149.0
2014-07-15,16840.0,16961.0,16840.0,16911.0,,16906.0,25.0,142.0
2014-07-14,16820.0,16917.0,16820.0,16890.0,,16897.0,16.0,137.0
2014-07-11,16779.0,16800.0,16691.0,16787.0,,16800.0,18.0,135.0
2014-07-10,16712.0,16750.0,16658.0,16764.0,,16761.0,13.0,133.0
2014-07-09,16751.0,16829.0,16751.0,16829.0,,16832.0,4.0,129.0
2014-07-08,16814.0,16814.0,16728.0,16753.0,,16779.0,8.0,129.0
2014-07-07,16865.0,16865.0,16821.0,16858.0,,16866.0,8.0,126.0
2014-07-03,16859.0,16900.0,16859.0,16900.0,,16896.0,8.0,126.0
2014-07-02,16825.0,16843.0,16796.0,16799.0,,16819.0,3.0,126.0
2014-07-01,16655.0,16837.0,16655.0,16806.0,,16796.0,38.0,125.0
2014-06-30,16678.0,16700.0,16651.0,16671.0,,16660.0,7.0,124.0
2014-06-27,16660.0,16690.0,16638.0,16687.0,,16678.0,5.0,123.0
2014-06-26,16695.0,16712.0,16610.0,16666.0,,16683.0,12.0,112.0
2014-06-25,16646.0,16702.0,16612.0,16690.0,,16693.0,12.0,111.0
2014-06-24,16792.0,16825.0,16669.0,16669.0,,16674.0,9.0,107.0
2014-06-23,16768.0,16811.0,16755.0,16765.0,,16762.0,21.0,98.0
2014-06-20,16750.0,16797.0,16707.0,16780.0,,16775.0,39.0,46.0
2014-06-19,16814.0,16845.0,16778.0,16823.0,,16833.0,113707.0,117891.0
2014-06-18,16731.0,16832.0,16650.0,16817.0,,16818.0,147222.0,104068.0
2014-06-17,16700.0,16760.0,16654.0,16733.0,,16729.0,144366.0,70157.0
2014-06-16,16699.0,16732.0,16624.0,16700.0,,16702.0,122329.0,48080.0
2014-06-13,16683.0,16719.0,16640.0,16694.0,,16697.0,100759.0,28671.0
2014-06-12,16779.0,16810.0,16633.0,16680.0,,16678.0,31548.0,13788.0
2014-06-11,16876.0,16876.0,16744.0,16785.0,,16785.0,7958.0,9497.0
2014-06-10,16854.0,16880.0,16817.0,16880.0,,16871.0,4537.0,6722.0
2014-06-09,16860.0,16889.0,16836.0,16861.0,,16863.0,1821.0,5666.0
2014-06-06,16745.0,16863.0,16745.0,16862.0,,16858.0,3128.0,3419.0
2014-06-05,16652.0,16763.0,16623.0,16750.0,,16746.0,1514.0,2812.0
2014-06-04,16643.0,16659.0,16590.0,16653.0,,16645.0,1247.0,1885.0
2014-06-03,16645.0,16653.0,16608.0,16647.0,,16640.0,1023.0,1188.0
